Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0582742401702778,0.0,0.45,1.0,266,41.04,72.32,56.67999999999999,,2025-09-19,0.0054757015742642025,56.696079071475765,0.05663950605807447,,,,,,,0.3646559844231375,0.0007281258698185215,,,0.26972135830481764,
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.7055161601135185,0.0,0.05,1.0,714,41.04,72.32,56.67999999999999,,2025-09-19,0.0054757015742642025,56.696079071475765,-0.34882560205009,,,,,,,,,,,0.26972135830481764,
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,1.0582742401702778,1.8,3.8,1.0,30,41.04,72.32,56.67999999999999,0.3948032802198825,2025-09-19,0.0054757015742642025,56.696079071475765,0.05663950605807447,,,0.3948032802198825,,,1.4637449651788688,,,,,0.26972135830481764,0.3948032802198825
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,0.8616102885038804,9.1,12.6,1.0,5,41.04,72.32,56.67999999999999,0.41382303063137343,2026-03-20,0.5037645448323066,58.03087621762401,-0.1489522120507607,,,0.41382303063137343,,,1.5342612584788466,0.4138230269916298,0.0862694252457407,,,0.26972135830481764,0.41382303063137343
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,1.1419202040717809,0.15,0.35,3.0,88,41.04,72.32,56.67999999999999,0.3454036968371265,2025-10-17,0.08213552361396304,56.92166560170093,0.13271123494995413,,,0.3454036968371265,,,1.2805945328466672,0.3493041021715361,0.010021630866025704,,,0.26972135830481764,0.3454036968371265
VRNS,VRNS251219P00040000,Put,2025-12-19,40.0,0.6966947879537009,0.2,0.4,35.0,71,41.04,72.32,56.67999999999999,0.4666836066423235,2025-12-19,0.2546201232032854,57.413950400700024,-0.3614078580222731,,,0.4666836066423235,,,1.7302434244562672,,,,,0.26972135830481764,0.4666836066423235
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.5225210909652757,1.15,1.65,,10,41.04,72.32,56.67999999999999,1.1188780221087355,2025-12-19,0.2546201232032854,57.413950400700024,-0.649089930474054,,,1.1188780221087355,,,4.148273718999548,,,,,0.26972135830481764,1.1188780221087355
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.2062544039054326,1.4,2.25,12.0,26,41.04,72.32,56.67999999999999,0.3363564526317313,2026-03-20,0.5037645448323066,58.03087621762401,0.1875200245704522,,,0.3363564526317313,,,1.2470516044621427,0.33635644937348796,0.05699373478566932,,,0.26972135830481764,0.3363564526317313
VRNS,VRNS251017P00050000,Put,2025-10-17,50.0,0.878400156978293,0.2,0.3,8.0,52,41.04,72.32,56.67999999999999,0.35142053221154945,2025-10-17,0.08213552361396304,56.92166560170093,-0.1296530295175369,,,0.35142053221154945,,,1.3029021298876966,,,,,0.26972135830481764,0.35142053221154945
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.870868484942126,1.1,1.65,7.0,65,41.04,72.32,56.67999999999999,0.377616787129955,2025-12-19,0.2546201232032854,57.413950400700024,-0.13826430670806347,,,0.377616787129955,,,1.400025528209014,,,,,0.26972135830481764,0.377616787129955
VRNS,VRNS251219C00025000,Call,2025-12-19,25.0,0.435434242471063,31.0,34.5,3.0,3,41.04,72.32,56.67999999999999,1.1622916266124943,2025-12-19,0.2546201232032854,57.413950400700024,-0.8314114872680088,,,1.1622916266124943,,,4.309230955670054,0.6980539606652767,0.12407112354837675,,,0.26972135830481764,1.1622916266124943
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9579553334363387,2.5,3.3,10.0,40,41.04,72.32,56.67999999999999,0.35670722214322315,2025-12-19,0.2546201232032854,57.413950400700024,-0.04295412690373855,,,0.35670722214322315,,,1.3225026908699644,,,,,0.26972135830481764,0.35670722214322315
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,1.1200933750550446,2.6,3.6,1.0,145,41.04,72.32,56.67999999999999,0.3473452845088249,2026-03-20,0.5037645448323066,58.03087621762401,0.11341205241673034,,,0.3473452845088249,,,1.2877930271887585,0.34734528109679585,0.060778559756985706,,,0.26972135830481764,0.3473452845088249
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.0339323462046566,4.4,5.6,40.0,66,41.04,72.32,56.67999999999999,0.3632539028091809,2026-03-20,0.5037645448323066,58.03087621762401,0.03336934474319395,,,0.3632539028091809,,,1.3467747051705865,0.363253899208798,0.06647344211754357,,,0.26972135830481764,0.3632539028091809
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.1321290304247638,1.3,1.85,11.0,505,41.04,72.32,56.67999999999999,0.3566819209189041,2025-12-19,0.2546201232032854,57.413950400700024,0.12409995775942756,,,0.3566819209189041,,,1.3224088858243497,0.3485766526821734,0.030937791923189857,,,0.26972135830481764,0.3566819209189041
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.7055161601135185,18.2,21.4,1.0,22,41.04,72.32,56.67999999999999,6.524450510432282,2025-09-19,0.0054757015742642025,56.696079071475765,-0.34882560205009,,,6.524450510432282,,,24.189595334377884,0.4937930806608203,0.0013351491116139814,,,0.26972135830481764,6.524450510432282
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.0450421819305513,2.7,3.6,1.0,573,41.04,72.32,56.67999999999999,0.36972394390816016,2025-12-19,0.2546201232032854,57.413950400700024,0.04405725008589127,,,0.36972394390816016,,,1.3707625759852786,0.36409005563989427,0.03375284293299138,,,0.26972135830481764,0.36972394390816016
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.9662401726761224,0.95,1.15,6.0,127,41.04,72.32,56.67999999999999,0.29073604967827493,2025-10-17,0.08213552361396304,56.92166560170093,-0.03434284971321193,,,0.29073604967827493,,,1.0779125965608856,,,,,0.26972135830481764,0.29073604967827493
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.0540801883739517,0.85,1.1,2.0,1067,41.04,72.32,56.67999999999999,0.3265675868767275,2025-10-17,0.08213552361396304,56.92166560170093,0.05266852727641782,,,0.3265675868767275,,,1.2107590920095648,0.3644865392883452,0.010911740231818842,,,0.26972135830481764,0.3265675868767275
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,0.9700847201560879,2.0,2.5,2.0,484,41.04,72.32,56.67999999999999,0.7398679573324063,2025-09-19,0.0054757015742642025,56.696079071475765,-0.030371870931555377,,,0.7398679573324063,,,2.7430825722606156,0.3855895039772099,0.0008141232885825641,,,0.26972135830481764,0.7398679573324063
