Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,4.544975926075396,0.0,0.6,10.0,338,6.77,6.95,6.859999999999999,,2025-10-17,0.08213552361396304,3.3003475142612158,1.5140224308223218,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,6.059967901433861,0.0,0.05,1.0,368,6.77,6.95,6.859999999999999,,2025-10-17,0.08213552361396304,3.3003475142612158,1.8017045032741028,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.7652973066281453,0.0,0.1,1.0,383,6.77,6.95,6.859999999999999,,2025-09-19,0.0054757015742642025,6.533408593883212,-0.267490884539833,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,41.85693880703271,0.0,0.3,3.0,385,6.77,6.95,6.859999999999999,,2026-01-16,0.33127994524298426,0.3583635217365617,3.7342575850325646,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,17.611491395057197,0.0,0.7,1.0,490,6.77,6.95,6.859999999999999,,2025-12-19,0.2546201232032854,0.7097638535886985,2.8685516091581693,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,34.88078233919392,0.0,0.25,100.0,599,6.77,6.95,6.859999999999999,,2026-01-16,0.33127994524298426,0.3583635217365617,3.5519360282386097,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,3.7874799383961633,0.0,0.2,12.0,710,6.77,6.95,6.859999999999999,,2025-10-17,0.08213552361396304,3.3003475142612158,1.3317008740283673,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,304856.6148941973,0.0,0.6,9.0,828,6.77,6.95,6.859999999999999,,2027-01-15,1.3278576317590691,4.920345915802371e-05,12.627596829949807,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,14.089193116045758,0.0,0.15,30.0,936,6.77,6.95,6.859999999999999,,2025-12-19,0.2546201232032854,0.7097638535886985,2.6454080578439596,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.147945959942218,0.0,0.05,17.0,1313,6.77,6.95,6.859999999999999,,2025-09-19,0.0054757015742642025,6.533408593883212,0.1379742235683313,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,3.0299839507169306,0.0,0.15,50.0,1706,6.77,6.95,6.859999999999999,,2025-10-17,0.08213552361396304,3.3003475142612158,1.1085573227141574,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,2.272487963037698,0.0,0.3,114.0,3392,6.77,6.95,6.859999999999999,,2025-10-17,0.08213552361396304,3.3003475142612158,0.8208752502623766,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,406475.4865255964,0.05,0.2,1.0,301,6.77,6.95,6.859999999999999,,2027-01-15,1.3278576317590691,4.920345915802371e-05,12.915278902401587,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,10.566894837034317,0.45,1.6,101.0,854,6.77,6.95,6.859999999999999,,2025-12-19,0.2546201232032854,0.7097638535886985,2.357725985392179,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,13.95231293567757,0.2,0.4,301.0,370,6.77,6.95,6.859999999999999,,2026-01-16,0.33127994524298426,0.3583635217365617,2.6356452963644545,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,128.73033172766753,0.4,0.55,1.0,20,6.77,6.95,6.859999999999999,,2026-04-17,0.5804243668720055,0.03884088491729854,4.857719764594095,,,,,,,,,,,0.9049728157497444,
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,34.88078233919392,4.2,5.8,8.0,79,6.77,6.95,6.859999999999999,,2026-01-16,0.33127994524298426,0.3583635217365617,3.5519360282386097,,,,,,,,,,,0.9049728157497444,
