Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,23.319050399209658,2.45,2.8,1.0,15,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,3.1492706402076367,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,69.95715119762897,1.05,1.35,1.0,217,64.36,64.48,64.42,3.432011066658246,2027-01-15,1.3278576317590691,1.7153357154438718,4.247882928875747,,,3.432011066658246,,,7.375444437819759,0.9595264843641652,1.222546669363952,,,0.4653293907360485,3.432011066658246
MCHP,MCHP251003C00069000,Call,2025-10-03,69.0,1.2065376081135957,0.75,0.9,3.0,50,64.36,64.48,64.42,0.8473368796841386,2025-10-03,0.04380561259411362,57.18843700850777,0.18775477684752614,,,0.8473368796841386,,,1.820939954692822,0.0679794220438239,0.00020243457670800078,,,0.4653293907360485,0.8473368796841386
MCHP,MCHP251003C00070000,Call,2025-10-03,70.0,1.2240236604050971,0.6,0.7,2.0,27,64.36,64.48,64.42,0.8259053579723568,2025-10-03,0.04380561259411362,57.18843700850777,0.20214351429962582,,,0.8259053579723568,,,1.774883285721447,0.041371952047148275,7.497936936088865e-05,,,0.4653293907360485,0.8259053579723568
MCHP,MCHP250926P00061000,Put,2025-09-26,61.0,1.0125055023023686,0.55,0.65,2.0,37,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.012427954356500709,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,12.598990704970412,0.9,1.15,8.0,217,64.36,64.48,64.42,1.917537647894127,2026-06-18,0.7501711156741958,8.334000909975796,2.5336167079689074,,,1.917537647894127,,,4.120817825113099,1.2538359560419048,1.1793474652369713,,,0.4653293907360485,1.917537647894127
MCHP,MCHP250919C00066000,Call,2025-09-19,66.0,1.0398897003182883,0.45,0.6,25.0,590,64.36,64.48,64.42,0.7608291734266045,2025-09-19,0.0054757015742642025,63.46826974033765,0.03911465014253779,,,0.7608291734266045,,,1.635033566702375,0.0,0.0,,,0.4653293907360485,0.7608291734266045
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,26.305272188823047,1.65,2.1,5.0,212,64.36,64.48,64.42,2.8227800125370877,2026-09-18,1.002053388090349,4.1816712334472,3.2697693825469534,,,2.8227800125370877,,,6.066197555396344,1.0133256581826167,1.028937367743823,,,0.4653293907360485,2.8227800125370877
MCHP,MCHP270115C00115000,Call,2027-01-15,115.0,67.04226989772776,1.3,1.65,4.0,246,64.36,64.48,64.42,4.202074383945679,2027-01-15,1.3278576317590691,1.7153357154438718,4.20532331445695,,,4.202074383945679,,,9.030322321353749,0.950688416470035,1.2001289681779514,,,0.4653293907360485,4.202074383945679
MCHP,MCHP250919C00061000,Call,2025-09-19,61.0,0.9611101775669028,3.4,4.0,1.0,43,64.36,64.48,64.42,1.2281513483871445,2025-09-19,0.0054757015742642025,63.46826974033765,-0.03966622771057659,,,1.2281513483871445,,,2.639316090575065,0.0,0.0,,,0.4653293907360485,1.2281513483871445
MCHP,MCHP270115C00042500,Call,2027-01-15,42.5,24.77649104916026,25.7,28.2,1.0,8,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,3.2098952620240717,,,,,,,2.9084883950259544,11.232752363696966,,,0.4653293907360485,
MCHP,MCHP250919P00069000,Put,2025-09-19,69.0,1.0871574139691196,4.4,5.0,5.0,21,64.36,64.48,64.42,,2025-09-19,0.0054757015742642025,63.46826974033765,0.0835664127133716,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260618C00100000,Call,2026-06-18,100.0,11.999038766638487,1.05,1.3,1.0,212,64.36,64.48,64.42,1.9630832498988315,2026-06-18,0.7501711156741958,8.334000909975796,2.484826543799475,,,1.9630832498988315,,,4.21869602260383,1.3416378484968479,1.3503020942540036,,,0.4653293907360485,1.9630832498988315
MCHP,MCHP250926C00068000,Call,2025-09-26,68.0,1.1286946583042798,0.55,0.7,194.0,431,64.36,64.48,64.42,0.7633396777938275,2025-09-26,0.024640657084188913,60.246586177843135,0.12106179535929626,,,0.7633396777938275,,,1.6404286791049076,0.0,0.0,,,0.4653293907360485,0.7633396777938275
MCHP,MCHP260918C00105000,Call,2026-09-18,105.0,25.109577998422,1.3,1.6,256.0,214,64.36,64.48,64.42,2.5384651452618257,2026-09-18,1.002053388090349,4.1816712334472,3.2232493669120608,,,2.5384651452618257,,,5.45520054352581,1.050682449003043,1.106200412767556,,,0.4653293907360485,2.5384651452618257
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,6.120354554659926,0.55,0.7,1.0,522,64.36,64.48,64.42,1.4714127135502073,2026-03-20,0.5037645448323066,16.338922705688976,1.8116200286141004,,,1.4714127135502073,,,3.1620884965438285,1.3188242053776325,0.8761963049498963,,,0.4653293907360485,1.4714127135502073
MCHP,MCHP251121C00085000,Call,2025-11-21,85.0,2.140257625652102,0.4,0.55,1.0,3913,64.36,64.48,64.42,1.0666352957773255,2025-11-21,0.17796030116358658,39.714845064085154,0.7609262076067083,,,1.0666352957773255,,,2.292215615459285,0.6600346332422313,0.07752764301204228,,,0.4653293907360485,1.0666352957773255
MCHP,MCHP260918P00045000,Put,2026-09-18,45.0,10.761247713609428,2.75,3.0,7.0,9,64.36,64.48,64.42,,2026-09-18,1.002053388090349,4.1816712334472,2.375951506524857,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251003P00062000,Put,2025-10-03,62.0,1.084135242073086,1.2,1.35,6.0,22,64.36,64.48,64.42,,2025-10-03,0.04380561259411362,57.18843700850777,0.08078265729535844,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260320P00040000,Put,2026-03-20,40.0,2.4481418218639703,0.55,0.75,40.0,4101,64.36,64.48,64.42,,2026-03-20,0.5037645448323066,16.338922705688976,0.8953292967399454,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251003C00066000,Call,2025-10-03,66.0,1.1540794512390915,1.65,1.8,2.0,10,64.36,64.48,64.42,0.9623380635270038,2025-10-03,0.04380561259411362,57.18843700850777,0.14330301427669231,,,0.9623380635270038,,,2.068079263174839,0.15240761924942015,0.0010175203791496772,,,0.4653293907360485,0.9623380635270038
MCHP,MCHP251010P00063000,Put,2025-10-10,63.0,1.160530444929098,1.85,2.1,1.0,34,64.36,64.48,64.42,,2025-10-10,0.06297056810403832,54.28552113843851,0.1488771807088769,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,64.12738859782655,1.65,2.0,2.0,221,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,4.160871551886117,,,,,,,0.9434283827137963,1.181869130610089,,,0.4653293907360485,
MCHP,MCHP260918P00072500,Put,2026-09-18,72.5,17.337565760815192,14.1,15.6,1.0,17,64.36,64.48,64.42,,2026-09-18,1.002053388090349,4.1816712334472,2.8528755786151665,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251017P00055000,Put,2025-10-17,55.0,1.0673402664441691,0.4,0.5,2.0,592,64.36,64.48,64.42,,2025-10-17,0.08213552361396304,51.52995884174015,0.0651698216168924,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260116C00087500,Call,2026-01-16,87.5,3.3451335367191737,0.75,0.9,3.0,196,64.36,64.48,64.42,1.3258827923637253,2026-01-16,0.33127994524298426,26.157401203725303,1.207506614074591,,,1.3258827923637253,,,2.849342463123748,1.2539956952111104,0.5209394377455647,,,0.4653293907360485,1.3258827923637253
MCHP,MCHP260618P00030000,Put,2026-06-18,30.0,3.599711629991546,1.35,1.6,136.0,142,64.36,64.48,64.42,,2026-06-18,0.7501711156741958,8.334000909975796,1.2808537394735393,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260116P00045000,Put,2026-01-16,45.0,1.720354390312718,0.6,0.75,11.0,828,64.36,64.48,64.42,,2026-01-16,0.33127994524298426,26.157401203725303,0.5425303104813421,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251121C00080000,Call,2025-11-21,80.0,2.014360118260802,0.75,0.95,7.0,1277,64.36,64.48,64.42,1.139580572283071,2025-11-21,0.17796030116358658,39.714845064085154,0.7003015857902735,,,1.139580572283071,,,2.448976133831791,0.7734704487976038,0.10646591317072096,,,0.4653293907360485,1.139580572283071
MCHP,MCHP250926P00064000,Put,2025-09-26,64.0,1.0623008548746162,1.45,1.65,3.0,52,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.060437173542861336,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP250926P00062000,Put,2025-09-26,62.0,1.0291039531597845,0.75,0.9,246.0,277,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.028688475228281093,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260618C00085000,Call,2026-06-18,85.0,10.199182951642713,2.6,3.2,1.0,606,64.36,64.48,64.42,2.541716055940717,2026-06-18,0.7501711156741958,8.334000909975796,2.3223076143017,,,2.541716055940717,,,5.462186800451788,1.7512890152326532,2.300784725189948,,,0.4653293907360485,2.541716055940717
MCHP,MCHP250926P00063000,Put,2025-09-26,63.0,1.0457024040172003,1.05,1.2,2.0,67,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.04468881657472209,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,1.2894782721434421,0.85,1.0,113.0,174,64.36,64.48,64.42,0.9073644466682256,2025-10-10,0.06297056810403832,54.28552113843851,0.25423769636670307,,,0.9073644466682256,,,1.9499401171135462,0.21430834623629824,0.002892116487694327,,,0.4653293907360485,0.9073644466682256
MCHP,MCHP260320C00090000,Call,2026-03-20,90.0,5.508319099193933,1.15,1.4,1.0,581,64.36,64.48,64.42,1.656815621066685,2026-03-20,0.5037645448323066,16.338922705688976,1.7062595129562743,,,1.656815621066685,,,3.5605221893376817,1.565307271248555,1.23431726496904,,,0.4653293907360485,1.656815621066685
MCHP,MCHP250919P00063000,Put,2025-09-19,63.0,0.992621986667457,0.5,0.6,21.0,401,64.36,64.48,64.42,0.4079446846020118,2025-09-19,0.0054757015742642025,63.46826974033765,-0.0074053654923550505,,,0.4079446846020118,,,0.876679386094081,,,,,0.4653293907360485,0.4079446846020118
MCHP,MCHP260417P00057500,Put,2026-04-17,57.5,4.338476574805035,4.5,4.8,,8,64.36,64.48,64.42,,2026-04-17,0.5804243668720055,13.25350016499374,1.467523266860326,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260116P00047500,Put,2026-01-16,47.5,1.8159296342189801,0.8,1.0,4.0,1943,64.36,64.48,64.42,,2026-01-16,0.33127994524298426,26.157401203725303,0.5965975317516179,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP270115C00100000,Call,2027-01-15,100.0,58.297625998024145,2.65,3.1,10.0,212,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,4.065561372081792,,,,,,,0.9357498246763155,1.1627089696787167,,,0.4653293907360485,
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,3.440708780625436,0.6,0.75,80.0,2138,64.36,64.48,64.42,1.2914025640602922,2026-01-16,0.33127994524298426,26.157401203725303,1.2356774910412875,,,1.2914025640602922,,,2.775243923487356,1.1930703799889224,0.47154948316067435,,,0.4653293907360485,1.2914025640602922
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,16.031847149456638,37.6,40.5,60.0,12,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,2.774577190766226,,,,,,,18.650906919349673,461.9036811044739,,,0.4653293907360485,
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,24.77649104916026,3.0,3.3,2.0,26,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,3.2098952620240717,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260320C00067500,Call,2026-03-20,67.5,4.13123932439545,5.7,6.7,3.0,266,64.36,64.48,64.42,2.6530161226689994,2026-03-20,0.5037645448323066,16.338922705688976,1.4185774405044933,,,2.6530161226689994,,,5.701372351470241,2.7325956386706007,3.7616496156183765,,,0.4653293907360485,2.6530161226689994
MCHP,MCHP251010C00065000,Call,2025-10-10,65.0,1.1973726812760535,2.45,2.7,1.0,28,64.36,64.48,64.42,1.1125611128033945,2025-10-10,0.06297056810403832,54.28552113843851,0.18012972421298123,,,1.1125611128033945,,,2.390910900864371,0.3591705583180209,0.008123423050340901,,,0.4653293907360485,1.1125611128033945
MCHP,MCHP260618C00090000,Call,2026-06-18,90.0,10.799134889974638,2.0,2.35,27.0,268,64.36,64.48,64.42,2.306397508540383,2026-06-18,0.7501711156741958,8.334000909975796,2.379466028141649,,,2.306397508540383,,,4.956483631717676,1.582573180097127,1.8788319684582862,,,0.4653293907360485,2.306397508540383
MCHP,MCHP251121C00077500,Call,2025-11-21,77.5,1.951411364565152,1.05,1.25,130.0,465,64.36,64.48,64.42,1.1904443389089059,2025-11-21,0.17796030116358658,39.714845064085154,0.6685528874756932,,,1.1904443389089059,,,2.5582831486871815,0.8366630915954383,0.12457312354407225,,,0.4653293907360485,1.1904443389089059
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,2.6370449590590095,0.7,0.85,341.0,963,64.36,64.48,64.42,1.226207712248933,2025-12-19,0.2546201232032854,32.23304923490231,0.9696589565466344,,,1.226207712248933,,,2.6351391866938445,1.030909657278999,0.2706038305183097,,,0.4653293907360485,1.226207712248933
MCHP,MCHP251017C00075000,Call,2025-10-17,75.0,1.4554639996965943,0.4,0.5,6.0,2834,64.36,64.48,64.42,0.8724681467128197,2025-10-17,0.08213552361396304,51.52995884174015,0.375324749920732,,,0.8724681467128197,,,1.8749474331134928,0.24706942290996436,0.005013823387027747,,,0.4653293907360485,0.8724681467128197
MCHP,MCHP250926P00067000,Put,2025-09-26,67.0,1.1120962074468639,3.2,3.5,5.0,24,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.10624670957415555,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251219P00050000,Put,2025-12-19,50.0,1.551202917093535,0.9,1.1,2.0,1337,64.36,64.48,64.42,,2025-12-19,0.2546201232032854,32.23304923490231,0.439030705484464,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP270115C00105000,Call,2027-01-15,105.0,61.21250729792535,2.1,2.45,3.0,273,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,4.114351536251224,,,,,,,0.9382324978607738,1.168886808269411,,,0.4653293907360485,
MCHP,MCHP251017P00057500,Put,2025-10-17,57.5,1.1158557331007224,0.7,0.85,2.0,1416,64.36,64.48,64.42,,2025-10-17,0.08213552361396304,51.52995884174015,0.10962158418772634,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP250926P00066000,Put,2025-09-26,66.0,1.095497756589448,2.55,2.75,1.0,16,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.09120883220961497,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP250919C00045000,Call,2025-09-19,45.0,0.7090157047624693,19.3,20.5,1.0,9,64.36,64.48,64.42,4.562068594944699,2025-09-19,0.0054757015742642025,63.46826974033765,-0.34387760211356794,,,4.562068594944699,,,9.803955403995678,0.6034112262268869,0.0019937309127262713,,,0.4653293907360485,4.562068594944699
MCHP,MCHP251003P00061000,Put,2025-10-03,61.0,1.0666491897815846,0.95,1.05,2.0,45,64.36,64.48,64.42,,2025-10-03,0.04380561259411362,57.18843700850777,0.06452213642357807,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP250926P00065000,Put,2025-09-26,65.0,1.0788993057320322,1.95,2.15,1.0,41,64.36,64.48,64.42,,2025-09-26,0.024640657084188913,60.246586177843135,0.07594136007882667,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP260320C00082500,Call,2026-03-20,82.5,5.049292507594439,2.1,2.4,6.0,192,64.36,64.48,64.42,1.8803537292262305,2026-03-20,0.5037645448323066,16.338922705688976,1.6192481359666444,,,1.8803537292262305,,,4.040909013402152,1.8247550369836905,1.677400393920636,,,0.4653293907360485,1.8803537292262305
MCHP,MCHP260320P00045000,Put,2026-03-20,45.0,2.7541595495969666,1.15,1.35,40.0,553,64.36,64.48,64.42,,2026-03-20,0.5037645448323066,16.338922705688976,1.013112332396329,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP250926C00063000,Call,2025-09-26,63.0,1.0457024040172003,2.6,2.8,8.0,18,64.36,64.48,64.42,1.0190012456866309,2025-09-26,0.024640657084188913,60.246586177843135,0.04468881657472209,,,1.0190012456866309,,,2.189849310989782,0.05416335198425415,7.2287524390231e-05,,,0.4653293907360485,1.0190012456866309
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,2.9071684134634648,1.5,1.75,3.0,469,64.36,64.48,64.42,,2026-03-20,0.5037645448323066,16.338922705688976,1.0671795536666047,,,,,,,,,,,0.4653293907360485,
MCHP,MCHP251010C00066000,Call,2025-10-10,66.0,1.2157937994495311,2.0,2.25,1.0,113,64.36,64.48,64.42,1.059606541593431,2025-10-10,0.06297056810403832,54.28552113843851,0.19539719634376962,,,1.059606541593431,,,2.2771107148795546,0.3284382701356545,0.006792742060679334,,,0.4653293907360485,1.059606541593431
MCHP,MCHP270115C00082500,Call,2027-01-15,82.5,48.095541448369914,5.8,6.3,3.0,27,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,3.873189479434336,,,,,,,0.9646372111076374,1.2356046551429365,,,0.4653293907360485,
MCHP,MCHP251010C00064000,Call,2025-10-10,64.0,1.1789515631025758,2.95,3.2,1.0,26,64.36,64.48,64.42,1.168545566721821,2025-10-10,0.06297056810403832,54.28552113843851,0.16462553767701602,,,1.168545566721821,,,2.5112223512755976,0.3908773301856052,0.009620963742148152,,,0.4653293907360485,1.168545566721821
MCHP,MCHP260116C00085000,Call,2026-01-16,85.0,3.2495582928129116,0.95,1.15,2.0,2305,64.36,64.48,64.42,1.3773467290196486,2026-01-16,0.33127994524298426,26.157401203725303,1.1785190772013387,,,1.3773467290196486,,,2.959939252581896,1.320212885847533,0.5774083771085624,,,0.4653293907360485,1.3773467290196486
MCHP,MCHP270115C00085000,Call,2027-01-15,85.0,49.55298209832052,5.2,5.7,3.0,41,64.36,64.48,64.42,,2027-01-15,1.3278576317590691,1.7153357154438718,3.9030424425840167,,,,,,,0.9552293440817329,1.2116210907610858,,,0.4653293907360485,
MCHP,MCHP251003C00063000,Call,2025-10-03,63.0,1.1016212943645873,3.1,3.3,,12,64.36,64.48,64.42,1.1281813346651306,2025-10-03,0.04380561259411362,57.18843700850777,0.09678299864179944,,,1.1281813346651306,,,2.4244789972982286,0.24459696723944413,0.0026207880140280333,,,0.4653293907360485,1.1281813346651306
MCHP,MCHP260417C00090000,Call,2026-04-17,90.0,6.7906589866513585,1.45,1.65,36.0,202,64.36,64.48,64.42,1.8344602188417956,2026-04-17,0.5804243668720055,13.25350016499374,1.9155479893872864,,,1.8344602188417956,,,3.9422831554656024,1.6316126434862368,1.5451824270977108,,,0.4653293907360485,1.8344602188417956
