Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.6429556404703224,0.75,0.9,41.0,823,2.3,2.36,2.33,,2025-09-26,0.024640657084188913,2.332975878246825,-0.4416795455064058,,,,,,,1.5319963476685656,0.05783193780541663,,,1.1795921979143895,
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.854724822275187,0.25,0.3,158.0,840,2.3,2.36,2.33,1.7328270273285895,2025-10-17,0.08213552361396304,2.3399343834150175,-0.15697570714086725,,,1.7328270273285895,,,1.4690051616078523,0.18890360521042737,0.002930971011211253,,,1.1795921979143895,1.7328270273285895
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.26666889513718,1.15,1.3,10.0,192,2.3,2.36,2.33,1.5030201175006523,2026-01-16,0.33127994524298426,2.368416885831163,0.23639053738150917,,,1.5030201175006523,,,1.2741862146580052,1.503020117165932,0.7483844111848448,,,1.1795921979143895,1.5030201175006523
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.8538692600218294,0.55,0.65,62.0,1304,2.3,2.36,2.33,1.5025695297181085,2025-10-24,0.10130047912388775,2.3422789572596505,-0.1579771882225711,,,1.5025695297181085,,,1.2738042285925322,1.5511863289853145,0.243747088316344,,,1.1795921979143895,1.5025695297181085
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.63333444756859,0.25,0.3,18.0,3071,2.3,2.36,2.33,1.4603373298511706,2026-01-16,0.33127994524298426,2.368416885831163,-0.4567566431784362,,,1.4603373298511706,,,1.2380018555846337,1.4603373298430289,0.7064826807635898,,,1.1795921979143895,1.4603373298511706
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.8358265861136288,0.6,0.7,2.0,916,2.3,2.36,2.33,1.3308433941772118,2026-04-17,0.5804243668720055,2.392840851473112,-0.17933412029304502,,,1.3308433941772118,,,1.1282232932112013,1.3308433941926765,1.0280152160209504,,,1.1795921979143895,1.3308433941772118
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,0.4286370936468816,1.25,1.4,10.0,186,2.3,2.36,2.33,,2025-09-26,0.024640657084188913,2.332975878246825,-0.8471446536145703,,,,,,,1.4582649774757876,0.05239926269895177,,,1.1795921979143895,
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.854724822275187,0.5,0.6,1236.0,4896,2.3,2.36,2.33,1.4519640468025297,2025-10-17,0.08213552361396304,2.3399343834150175,-0.15697570714086725,,,1.4519640468025297,,,1.2309033998103027,1.5623691988189066,0.2004926089049718,,,1.1795921979143895,1.4519640468025297
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.6423176663939447,0.8,0.9,27.0,256,2.3,2.36,2.33,1.4214261762015759,2025-10-03,0.04380561259411362,2.335293077677897,-0.4426722902018201,,,1.4214261762015759,,,1.2050149015183107,1.5247170339614293,0.10183762501966931,,,1.1795921979143895,1.4214261762015759
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,1.2820872334127804,0.85,0.95,10.0,280,2.3,2.36,2.33,1.6852898180180012,2025-10-17,0.08213552361396304,2.3399343834150175,0.24848940096729707,,,1.6852898180180012,,,1.4287054636320282,0.7634082761945324,0.04786794218992258,,,1.1795921979143895,1.6852898180180012
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.6410436167063902,0.8,0.95,68.0,7308,2.3,2.36,2.33,1.295834416800049,2025-10-17,0.08213552361396304,2.3399343834150175,-0.44465777959264824,,,1.295834416800049,,,1.0985444114425178,1.5036454356319875,0.18570427894019786,,,1.1795921979143895,1.295834416800049
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,0.4282117775959632,1.3,1.4,5.0,52,2.3,2.36,2.33,2.515829257523458,2025-10-03,0.04380561259411362,2.335293077677897,-0.8481373983099844,,,2.515829257523458,,,2.1327957763468084,1.447772951337657,0.0918186017741251,,,1.1795921979143895,2.515829257523458
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,2.1111148252286336,0.3,0.35,201.0,4024,2.3,2.36,2.33,1.5599180691009382,2026-01-16,0.33127994524298426,2.368416885831163,0.7472161611474999,,,1.5599180691009382,,,1.3224214875776512,1.6023907369792534,0.8506129635832627,,,1.1795921979143895,1.5599180691009382
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,1.2537398791704433,0.7,0.8,628.0,1879,2.3,2.36,2.33,1.3372415599104568,2026-04-17,0.5804243668720055,2.392840851473112,0.2261309878151194,,,1.3372415599104568,,,1.1336473420855135,1.3375288117049686,1.0383695120982122,,,1.1795921979143895,1.3372415599104568
GPRO,GPRO251031C00002500,Call,2025-10-31,2.5,1.0662639294872598,0.4,0.45,161.0,1165,2.3,2.36,2.33,1.512995820689311,2025-10-31,0.12046543463381246,2.3446352548024283,0.06416088373584859,,,1.512995820689311,,,1.2826431230762674,1.5869775462879676,0.30339192396050885,,,1.1795921979143895,1.512995820689311
GPRO,GPRO260417C00001500,Call,2026-04-17,1.5,0.6268699395852216,1.15,1.3,52.0,1855,2.3,2.36,2.33,1.300543066344038,2026-04-17,0.5804243668720055,2.392840851473112,-0.4670161927448259,,,1.300543066344038,,,1.102536171944422,1.302575319217938,0.9848074524133363,,,1.1795921979143895,1.300543066344038
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,0.63333444756859,1.0,1.15,166.0,7238,2.3,2.36,2.33,1.297306132012963,2026-01-16,0.33127994524298426,2.368416885831163,-0.4567566431784362,,,1.297306132012963,,,1.099792058905358,1.2972975838552163,0.5575378605072319,,,1.1795921979143895,1.297306132012963
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.8581256642754124,0.35,0.4,919.0,6560,2.3,2.36,2.33,2.4732702947887177,2025-09-19,0.0054757015742642025,2.330660978061725,-0.15300472835921078,,,2.4732702947887177,,,2.096716389919882,1.5863672887328992,0.013779937986375194,,,1.1795921979143895,2.4732702947887177
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.8444459300914534,0.8,0.9,368.0,8147,2.3,2.36,2.33,1.3602256080009876,2026-01-16,0.33127994524298426,2.368416885831163,-0.1690745707266552,,,1.3602256080009876,,,1.153132082770615,1.3591421086776536,0.6119626005784241,,,1.1795921979143895,1.3602256080009876
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,0.4273624111375935,1.25,1.4,20.0,7218,2.3,2.36,2.33,,2025-10-17,0.08213552361396304,2.3399343834150175,-0.8501228877008126,,,,,,,1.4208843786892218,0.165824428550559,,,1.1795921979143895,
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,1.6716531722272576,0.55,0.6,90.0,1496,2.3,2.36,2.33,1.3519342088522566,2026-04-17,0.5804243668720055,2.392840851473112,0.5138130602669003,,,1.3519342088522566,,,1.146103044122012,1.3520363890998364,1.0610171341804964,,,1.1795921979143895,1.3519342088522566
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,0.4290628321377062,1.25,1.35,2.0,928,2.3,2.36,2.33,,2025-09-19,0.0054757015742642025,2.330660978061725,-0.8461519089191561,,,,,,,1.4662057671090225,0.011771440665318314,,,1.1795921979143895,
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,1.26666889513718,0.55,0.6,1293.0,11611,2.3,2.36,2.33,1.448869378463101,2026-01-16,0.33127994524298426,2.368416885831163,0.23639053738150917,,,1.448869378463101,,,1.2282798928517962,1.466769074290239,0.712719489644363,,,1.1795921979143895,1.448869378463101
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.6435942482065593,0.8,0.85,341.0,3942,2.3,2.36,2.33,,2025-09-19,0.0054757015742642025,2.330660978061725,-0.44068680081099165,,,,,,,1.5364948509742264,0.012927126226257689,,,1.1795921979143895,
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,0.4179132930568144,1.4,1.5,177.0,22216,2.3,2.36,2.33,1.1076144946457793,2026-04-17,0.5804243668720055,2.392840851473112,-0.8724813008529904,,,1.1076144946457793,,,0.9389808584730618,1.2821288369459047,0.9541331229568537,,,1.1795921979143895,1.1076144946457793
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,0.8358265861136288,1.0,1.05,794.0,54856,2.3,2.36,2.33,1.3174353734000968,2026-04-17,0.5804243668720055,2.392840851473112,-0.17933412029304502,,,1.3174353734000968,,,1.1168566354791296,1.3170823292773417,1.0068655517154308,,,1.1795921979143895,1.3174353734000968
