Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AAL,AAL251031P00010000,Put,2025-10-31,10.0,0.8014177276468761,0.14,0.17,6.0,51.0,12.1,12.7,12.399999999999999,0.5824707971851385,2025-10-31,0.12046543463381246,12.47788719293996,-0.2213729601776425,,,0.5824707971851385,,,1.1912616934798548,0.4619228498436598,0.025704037358352586,,,0.4889528475339903,0.5824707971851385
AAL,AAL251031C00015000,Call,2025-10-31,15.0,1.202126591470314,0.19,0.24,1.0,121.0,12.1,12.7,12.399999999999999,0.5365530725837594,2025-10-31,0.12046543463381246,12.47788719293996,0.1840921479305218,,,0.5365530725837594,,,1.0973513607494843,0.12460816744826264,0.0018704903418804313,,,0.4889528475339903,0.5365530725837594
AAL,AAL260220C00019000,Call,2026-02-20,19.0,1.5012239919334547,0.16,0.2,3.0,107.0,12.1,12.7,12.399999999999999,0.45696403577563177,2026-02-20,0.4271047227926078,12.656339161972452,0.4062807699878542,,,0.45696403577563177,,,0.9345768985298019,0.45646271887155265,0.08899077711227701,,,0.4889528475339903,0.45696403577563177
AAL,AAL250919C00004000,Call,2025-09-19,4.0,0.3224891609293083,7.6,9.35,42.0,82.0,12.1,12.7,12.399999999999999,8.810229400076945,2025-09-19,0.0054757015742642025,12.403517651487288,-1.1316857528326472,,,8.810229400076945,,,18.01856650290699,26.746164838790172,3.917083277665904,,,0.4889528475339903,8.810229400076945
AAL,AAL261218C00004000,Call,2026-12-18,4.0,0.30692196166581287,7.75,9.9,1.0,201.0,12.1,12.7,12.399999999999999,0.7829887643233902,2026-12-18,1.2511978097193703,13.032628809910113,-1.1811617602366504,,,0.7829887643233902,,,1.6013584301070247,0.810939574616603,0.8228164493127069,,,0.4889528475339903,0.7829887643233902
AAL,AAL251003C00014500,Call,2025-10-03,14.5,1.1667044279096466,0.03,0.04,232.0,625.0,12.1,12.7,12.399999999999999,0.47593986460392274,2025-10-03,0.04380561259411362,12.428169168757906,0.15418304608316244,,,0.47593986460392274,,,0.9733860166768679,0.0,0.0,,,0.4889528475339903,0.47593986460392274
AAL,AAL260320C00022000,Call,2026-03-20,22.0,1.7328928473432237,0.08,0.11,48.0,1553.0,12.1,12.7,12.399999999999999,0.455096209194342,2026-03-20,0.5037645448323066,12.69553396433553,0.5497921780908975,,,0.455096209194342,,,0.9307568439157219,0.4513729875962804,0.10263576619688682,,,0.4889528475339903,0.455096209194342
AAL,AAL260116C00019000,Call,2026-01-16,19.0,1.5074040856914777,0.11,0.14,1.0,278.0,12.1,12.7,12.399999999999999,0.47865489092519853,2026-01-16,0.33127994524298426,12.604450379530652,0.41038902284645806,,,0.47865489092519853,,,0.978938753172767,0.4807648639803439,0.07657034192197856,,,0.4889528475339903,0.47865489092519853
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.8850861177245595,0.06,0.08,56.0,871.0,12.1,12.7,12.399999999999999,0.49330446878738415,2025-10-03,0.04380561259411362,12.428169168757906,-0.12207033054499572,,,0.49330446878738415,,,1.0088998791505992,4.579461445059466,0.9186679644861823,,,0.4889528475339903,0.49330446878738415
AAL,AAL251024C00012500,Call,2025-10-24,12.5,1.0027799273441849,0.72,0.89,31.0,149.0,12.1,12.7,12.399999999999999,0.5220286676643553,2025-10-24,0.10130047912388775,12.465347240351788,0.0027760704923572043,,,0.5220286676643553,,,1.067646236845089,0.0,0.0,,,0.4889528475339903,0.5220286676643553
AAL,AAL251010C00014000,Call,2025-10-10,14.0,1.125355495315797,0.13,0.17,156.0,608.0,12.1,12.7,12.399999999999999,0.49594931012414323,2025-10-10,0.06297056810403832,12.44051329404254,0.11809898157647838,,,0.49594931012414323,,,1.0143090742296301,0.0,0.0,,,0.4889528475339903,0.49594931012414323
AAL,AAL251003C00014000,Call,2025-10-03,14.0,1.1264732407403484,0.06,0.08,274.0,1112.0,12.1,12.7,12.399999999999999,0.46809594863970744,2025-10-03,0.04380561259411362,12.428169168757906,0.11909172627189232,,,0.46809594863970744,,,0.9573437418363067,0.0,0.0,,,0.4889528475339903,0.46809594863970744
AAL,AAL251024P00010500,Put,2025-10-24,10.5,0.8423351389691153,0.19,0.22,3.0,38.0,12.1,12.7,12.399999999999999,0.5860556353111644,2025-10-24,0.10130047912388775,12.465347240351788,-0.17157731665242057,,,0.5860556353111644,,,1.19859335775813,0.42713393977304615,0.01848160408685458,,,0.4889528475339903,0.5860556353111644
AAL,AAL251219C00018000,Call,2025-12-19,18.0,1.4330562307699268,0.1,0.13,88.0,699.0,12.1,12.7,12.399999999999999,0.48669067404153604,2025-12-19,0.2546201232032854,12.560567836426964,0.3598093879714437,,,0.48669067404153604,,,0.995373432215676,0.4881609590102489,0.06067626101811896,,,0.4889528475339903,0.48669067404153604
AAL,AAL250919C00013500,Call,2025-09-19,13.5,1.0884009181364154,0.02,0.03,5285.0,35559.0,12.1,12.7,12.399999999999999,0.7910488126478447,2025-09-19,0.0054757015742642025,12.403517651487288,0.08470957149184587,,,0.7910488126478447,,,1.61784273603776,11.403067985101108,0.7120052537869287,,,0.4889528475339903,0.7910488126478447
AAL,AAL260116C00022000,Call,2026-01-16,22.0,1.7454152571164476,0.05,0.07,2.0,6442.0,12.1,12.7,12.399999999999999,0.5208687390200994,2026-01-16,0.33127994524298426,12.604450379530652,0.5569924970383333,,,0.5208687390200994,,,1.0652739658784591,0.5059344358570494,0.08479761275757672,,,0.4889528475339903,0.5208687390200994
AAL,AAL251121C00009000,Call,2025-11-21,9.0,0.7191230219201221,3.05,3.65,6.0,139.0,12.1,12.7,12.399999999999999,,2025-11-21,0.17796030116358658,12.515243881317001,-0.3297228344784618,,,,,,,0.4579429436566613,0.03732036434475106,,,0.4889528475339903,
AAL,AAL261218C00030000,Call,2026-12-18,30.0,2.3019147124935966,0.11,0.14,1.0,884.0,12.1,12.7,12.399999999999999,0.41600604906380334,2026-12-18,1.2511978097193703,13.032628809910113,0.8337412603056145,,,0.41600604906380334,,,0.8508101571795919,0.40450124066700593,0.2047225542544126,,,0.4889528475339903,0.41600604906380334
AAL,AAL261218P00005000,Put,2026-12-18,5.0,0.38365245208226606,0.12,0.17,17.0,33977.0,12.1,12.7,12.399999999999999,0.5769974674859149,2026-12-18,1.2511978097193703,13.032628809910113,-0.9580182089224406,,,0.5769974674859149,,,1.1800677108150064,0.5802022501210874,0.42119653806386526,,,0.4889528475339903,0.5769974674859149
AAL,AAL251010P00010500,Put,2025-10-10,10.5,0.8440166214868478,0.07,0.09,13.0,1974.0,12.1,12.7,12.399999999999999,0.5443398904356601,2025-10-10,0.06297056810403832,12.44051329404254,-0.1695830908753025,,,0.5443398904356601,,,1.113276859273878,0.8761347671495479,0.048336971922760916,,,0.4889528475339903,0.5443398904356601
AAL,AAL251010P00011000,Put,2025-10-10,11.0,0.8842078891766976,0.12,0.15,244.0,859.0,12.1,12.7,12.399999999999999,0.5120148486453874,2025-10-10,0.06297056810403832,12.44051329404254,-0.12306307524040971,,,0.5120148486453874,,,1.047166104518481,1.1900399918697835,0.08917861517244897,,,0.4889528475339903,0.5120148486453874
AAL,AAL251121P00009000,Put,2025-11-21,9.0,0.7191230219201221,0.09,0.12,239.0,6523.0,12.1,12.7,12.399999999999999,0.5796897365421769,2025-11-21,0.17796030116358658,12.515243881317001,-0.3297228344784618,,,0.5796897365421769,,,1.185573904448688,0.5345942080020976,0.050859446597974936,,,0.4889528475339903,0.5796897365421769
AAL,AAL261218P00010000,Put,2026-12-18,10.0,0.7673049041645321,1.01,1.4,5.0,26580.0,12.1,12.7,12.399999999999999,0.4945775109244802,2026-12-18,1.2511978097193703,13.032628809910113,-0.2648710283624953,,,0.4945775109244802,,,1.0115034883606009,0.45814191178386443,0.26261892725303004,,,0.4889528475339903,0.4945775109244802
AAL,AAL260918C00015000,Call,2026-09-18,15.0,1.1611129724479574,1.08,1.39,1.0,2923.0,12.1,12.7,12.399999999999999,0.3925684623943225,2026-09-18,1.002053388090349,12.918639577659459,0.14937900413854222,,,0.3925684623943225,,,0.8028759099660066,0.42027489133962975,0.1769936762500664,,,0.4889528475339903,0.3925684623943225
AAL,AAL251024P00010000,Put,2025-10-24,10.0,0.8022239418753478,0.12,0.14,111.0,139.0,12.1,12.7,12.399999999999999,0.5996188322262668,2025-10-24,0.10130047912388775,12.465347240351788,-0.22036748082185262,,,0.5996188322262668,,,1.226332631562358,0.4266632443901974,0.01844089361314734,,,0.4889528475339903,0.5996188322262668
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.8030277564117685,0.06,0.08,279.0,11502.0,12.1,12.7,12.399999999999999,0.5596791972840056,2025-10-17,0.08213552361396304,12.452869679976915,-0.21936599974014875,,,0.5596791972840056,,,1.1446486099973037,0.38834311313900555,0.012386888995687429,,,0.4889528475339903,0.5596791972840056
AAL,AAL250926C00014000,Call,2025-09-26,14.0,1.127592096351716,0.03,0.04,923.0,17844.0,12.1,12.7,12.399999999999999,0.5249317749790476,2025-09-26,0.024640657084188913,12.415837291957349,0.12008447096730657,,,0.5249317749790476,,,1.0735836341408282,1.733128686641912,0.07401400520232736,,,0.4889528475339903,0.5249317749790476
AAL,AAL251031C00014500,Call,2025-10-31,14.5,1.1620557050879703,0.27,0.31,12.0,115.0,12.1,12.7,12.399999999999999,0.5327370883113927,2025-10-31,0.12046543463381246,12.47788719293996,0.15019059625484046,,,0.5327370883113927,,,1.089546959381106,0.11152165239680878,0.00149823812168609,,,0.4889528475339903,0.5327370883113927
AAL,AAL251024C00014500,Call,2025-10-24,14.5,1.1632247157192543,0.23,0.27,22.0,269.0,12.1,12.7,12.399999999999999,0.5494953868406605,2025-10-24,0.10130047912388775,12.465347240351788,0.1511960756106304,,,0.5494953868406605,,,1.123820813422017,0.0,0.0,,,0.4889528475339903,0.5494953868406605
AAL,AAL251017C00015000,Call,2025-10-17,15.0,1.2045416346176527,0.09,0.12,945.0,29587.0,12.1,12.7,12.399999999999999,0.5232566823131263,2025-10-17,0.08213552361396304,12.452869679976915,0.1860991083680156,,,0.5232566823131263,,,1.070157756422006,0.0,0.0,,,0.4889528475339903,0.5232566823131263
AAL,AAL271217C00025000,Call,2027-12-17,25.0,1.8594990592467602,0.69,0.82,7.0,518.0,12.1,12.7,12.399999999999999,0.39759983568507207,2027-12-17,2.2477754962354553,13.444481122849785,0.6203071284655487,,,0.39759983568507207,,,0.8131660091363561,0.3971102762165708,0.3544664892058967,,,0.4889528475339903,0.39759983568507207
AAL,AAL261218C00022000,Call,2026-12-18,22.0,1.6880707891619706,0.35,0.45,21.0,8766.0,12.1,12.7,12.399999999999999,0.3935313854361595,2026-12-18,1.2511978097193703,13.032628809910113,0.5235863320017748,,,0.3935313854361595,,,0.8048452676386194,0.4027503206024364,0.20295407003595328,,,0.4889528475339903,0.3935313854361595
AAL,AAL260220C00018000,Call,2026-02-20,18.0,1.4222122028843256,0.23,0.27,31.0,510.0,12.1,12.7,12.399999999999999,0.4535298712261701,2026-02-20,0.4271047227926078,12.656339161972452,0.3522135487175785,,,0.4535298712261701,,,0.9275533898892823,0.45287302005129004,0.0875966041815159,,,0.4889528475339903,0.4535298712261701
AAL,AAL250919P00014500,Put,2025-09-19,14.5,1.1690232083687426,2.02,2.23,1.0,47.0,12.1,12.7,12.399999999999999,1.307288398879394,2025-09-19,0.0054757015742642025,12.403517651487288,0.15616853547399098,,,1.307288398879394,,,2.673649218882023,47.04149101132559,12.117190289219035,,,0.4889528475339903,1.307288398879394
AAL,AAL251121C00017000,Call,2025-11-21,17.0,1.3583434858491195,0.1,0.12,158.0,1287.0,12.1,12.7,12.399999999999999,0.5125100287356378,2025-11-21,0.17796030116358658,12.515243881317001,0.3062659322415348,,,0.5125100287356378,,,1.0481788403942363,0.43337171239830496,0.03342290943725543,,,0.4889528475339903,0.5125100287356378
AAL,AAL270115C00025000,Call,2027-01-15,25.0,1.9132991244215458,0.26,0.32,122.0,3925.0,12.1,12.7,12.399999999999999,0.40357138941262877,2027-01-15,1.3278576317590691,13.066435708299576,0.6488290422813415,,,0.40357138941262877,,,0.825378953099509,0.4009930861792149,0.21351347229106823,,,0.4889528475339903,0.40357138941262877
AAL,AAL260220C00017000,Call,2026-02-20,17.0,1.3432004138351963,0.32,0.37,6.0,375.0,12.1,12.7,12.399999999999999,0.44886734587774874,2026-02-20,0.4271047227926078,12.656339161972452,0.2950551348776298,,,0.44886734587774874,,,0.9180176537299847,0.45012565391475534,0.08653701375140598,,,0.4889528475339903,0.44886734587774874
AAL,AAL270115C00030000,Call,2027-01-15,30.0,2.295958949305855,0.13,0.16,4.0,4752.0,12.1,12.7,12.399999999999999,0.41419192794095905,2027-01-15,1.3278576317590691,13.066435708299576,0.8311505990752962,,,0.41419192794095905,,,0.847099940270142,0.4027687865205819,0.21540864412512553,,,0.4889528475339903,0.41419192794095905
AAL,AAL260220P00008000,Put,2026-02-20,8.0,0.6320943123930336,0.14,0.17,1.0,2822.0,12.1,12.7,12.399999999999999,0.5383739691192542,2026-02-20,0.4271047227926078,12.656339161972452,-0.4587166674987503,,,0.5383739691192542,,,1.1010754346447043,0.5352691584142597,0.12237108617145391,,,0.4889528475339903,0.5383739691192542
AAL,AAL260618C00022000,Call,2026-06-18,22.0,1.7167835173397437,0.17,0.21,22.0,7313.0,12.1,12.7,12.399999999999999,0.42706771696432866,2026-06-18,0.7501711156741958,12.814661707662644,0.5404524920442386,,,0.42706771696432866,,,0.8734333364008896,0.4196987051443837,0.13214039383809723,,,0.4889528475339903,0.42706771696432866
AAL,AAL251017C00009000,Call,2025-10-17,9.0,0.7227249807705917,3.15,3.55,1.0,158.0,12.1,12.7,12.399999999999999,,2025-10-17,0.08213552361396304,12.452869679976915,-0.32472651539797504,,,,,,,0.17023742579118117,0.0023803516336762145,,,0.4889528475339903,
AAL,AAL271217C00032000,Call,2027-12-17,32.0,2.380158795835853,0.33,0.37,10.0,133.0,12.1,12.7,12.399999999999999,0.39530464191343273,2027-12-17,2.2477754962354553,13.444481122849785,0.8671672063970745,,,0.39530464191343273,,,0.8084719087068053,0.3956717931630541,0.3519031180010829,,,0.4889528475339903,0.39530464191343273
AAL,AAL251024C00014000,Call,2025-10-24,14.0,1.123113518625487,0.32,0.36,64.0,174.0,12.1,12.7,12.399999999999999,0.543328423527977,2025-10-24,0.10130047912388775,12.465347240351788,0.11610475579936036,,,0.543328423527977,,,1.1112082203186404,0.0,0.0,,,0.4889528475339903,0.543328423527977
AAL,AAL251031C00014000,Call,2025-10-31,14.0,1.1219848187056265,0.37,0.41,80.0,91.0,12.1,12.7,12.399999999999999,0.5300859214935988,2025-10-31,0.12046543463381246,12.47788719293996,0.11509927644357036,,,0.5300859214935988,,,1.0841248275105895,0.10068309681713528,0.001221168469065845,,,0.4889528475339903,0.5300859214935988
AAL,AAL261218C00025000,Call,2026-12-18,25.0,1.9182622604113304,0.23,0.28,6.0,7291.0,12.1,12.7,12.399999999999999,0.40405145663451664,2026-12-18,1.2511978097193703,13.032628809910113,0.6514197035116598,,,0.40405145663451664,,,0.826360780333585,0.4021640940634567,0.20236367709547862,,,0.4889528475339903,0.40405145663451664
AAL,AAL250919P00015500,Put,2025-09-19,15.5,1.2496454986010697,2.96,3.15,500.0,19.0,12.1,12.7,12.399999999999999,1.2909207404734617,2025-09-19,0.0054757015742642025,12.403517651487288,0.22285990997266317,,,1.2909207404734617,,,2.6401742969371322,48.31509377574895,12.782194587594331,,,0.4889528475339903,1.2909207404734617
AAL,AAL251024C00011500,Call,2025-10-24,11.5,0.92255753315665,1.38,1.47,1.0,21.0,12.1,12.7,12.399999999999999,0.5699673285785348,2025-10-24,0.10130047912388775,12.465347240351788,-0.08060553844669392,,,0.5699673285785348,,,1.1656897622196845,0.0,0.0,,,0.4889528475339903,0.5699673285785348
AAL,AAL251003C00013500,Call,2025-10-03,13.5,1.0862420535710502,0.13,0.15,244.0,1127.0,12.1,12.7,12.399999999999999,0.4673611433581821,2025-10-03,0.04380561259411362,12.428169168757906,0.08272408210101745,,,0.4673611433581821,,,0.9558409276381047,0.0,0.0,,,0.4889528475339903,0.4673611433581821
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.9262363648603382,0.07,0.08,296.0,759.0,12.1,12.7,12.399999999999999,0.48559528998933343,2025-09-26,0.024640657084188913,12.415837291957349,-0.07662582327874765,,,0.48559528998933343,,,0.9931331670086583,14.241721039899963,4.997781146077929,,,0.4889528475339903,0.48559528998933343
AAL,AAL271217C00035000,Call,2027-12-17,35.0,2.6032986829454643,0.25,0.29,20.0,1645.0,12.1,12.7,12.399999999999999,0.3991509565928363,2027-12-17,2.2477754962354553,13.444481122849785,0.9567793650867616,,,0.3991509565928363,,,0.8163383414289016,0.396301480301969,0.35302407326681917,,,0.4889528475339903,0.3991509565928363
AAL,AAL251003P00011500,Put,2025-10-03,11.5,0.9253173048938576,0.13,0.15,204.0,1280.0,12.1,12.7,12.399999999999999,0.4649229533565322,2025-10-03,0.04380561259411362,12.428169168757906,-0.07761856797416196,,,0.4649229533565322,,,0.9508543731800486,5.118585749739962,1.1477035489091203,,,0.4889528475339903,0.4649229533565322
AAL,AAL271217C00008000,Call,2027-12-17,8.0,0.5950396989589632,5.3,6.05,102.0,775.0,12.1,12.7,12.399999999999999,0.41488396673332734,2027-12-17,2.2477754962354553,13.444481122849785,-0.5191271547228161,,,0.41488396673332734,,,0.8485152890013306,0.5071528996141985,0.5781369916632453,,,0.4889528475339903,0.41488396673332734
AAL,AAL251010P00011500,Put,2025-10-10,11.5,0.9243991568665475,0.23,0.26,228.0,497.0,12.1,12.7,12.399999999999999,0.5037342423330942,2025-10-10,0.06297056810403832,12.44051329404254,-0.07861131266957583,,,0.5037342423330942,,,1.030230716261605,1.5404797080631196,0.14943405287323036,,,0.4889528475339903,0.5037342423330942
AAL,AAL251219C00017000,Call,2025-12-19,17.0,1.353441995727153,0.16,0.19,111.0,9492.0,12.1,12.7,12.399999999999999,0.47921514675197013,2025-12-19,0.2546201232032854,12.560567836426964,0.30265097413149505,,,0.47921514675197013,,,0.9800845810978874,0.4763063098920097,0.0577650819394763,,,0.4889528475339903,0.47921514675197013
AAL,AAL251219P00009000,Put,2025-12-19,9.0,0.7165281153849634,0.14,0.17,7.0,32442.0,12.1,12.7,12.399999999999999,0.5430465660238436,2025-12-19,0.2546201232032854,12.560567836426964,-0.3333377925885016,,,0.5430465660238436,,,1.1106317690195942,0.5313076948797617,0.07187617138227372,,,0.4889528475339903,0.5430465660238436
AAL,AAL251121C00016000,Call,2025-11-21,16.0,1.278440927857995,0.17,0.2,28.0,6256.0,12.1,12.7,12.399999999999999,0.5061056894352164,2025-11-21,0.17796030116358658,12.515243881317001,0.2456413104251001,,,0.5061056894352164,,,1.0350807690102135,0.41211599171911306,0.030224704698126825,,,0.4889528475339903,0.5061056894352164
AAL,AAL251010C00013500,Call,2025-10-10,13.5,1.085164227625947,0.23,0.26,471.0,779.0,12.1,12.7,12.399999999999999,0.4942799960721651,2025-10-10,0.06297056810403832,12.44051329404254,0.0817313374056035,,,0.4942799960721651,,,1.0108950148568354,0.0,0.0,,,0.4889528475339903,0.4942799960721651
AAL,AAL251003C00011000,Call,2025-10-03,11.0,0.8850861177245595,1.43,1.54,201.0,69.0,12.1,12.7,12.399999999999999,0.47211620889893835,2025-10-03,0.04380561259411362,12.428169168757906,-0.12207033054499572,,,0.47211620889893835,,,0.9655659257943445,0.3999460630434708,0.007007007949359482,,,0.4889528475339903,0.47211620889893835
AAL,AAL251024C00010500,Call,2025-10-24,10.5,0.8423351389691153,2.07,2.23,1.0,83.0,12.1,12.7,12.399999999999999,0.5753144823773478,2025-10-24,0.10130047912388775,12.465347240351788,-0.17157731665242057,,,0.5753144823773478,,,1.1766256915752065,0.0,0.0,,,0.4889528475339903,0.5753144823773478
AAL,AAL251031C00013500,Call,2025-10-31,13.5,1.0819139323232827,0.5,0.53,136.0,34.0,12.1,12.7,12.399999999999999,0.5249979522881217,2025-10-31,0.12046543463381246,12.47788719293996,0.07873163227269553,,,0.5249979522881217,,,1.0737189791120414,0.0925488653359623,0.001031821680763476,,,0.4889528475339903,0.5249979522881217
AAL,AAL260116P00008000,Put,2026-01-16,8.0,0.6346964571332537,0.1,0.12,3.0,69595.0,12.1,12.7,12.399999999999999,0.5562884411798859,2026-01-16,0.33127994524298426,12.604450379530652,-0.4546084146401465,,,0.5562884411798859,,,1.1377138797442317,0.5511030761550618,0.10061455623889445,,,0.4889528475339903,0.5562884411798859
AAL,AAL260320P00008000,Put,2026-03-20,8.0,0.6301428535793541,0.17,0.2,5.0,27508.0,12.1,12.7,12.399999999999999,0.5230355441127208,2026-03-20,0.5037645448323066,12.69553396433553,-0.4618087335875824,,,0.5230355441127208,,,1.0697054874526755,0.525754919796381,0.139249706685772,,,0.4889528475339903,0.5230355441127208
AAL,AAL260220C00016000,Call,2026-02-20,16.0,1.2641886247860672,0.47,0.51,8.0,172.0,12.1,12.7,12.399999999999999,0.4491506558183924,2026-02-20,0.4271047227926078,12.656339161972452,0.23443051306119503,,,0.4491506558183924,,,0.9185970755332783,0.44847164445555676,0.08590221294287399,,,0.4889528475339903,0.4491506558183924
AAL,AAL251017P00011000,Put,2025-10-17,11.0,0.8833305320529453,0.18,0.21,882.0,18608.0,12.1,12.7,12.399999999999999,0.5181038688985011,2025-10-17,0.08213552361396304,12.452869679976915,-0.12405581993582393,,,0.5181038688985011,,,1.0596192894908631,0.4883672224876074,0.01958953133472363,,,0.4889528475339903,0.5181038688985011
AAL,AAL260116P00009000,Put,2026-01-16,9.0,0.7140335142749105,0.19,0.22,3.0,11826.0,12.1,12.7,12.399999999999999,0.5214991897307624,2026-01-16,0.33127994524298426,12.604450379530652,-0.336825378983763,,,0.5214991897307624,,,1.0665633554665197,0.5205549523444842,0.08976939758426984,,,0.4889528475339903,0.5214991897307624
AAL,AAL260220P00009000,Put,2026-02-20,9.0,0.7111061014421628,0.26,0.3,1.0,13367.0,12.1,12.7,12.399999999999999,0.5128335776606957,2026-02-20,0.4271047227926078,12.656339161972452,-0.3409336318423668,,,0.5128335776606957,,,1.048840558444739,0.5086765072752866,0.11051411113590802,,,0.4889528475339903,0.5128335776606957
AAL,AAL260116C00018000,Call,2026-01-16,18.0,1.428067028549821,0.17,0.19,116.0,1748.0,12.1,12.7,12.399999999999999,0.4736329263809399,2026-01-16,0.33127994524298426,12.604450379530652,0.3563218015761823,,,0.4736329263809399,,,0.9686678966482848,0.4735190365295938,0.07427968140360217,,,0.4889528475339903,0.4736329263809399
AAL,AAL260618C00020000,Call,2026-06-18,20.0,1.5607122884906761,0.29,0.33,25.0,5867.0,12.1,12.7,12.399999999999999,0.42488181226054783,2026-06-18,0.7501711156741958,12.814661707662644,0.44514231223991374,,,0.42488181226054783,,,0.8689627525505136,0.4184278973875655,0.13134138824240124,,,0.4889528475339903,0.42488181226054783
AAL,AAL251031P00011500,Put,2025-10-31,11.5,0.9216303867939075,0.48,0.51,72.0,58.0,12.1,12.7,12.399999999999999,0.5457816787155222,2025-10-31,0.12046543463381246,12.47788719293996,-0.08161101780248382,,,0.5457816787155222,,,1.1162255858988148,0.4578781875416336,0.025255871659307604,,,0.4889528475339903,0.5457816787155222
