Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SLB,SLB260918C00055000,Call,2026-09-18,55.0,40.04728294212409,0.39,0.66,1.0,345.0,35.24,35.3,35.269999999999996,2.789826688223503,2026-09-18,1.002053388090349,1.373376567880658,3.690060829568178,,,2.789826688223503,,,9.22410461946438,0.4433392772250133,0.1969533075737861,,,0.3024495930300388,2.789826688223503
SLB,SLB250919C00027500,Call,2025-09-19,27.5,0.7936044785022479,6.75,9.0,1.0,25.0,35.24,35.3,35.269999999999996,3.3583259480258265,2025-09-19,0.0054757015742642025,34.65202219107954,-0.23117007975339532,,,3.3583259480258265,,,11.103754230187649,1.127859553314623,0.006965460216306972,,,0.3024495930300388,3.3583259480258265
SLB,SLB250926P00032000,Put,2025-09-26,32.0,0.9824047640033674,0.05,0.08,48.0,258.0,35.24,35.3,35.269999999999996,0.12648944828605652,2025-09-26,0.024640657084188913,32.57313194369883,-0.01775187224905517,,,0.12648944828605652,,,0.41821662584777813,,,,,0.3024495930300388,0.12648944828605652
SLB,SLB251121C00047500,Call,2025-11-21,47.5,2.392062143333777,0.06,0.1,1.0,454.0,35.24,35.3,35.269999999999996,0.9838557489013041,2025-11-21,0.17796030116358658,19.857343644843628,0.8721558154055089,,,0.9838557489013041,,,3.252957754198694,1.0630896913683654,0.20112355913234667,,,0.3024495930300388,0.9838557489013041
SLB,SLB260618P00025000,Put,2026-06-18,25.0,8.032620804251447,0.41,0.77,4.0,2259.0,35.24,35.3,35.269999999999996,,2026-06-18,0.7501711156741958,3.112309246163865,2.0835108513285165,,,,,,,,,,,0.3024495930300388,
SLB,SLB250919C00037000,Call,2025-09-19,37.0,1.0677587528939336,0.05,0.09,367.0,2029.0,35.24,35.3,35.269999999999996,0.6537329378569559,2025-09-19,0.0054757015742642025,34.65202219107954,0.06556182821830359,,,0.6537329378569559,,,2.1614607951944844,0.9381354810295344,0.004819154993930271,,,0.3024495930300388,0.6537329378569559
SLB,SLB270115C00047500,Call,2027-01-15,47.5,99.55593917847588,1.17,1.93,1.0,719.0,35.24,35.3,35.269999999999996,,2027-01-15,1.3278576317590691,0.47711869720646016,4.600719688986514,,,,,,,0.7217961918675679,0.6918002057723303,,,0.3024495930300388,
SLB,SLB260918P00020000,Put,2026-09-18,20.0,14.562648342590577,0.38,0.48,1.0,23.0,35.24,35.3,35.269999999999996,,2026-09-18,1.002053388090349,1.373376567880658,2.678459917889698,,,,,,,,,,,0.3024495930300388,
SLB,SLB250926C00037500,Call,2025-09-26,37.5,1.1512555828164461,0.14,0.2,6.0,126.0,35.24,35.3,35.269999999999996,0.6880864721512061,2025-09-26,0.024640657084188913,32.57313194369883,0.14085315792758338,,,0.6880864721512061,,,2.2750451249007515,0.9791378451887294,0.023623267019650798,,,0.3024495930300388,0.6880864721512061
SLB,SLB251031P00034000,Put,2025-10-31,34.0,1.4221827302436818,1.06,1.3,2.0,16.0,35.24,35.3,35.269999999999996,,2025-10-31,0.12046543463381246,23.906913842340302,0.35219282540640845,,,,,,,,,,,0.3024495930300388,
