Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.751751301359975,0.0,1.3,1.0,27,57.83,60.36,59.095,,2025-12-19,0.2546201232032854,59.86022228174609,-0.28534972600761416,,,,,,,0.41679539372332847,0.04423220046898165,,,0.531731981705356,
GMED,GMED260320P00055000,Put,2026-03-20,55.0,0.909039314115237,1.25,5.0,1.0,7,57.83,60.36,59.095,0.33864370931427434,2026-03-20,0.5037645448323066,60.50343384051679,-0.09536693588816024,,,0.33864370931427434,,,0.6368691765129223,0.343290636645801,0.0593678764199781,,,0.531731981705356,0.33864370931427434
GMED,GMED250919C00092500,Call,2025-09-19,92.5,1.5648323360094616,0.0,1.0,1.0,34,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,0.44777868471262877,,,,,,,0.31287351020552706,0.0005360155147889284,,,0.531731981705356,
GMED,GMED251017C00065000,Call,2025-10-17,65.0,1.095254034466343,0.0,0.7,1.0,38,57.83,60.36,59.095,,2025-10-17,0.08213552361396304,59.34696239824483,0.09098633130822997,,,,,,,0.2834542289635832,0.006599285414155189,,,0.531731981705356,
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.8881480825999647,0.0,0.95,10.0,43,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,-0.11861679020817267,,,,,,,0.35738310232367426,0.0006993712899465781,,,0.531731981705356,
GMED,GMED260320C00067500,Call,2026-03-20,67.5,1.1156391582323362,1.5,3.2,2.0,3,57.83,60.36,59.095,0.28596750139177796,2026-03-20,0.5037645448323066,60.50343384051679,0.10942747675785287,,,0.28596750139177796,,,0.5378038395859338,0.2819653232174719,0.04005151979047925,,,0.531731981705356,0.28596750139177796
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4199746803466196,0.05,2.3,4.0,40,57.83,60.36,59.095,0.5832808674368448,2025-12-19,0.2546201232032854,59.86022228174609,0.35063904071238255,,,0.5832808674368448,,,1.096945242161592,0.30336969366142724,0.023433497347014984,,,0.531731981705356,0.5832808674368448
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.3533685068189938,0.0,2.15,50.0,57,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,0.30259667486813085,,,,,,,0.3010147170252589,0.0004961525523110017,,,0.531731981705356,
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6766842534094969,0.0,1.5,60.0,60,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,-0.39055050569181443,,,,,,,0.4598665381245335,0.0011579862170384286,,,0.531731981705356,
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.141904677628526,0.0,0.75,9.0,70,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,0.13269763807273335,,,,,,,0.2871689028202565,0.0004515590896481309,,,0.531731981705356,
GMED,GMED250919P00062500,Put,2025-09-19,62.5,1.057319145952339,2.85,6.3,1.0,4,57.83,60.36,59.095,1.4100784691776556,2025-09-19,0.0054757015742642025,59.11176416247108,0.055736596936605154,,,1.4100784691776556,,,2.6518594286077946,0.3823179219051101,0.0008003668359197365,,,0.531731981705356,1.4100784691776556
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.0150263801142454,0.2,2.5,1.0,43,57.83,60.36,59.095,0.4732118948535835,2025-09-19,0.0054757015742642025,59.11176416247108,0.014914602416349983,,,0.4732118948535835,,,0.8899443914129662,0.37356531808148474,0.0007641398870544606,,,0.531731981705356,0.4732118948535835
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.3110757409809002,0.0,2.1,1.0,97,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,0.27084797655355053,,,,,,,0.29842225798310607,0.0004876432255153211,,,0.531731981705356,
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.9304408484380583,0.0,0.3,1.0,101,57.83,60.36,59.095,,2025-09-19,0.0054757015742642025,59.11176416247108,-0.07209677457327976,,,,,,,0.35495282390252436,0.0006898918942991183,,,0.531731981705356,
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.336446757973289,0.0,0.3,1.0,106,57.83,60.36,59.095,,2025-12-19,0.2546201232032854,59.86022228174609,0.29001441889594776,,,,,,,0.29838986217445185,0.02267048710721264,,,0.531731981705356,
