Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTRA,NTRA251017C00210000,Call,2025-10-17,210.0,1.2498635890716028,0.0,2.55,5.0,18,159.19,175.42,167.305,,2025-10-17,0.08213552361396304,168.0183356297208,0.2230344166165175,,,,,,,0.386686011052345,0.012281402147316163,,,0.3723514716923973,
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,0.7469265703960248,0.0,2.15,6.0,22,159.19,175.42,167.305,,2025-09-19,0.0054757015742642025,167.35246134532912,-0.2917883980169936,,,,,,,2.4672330211196094,0.03333190297332235,,,0.3723514716923973,
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.7670909230982409,0.2,4.2,1.0,20,159.19,175.42,167.305,0.4641951172634757,2025-12-19,0.2546201232032854,169.4714356349527,-0.26514994083589555,,,0.4641951172634757,,,1.2466584733870776,1.7319837703265175,0.7638012418965768,,,0.3723514716923973,0.4641951172634757
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,0.7768036332118659,0.0,0.2,30.0,30,159.19,175.42,167.305,,2025-09-19,0.0054757015742642025,167.35246134532912,-0.2525676848637122,,,,,,,1.7351344037952128,0.016485647634408043,,,0.3723514716923973,
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,0.9225183633623735,0.2,3.9,1.0,23,159.19,175.42,167.305,0.359517465682026,2025-10-17,0.08213552361396304,168.0183356297208,-0.08064799718170458,,,0.359517465682026,,,0.9655325492550395,0.3924380596431855,0.012649497384518146,,,0.3723514716923973,0.359517465682026
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.7170495075801838,0.0,0.35,4.0,37,159.19,175.42,167.305,,2025-09-19,0.0054757015742642025,167.35246134532912,-0.3326103925372487,,,,,,,3.2293384318022182,0.057104047677562275,,,0.3723514716923973,
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,1.1950825126336397,0.0,2.15,1.0,39,159.19,175.42,167.305,,2025-09-19,0.0054757015742642025,167.35246134532912,0.17821523122874197,,,,,,,0.41720171345098206,0.0009530856657436569,,,0.3723514716923973,
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.9560660101069118,0.0,2.8,2.0,42,159.19,175.42,167.305,,2025-09-19,0.0054757015742642025,167.35246134532912,-0.04492832008546773,,,,,,,0.3716334753887821,0.0007562570295936729,,,0.3723514716923973,
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.8365577588435479,0.0,2.15,4.0,46,159.19,175.42,167.305,,2025-09-19,0.0054757015742642025,167.35246134532912,-0.1784597127099903,,,,,,,0.4476445624515037,0.001097252042668847,,,0.3723514716923973,
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.2936343318038284,1.0,5.3,1.0,13,159.19,175.42,167.305,0.4111502079227675,2026-01-16,0.33127994524298426,170.06351376994968,0.25745556866562236,,,0.4111502079227675,,,1.1041992289006506,0.44197256372464344,0.06471214071820784,,,0.3723514716923973,0.4111502079227675
