Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STX,STX251010P00182500,Put,2025-10-10,182.5,0.9384057855341134,1.15,1.65,10.0,13,210.76,211.33,211.04500000000002,0.2869032400080519,2025-10-10,0.06297056810403832,194.47876687602292,-0.06357281634419423,,,0.2869032400080519,,,0.764846207981874,0.43789232126334593,0.012074586599568051,,,0.37511232586885124,0.2869032400080519
STX,STX260320P00105000,Put,2026-03-20,105.0,0.959270002489912,0.6,1.35,1.0,345,210.76,211.33,211.04500000000002,0.08738521370625904,2026-03-20,0.5037645448323066,109.45823358122179,-0.041582697854692936,,,0.08738521370625904,,,0.23295745748651064,0.08738521632153808,0.0038468347427992023,,,0.37511232586885124,0.08738521370625904
STX,STX260320P00100000,Put,2026-03-20,100.0,0.913590478561821,0.5,1.15,3.0,621,210.76,211.33,211.04500000000002,0.13048873544749784,2026-03-20,0.5037645448323066,109.45823358122179,-0.09037286202412494,,,0.13048873544749784,,,0.34786576299580196,0.13048873213149262,0.008577754675549172,,,0.37511232586885124,0.13048873544749784
STX,STX270115P00130000,Put,2027-01-15,130.0,3.510366901915332,5.3,10.0,1.0,170,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.2557205624750551,,,,,,,0.4612182882242044,0.28246494197219896,,,0.37511232586885124,
STX,STX270617P00135000,Put,2027-06-17,135.0,6.332796831518228,8.0,13.0,3.0,53,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.8457419760972558,,,,,,,0.5784403739919486,0.5844503870674802,,,0.37511232586885124,
STX,STX270115P00085000,Put,2027-01-15,85.0,2.2952398974061787,2.15,3.5,2.0,60,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,0.8308373685097892,,,,,,,0.35766071643702735,0.16986112585869986,,,0.37511232586885124,
STX,STX270617P00120000,Put,2027-06-17,120.0,5.6291527391273135,5.0,10.0,7.0,392,210.76,211.33,211.04500000000002,,2027-06-17,1.7467488021902806,21.317595304511773,1.7279589404408724,,,,,,,0.5530349613925987,0.5342390486443898,,,0.37511232586885124,
STX,STX260116P00130000,Put,2026-01-16,130.0,0.9477519301241353,0.95,2.05,1.0,726,210.76,211.33,211.04500000000002,0.1357931918401148,2026-01-16,0.33127994524298426,137.16669506858486,-0.05366248805478289,,,0.1357931918401148,,,0.36200674431474567,0.1357931947287449,0.006108733196143187,,,0.37511232586885124,0.1357931918401148
STX,STX251003P00185000,Put,2025-10-03,185.0,0.927885340308703,0.9,1.3,21.0,27,210.76,211.33,211.04500000000002,0.34773825043853845,2025-10-03,0.04380561259411362,199.37808257478386,-0.07484710953139971,,,0.34773825043853845,,,0.92702432433563,0.5034763199914797,0.01110421485742534,,,0.37511232586885124,0.34773825043853845
STX,STX270115P00145000,Put,2027-01-15,145.0,3.915409236751717,8.0,13.0,1.0,96,210.76,211.33,211.04500000000002,,2027-01-15,1.3278576317590691,37.03316594315802,1.3649198544400472,,,,,,,0.48794332530115236,0.31614788233369995,,,0.37511232586885124,
