Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.9106958769126445,0.05,0.5,5.0,59.0,96.0,123.55,109.775,,2025-09-19,0.0054757015742642025,109.80614114451753,-0.09354627180123655,,,,,,,0.22308696156350083,0.0002725135792998488,,,0.4324941891283508,
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.7740914953757478,0.0,0.95,5.0,195.0,96.0,123.55,109.775,,2025-09-19,0.0054757015742642025,109.80614114451753,-0.2560652012990115,,,,,,,0.0,0.0,,,0.4324941891283508,
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,1.0791708653486427,0.85,2.75,2.0,19.0,96.0,123.55,109.775,0.2172663374188044,2025-12-19,0.2546201232032854,111.19647856804599,0.07619302902053475,,,0.2172663374188044,,,0.502356662540792,0.2048006893365271,0.010679613905003837,,,0.4324941891283508,0.2172663374188044
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.5377068596073112,0.0,2.9,2.0,311.0,96.0,123.55,109.775,,2026-01-16,0.33127994524298426,111.58496293653045,-0.6204417379346718,,,,,,,0.5657519662873037,0.10603452366957428,,,0.4324941891283508,
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,1.3087205581238182,0.85,3.8,1.0,40.0,96.0,123.55,109.775,0.5992832463788822,2025-11-21,0.17796030116358658,110.79523363480436,0.269049986769103,,,0.5992832463788822,,,1.3856446200738055,0.2534755017965099,0.011433919098465467,,,0.4324941891283508,0.5992832463788822
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,1.0754137192146225,2.2,5.2,,10.0,96.0,123.55,109.775,0.2711810781939512,2026-01-16,0.33127994524298426,111.58496293653045,0.07270544262527352,,,0.2711810781939512,,,0.6270166975896019,0.203959818278991,0.01378111568558599,,,0.4324941891283508,0.2711810781939512
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.8163780242819709,0.25,2.75,6.0,139.0,96.0,123.55,109.775,0.6824330680405246,2025-10-17,0.08213552361396304,110.24304589673113,-0.2028777662407194,,,0.6824330680405246,,,1.5779011260611406,0.02022127880267277,3.358522516759122e-05,,,0.4324941891283508,0.6824330680405246
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,1.0710047105907923,1.0,5.5,5.0,60.0,96.0,123.55,109.775,0.2164541909589804,2026-02-20,0.4271047227926078,112.04432512141341,0.06859718976666959,,,0.2164541909589804,,,0.5004788420284267,0.20298801325654495,0.017598480027463177,,,0.4324941891283508,0.2164541909589804
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,0.7617513844436908,2.4,6.5,1.0,15.0,96.0,123.55,109.775,0.6263168022469362,2026-01-16,0.33127994524298426,111.58496293653045,-0.27213504366645613,,,0.6263168022469362,,,1.4481507913648868,0.6263167961942555,0.12995208824804771,,,0.4324941891283508,0.6263168022469362
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.9562306707582767,0.05,0.4,1.0,117.0,96.0,123.55,109.775,,2025-09-19,0.0054757015742642025,109.80614114451753,-0.04475610763180459,,,,,,,0.1974908586091119,0.00021356681305497179,,,0.4324941891283508,
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,0.9476941972620753,1.7,5.5,3.0,29.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.05372340549394797,,,,,,,0.20226643450701193,0.007280660326712271,,,0.4324941891283508,
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,1.353848853231536,0.6,4.1,44.0,127.0,96.0,123.55,109.775,0.648632356609675,2025-11-21,0.17796030116358658,110.79523363480436,0.30295153844478434,,,0.648632356609675,,,1.499748142089329,0.26203753294132787,0.012219407155505917,,,0.4324941891283508,0.648632356609675
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.952441028328966,0.65,1.85,2.0,22.0,96.0,123.55,109.775,,2025-10-17,0.08213552361396304,110.24304589673113,-0.048727086413461136,,,,,,,0.1996070134899779,0.003272522368327574,,,0.4324941891283508,
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,1.3939290344086637,0.0,0.2,2.0,752.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,0.3321264031577355,,,,,,,0.2691366246090652,0.018443287095562932,,,0.4324941891283508,
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.81962628922138,0.0,0.45,1.0,1005.0,96.0,123.55,109.775,,2025-09-19,0.0054757015742642025,109.80614114451753,-0.1989067874590629,,,,,,,0.0,0.0,,,0.4324941891283508,
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,0.8617323589643026,2.5,4.5,10.0,7.0,96.0,123.55,109.775,0.7868719354978788,2025-10-17,0.08213552361396304,110.24304589673113,-0.14881054497044374,,,0.7868719354978788,,,1.8193815206713904,0.0,0.0,,,0.4324941891283508,0.7868719354978788
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.2590326762400832,1.0,5.0,1.0,142.0,96.0,123.55,109.775,0.49798255018537574,2025-12-19,0.2546201232032854,111.19647856804599,0.2303437088477931,,,0.49798255018537574,,,1.1514202102668945,0.24355029995461247,0.015103237838582612,,,0.4324941891283508,0.49798255018537574
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,0.6744817908429017,1.65,5.6,1.0,75.0,96.0,123.55,109.775,0.8432753983913736,2025-12-19,0.2546201232032854,111.19647856804599,-0.39381060022520076,,,0.8432753983913736,,,1.9497959038268504,0.6344285580567091,0.10248449653893525,,,0.4324941891283508,0.8432753983913736
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.9106958769126445,2.0,5.2,5.0,37.0,96.0,123.55,109.775,2.4291976623854104,2025-09-19,0.0054757015742642025,109.80614114451753,-0.09354627180123655,,,2.4291976623854104,,,5.616717457594558,0.0,0.0,,,0.4324941891283508,2.4291976623854104
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,0.9070866936466343,2.05,3.2,514.0,6.0,96.0,123.55,109.775,,2025-10-17,0.08213552361396304,110.24304589673113,-0.09751725058289316,,,,,,,0.22508206621635807,0.004161144684371663,,,0.4324941891283508,
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,0.8574376070466395,6.3,9.8,1.0,7.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.15380686405093053,,,,,,,0.25417802073468915,0.011497386186445625,,,0.4324941891283508,
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,0.9928224923697931,12.9,17.2,1.0,3.0,96.0,123.55,109.775,0.8432214050302312,2025-11-21,0.17796030116358658,110.79523363480436,-0.007203389859055102,,,0.8432214050302312,,,1.9496710620081634,0.06306437750862615,0.0007077687096120007,,,0.4324941891283508,0.8432214050302312
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,0.7740914953757478,15.4,19.3,2.0,2.0,96.0,123.55,109.775,,2025-09-19,0.0054757015742642025,109.80614114451753,-0.2560652012990115,,,,,,,0.30859056273384255,0.0005214408509699637,,,0.4324941891283508,
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.7256693549173074,0.25,0.75,3.0,135.0,96.0,123.55,109.775,0.7207801329844514,2025-10-17,0.08213552361396304,110.24304589673113,-0.32066080189710294,,,0.7207801329844514,,,1.6665660512968101,0.26433114289085446,0.005738887318438219,,,0.4324941891283508,0.7207801329844514
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,1.169101770794363,2.35,5.9,1.0,77.0,96.0,123.55,109.775,0.46113662222685425,2025-12-19,0.2546201232032854,111.19647856804599,0.1562357366940712,,,0.46113662222685425,,,1.0662261686248997,0.22492108769192284,0.012881103625002438,,,0.4324941891283508,0.46113662222685425
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,0.9476941972620753,10.3,13.5,,3.0,96.0,123.55,109.775,0.8152192336420699,2025-11-21,0.17796030116358658,110.79523363480436,-0.05372340549394797,,,0.8152192336420699,,,1.8849252871699007,0.18382905562346674,0.006013834113462056,,,0.4324941891283508,0.8152192336420699
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,0.8163780242819709,6.2,9.8,1.0,11.0,96.0,123.55,109.775,,2025-10-17,0.08213552361396304,110.24304589673113,-0.2028777662407194,,,,,,,0.2801654058225959,0.006447035287042289,,,0.4324941891283508,
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,0.8478787292177106,6.9,11.0,10.0,12.0,96.0,123.55,109.775,0.6075973105353711,2026-02-20,0.4271047227926078,112.04432512141341,-0.16501766141483554,,,0.6075973105353711,,,1.4048681480782974,0.6075973138268277,0.15767617067776576,,,0.4324941891283508,0.6075973105353711
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,0.81962628922138,4.5,8.3,10.0,28.0,96.0,123.55,109.775,,2025-09-19,0.0054757015742642025,109.80614114451753,-0.1989067874590629,,,,,,,0.278511639994719,0.0004247432367559094,,,0.4324941891283508,
MMYT,MMYT260220P00110000,Put,2026-02-20,110.0,0.9817543180415595,15.7,19.0,,2.0,96.0,123.55,109.775,0.6513877906181148,2026-02-20,0.4271047227926078,112.04432512141341,-0.01841418722296021,,,0.6513877906181148,,,1.5061191733718373,0.6513877902593395,0.18122311927347148,,,0.4324941891283508,0.6513877906181148
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,0.8478787292177106,10.2,13.4,3.0,4.0,96.0,123.55,109.775,,2026-02-20,0.4271047227926078,112.04432512141341,-0.16501766141483554,,,,,,,0.2590811344256377,0.0286685649215139,,,0.4324941891283508,
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,1.0306048142473465,2.2,3.3,5.0,11.0,96.0,123.55,109.775,0.16491732980791937,2026-01-16,0.33127994524298426,111.58496293653045,0.030145828206477567,,,0.16491732980791937,,,0.38131686841918944,0.19331041702659174,0.012379572887201566,,,0.4324941891283508,0.16491732980791937
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,0.8065602894109668,14.9,18.5,,3.0,96.0,123.55,109.775,,2026-01-16,0.33127994524298426,111.58496293653045,-0.21497662982650748,,,,,,,0.28502443263638066,0.02691282735431232,,,0.4324941891283508,
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,0.8543436017343422,4.7,8.7,1.0,49.0,96.0,123.55,109.775,0.6474982126872082,2025-12-19,0.2546201232032854,111.19647856804599,-0.15742182216097034,,,0.6474982126872082,,,1.4971258087702328,0.5705322193372272,0.08288063583045355,,,0.4324941891283508,0.6474982126872082
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,0.9070866936466343,4.1,7.8,2.0,61.0,96.0,123.55,109.775,0.8595330831222373,2025-10-17,0.08213552361396304,110.24304589673113,-0.09751725058289316,,,0.8595330831222373,,,1.987386431375046,0.0,0.0,,,0.4324941891283508,0.8595330831222373
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,1.0342054126257827,2.45,3.9,1.0,22.0,96.0,123.55,109.775,0.2146446334675802,2025-12-19,0.2546201232032854,111.19647856804599,0.03363341460173892,,,0.2146446334675802,,,0.49629483785707085,0.194103919125065,0.009593152147934316,,,0.4324941891283508,0.2146446334675802
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,0.8993090544572023,4.5,8.5,2.0,76.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.10612852777341979,,,,,,,0.22934042479647082,0.01339226237224309,,,0.4324941891283508,
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,0.8032535329430942,13.2,17.0,1.0,5.0,96.0,123.55,109.775,,2026-02-20,0.4271047227926078,112.04432512141341,-0.21908488268511134,,,,,,,0.28657974123560775,0.03507723450108198,,,0.4324941891283508,
MMYT,MMYT261218C00055000,Call,2026-12-18,55.0,0.4767041171853435,45.1,49.5,1.0,1.0,96.0,123.55,109.775,,2026-12-18,1.2511978097193703,115.37555061353895,-0.7408592799608602,,,,,,,0.5323012473145614,0.3545201653030404,,,0.4324941891283508,
MMYT,MMYT260116C00110000,Call,2026-01-16,110.0,0.9857959092800705,3.5,4.9,,11.0,96.0,123.55,109.775,0.13440878673367768,2026-01-16,0.33127994524298426,111.58496293653045,-0.0143059343643563,,,0.13440878673367768,,,0.3107759366768956,0.18218756086255686,0.0109959457557804,,,0.4324941891283508,0.13440878673367768
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,0.9442745071800625,7.4,11.4,1.0,24.0,96.0,123.55,109.775,0.5707520530764937,2025-12-19,0.2546201232032854,111.19647856804599,-0.05733836360398778,,,0.5707520530764937,,,1.3196756567453263,0.4765158283567566,0.05781591273026943,,,0.4324941891283508,0.5707520530764937
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,0.8925039254923268,7.9,11.3,1.0,16.0,96.0,123.55,109.775,,2026-02-20,0.4271047227926078,112.04432512141341,-0.11372436702728511,,,,,,,0.23299389216824717,0.02318587266497624,,,0.4324941891283508,
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,0.9409870043127946,8.1,11.8,,22.0,96.0,123.55,109.775,0.25285391092232423,2026-01-16,0.33127994524298426,111.58496293653045,-0.06082594999924919,,,0.25285391092232423,,,0.5846411750223194,0.20602747855833076,0.014061946481734472,,,0.4324941891283508,0.25285391092232423
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,1.0342054126257827,16.5,20.3,1.0,5.0,96.0,123.55,109.775,0.7363615834914418,2025-12-19,0.2546201232032854,111.19647856804599,0.03363341460173892,,,0.7363615834914418,,,1.7025930104991829,0.30390473004133056,0.023516226966622703,,,0.4324941891283508,0.7363615834914418
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,0.9025659021543574,5.1,6.1,1.0,4.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.10251356966337997,,,,,,,0.22756860459899636,0.009216113721954092,,,0.4324941891283508,
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,0.6317961315080501,30.7,34.5,2.0,2.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.4591885136021124,,,,,,,0.4126179735266535,0.030298380520248427,,,0.4324941891283508,
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,0.6295163381200416,28.0,32.0,1.0,3.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.46280347171215225,,,,,,,0.41324753923436686,0.043482376913191345,,,0.4324941891283508,
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,0.9025659021543574,7.7,10.5,10.0,30.0,96.0,123.55,109.775,0.7891490592262537,2025-11-21,0.17796030116358658,110.79523363480436,-0.10251356966337997,,,0.7891490592262537,,,1.8246466173723754,0.2887262078104935,0.014835273100563555,,,0.4324941891283508,0.7891490592262537
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,0.8993090544572023,7.1,11.2,149.0,154.0,96.0,123.55,109.775,0.6703185235246064,2025-12-19,0.2546201232032854,111.19647856804599,-0.10612852777341979,,,0.6703185235246064,,,1.5498902421684948,0.5316689683154654,0.0719739519339513,,,0.4324941891283508,0.6703185235246064
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,0.7194472435657618,19.6,23.4,1.0,7.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.32927207908762957,,,,,,,0.34439620714424407,0.030200173900251117,,,0.4324941891283508,
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,0.8093781490114821,13.3,17.3,1.0,25.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.2114890434312461,,,,,,,0.28366525106078766,0.020488256381443703,,,0.4324941891283508,
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,0.8574376070466395,5.3,7.0,3.0,31.0,96.0,123.55,109.775,0.7293509958310483,2025-11-21,0.17796030116358658,110.79523363480436,-0.15380686405093053,,,0.7293509958310483,,,1.6863833414756,0.37704185691484005,0.025298936403220795,,,0.4324941891283508,0.7293509958310483
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,0.676924426615768,21.2,25.0,3.0,7.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.39019564211516095,,,,,,,0.3768220730197662,0.025269450667951845,,,0.4324941891283508,
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,0.9892399599029226,13.8,17.0,1.0,13.0,96.0,123.55,109.775,0.7313442225815766,2025-12-19,0.2546201232032854,111.19647856804599,-0.01081834796909492,,,0.7313442225815766,,,1.6909920201599205,0.4011178500739937,0.04096723958182727,,,0.4324941891283508,0.7313442225815766
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,1.1650315291491742,0.6,1.0,2.0,695.0,96.0,123.55,109.775,0.2177115490308161,2026-01-16,0.33127994524298426,111.58496293653045,0.1527481502988098,,,0.2177115490308161,,,0.503386067381835,0.22398835761104682,0.016620574690706633,,,0.4324941891283508,0.2177115490308161
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,1.124136318071503,26.9,30.7,5.0,5.0,96.0,123.55,109.775,0.9165236299383427,2025-12-19,0.2546201232032854,111.19647856804599,0.11701502354078999,,,0.9165236299383427,,,2.1191582522426606,0.05605141927509927,0.0007999557263683126,,,0.4324941891283508,0.9165236299383427
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,0.6803150202349757,21.9,25.5,1.0,8.0,96.0,123.55,109.775,,2025-10-17,0.08213552361396304,110.24304589673113,-0.38519932303467413,,,,,,,0.3755058124666628,0.011581487901129244,,,0.4324941891283508,
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,0.764412696288622,13.7,17.7,1.0,54.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.2686474572711947,,,,,,,0.3131370649063163,0.024966730710163608,,,0.4324941891283508,
MMYT,MMYT251219C00105000,Call,2025-12-19,105.0,0.9442745071800625,8.3,9.9,11.0,15.0,96.0,123.55,109.775,0.2567145725060378,2025-12-19,0.2546201232032854,111.19647856804599,-0.05733836360398778,,,0.2567145725060378,,,0.5935676801194036,0.20418580702207942,0.010615582402192967,,,0.4324941891283508,0.2567145725060378
MMYT,MMYT260220C00110000,Call,2026-02-20,110.0,0.9817543180415595,5.2,6.4,27.0,28.0,96.0,123.55,109.775,0.16691702721212012,2026-02-20,0.4271047227926078,112.04432512141341,-0.01841418722296021,,,0.16691702721212012,,,0.38594050835347604,0.18458718913769928,0.014552495938195907,,,0.4324941891283508,0.16691702721212012
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,0.8543436017343422,14.0,16.6,1.0,24.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.15742182216097034,,,,,,,0.255787482494244,0.016659090942283683,,,0.4324941891283508,
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,1.3087205581238182,39.4,43.0,5.0,5.0,96.0,123.55,109.775,0.9407798154510447,2025-11-21,0.17796030116358658,110.79523363480436,0.269049986769103,,,0.9407798154510447,,,2.175242671692522,0.0,0.0,,,0.4324941891283508,0.9407798154510447
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,1.1156299068654085,24.2,28.0,,20.0,96.0,123.55,109.775,0.6355628260759495,2026-02-20,0.4271047227926078,112.04432512141341,0.10941918428692464,,,0.6355628260759495,,,1.4695291683730212,0.6355628286600142,0.17252472835371307,,,0.4324941891283508,0.6355628260759495
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,0.44965452722860116,45.3,49.1,1.0,5.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.7992757083333651,,,,,,,0.5867393390115735,0.08765630070025367,,,0.4324941891283508,
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,0.5845508853971815,38.0,41.7,1.0,7.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.5369114438658741,,,,,,,0.4514590664052718,0.051895473904107654,,,0.4324941891283508,
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,0.4946199799514613,42.2,46.0,1.0,8.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.7039655285290403,,,,,,,0.5375954884658162,0.07358748407213786,,,0.4324941891283508,
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,0.49641124618489657,42.6,46.6,,10.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.7003505704190004,,,,,,,0.53774179444168,0.051460110709947354,,,0.4324941891283508,
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,1.2635922630161003,34.6,38.6,20.0,20.0,96.0,123.55,109.775,0.9025483046285577,2025-11-21,0.17796030116358658,110.79523363480436,0.2339586669578329,,,0.9025483046285577,,,2.0868449272059686,0.0,0.0,,,0.4324941891283508,0.9025483046285577
MMYT,MMYT251121C00090000,Call,2025-11-21,90.0,0.8123093119389216,10.6,11.7,6.0,17.0,96.0,123.55,109.775,,2025-11-21,0.17796030116358658,110.79523363480436,-0.2078740853212063,,,,,,,0.28222852890136363,0.014175061640462176,,,0.4324941891283508,
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,0.6744817908429017,36.2,37.4,1.0,2.0,96.0,123.55,109.775,0.5779172592457545,2025-12-19,0.2546201232032854,111.19647856804599,-0.39381060022520076,,,0.5779172592457545,,,1.3362428300146403,0.37767348178660864,0.03631831642044694,,,0.4324941891283508,0.5779172592457545
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,0.5395854326743214,37.5,41.2,1.0,35.0,96.0,123.55,109.775,,2025-12-19,0.2546201232032854,111.19647856804599,-0.6169541515394106,,,,,,,0.4927306781826194,0.061817570085350514,,,0.4324941891283508,
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,1.2590326762400832,39.0,40.3,,4.0,96.0,123.55,109.775,0.9196016420268683,2025-12-19,0.2546201232032854,111.19647856804599,0.2303437088477931,,,0.9196016420268683,,,2.1262751388180137,0.0,0.0,,,0.4324941891283508,0.9196016420268683
MMYT,MMYT251219P00120000,Put,2025-12-19,120.0,1.0791708653486427,25.8,26.4,8.0,8.0,96.0,123.55,109.775,0.9441016711773533,2025-12-19,0.2546201232032854,111.19647856804599,0.07619302902053475,,,0.9441016711773533,,,2.1829233661615124,0.1871726166847335,0.00892025660398288,,,0.4324941891283508,0.9441016711773533
MMYT,MMYT251219P00135000,Put,2025-12-19,135.0,1.2140672235172232,35.5,36.3,4.0,8.0,96.0,123.55,109.775,0.91845774801744,2025-12-19,0.2546201232032854,111.19647856804599,0.19397606467691833,,,0.91845774801744,,,2.12363026164236,0.0,0.0,,,0.4324941891283508,0.91845774801744
