Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BAND,BAND251017C00020000,Call,2025-10-17,20.0,1.2033286017529823,0.05,0.15,5.0,66,16.44,16.66,16.55,0.47642929163140335,2025-10-17,0.08213552361396304,16.620563968033707,0.18509155160771573,,,0.47642929163140335,,,0.8770513658363177,0.528436775686217,0.022935969272907208,,,0.5432170910276176,0.47642929163140335
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.9024964513147368,0.2,0.35,10.0,20,16.44,16.66,16.55,0.47231578242050565,2025-10-17,0.08213552361396304,16.620563968033707,-0.10259052084406514,,,0.47231578242050565,,,0.869478869906346,,,,,0.5432170910276176,0.47231578242050565
BAND,BAND260220C00025000,Call,2026-02-20,25.0,1.4799791302253804,0.3,0.5,6.0,26,16.44,16.66,16.55,0.5132338505215934,2026-02-20,0.4271047227926078,16.892130091180977,0.39202798647753356,,,0.5132338505215934,,,0.9448043130430522,0.5273211739070028,0.11876399395017902,,,0.5432170910276176,0.5132338505215934
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.0529125265338595,0.4,0.6,1.0,46,16.44,16.66,16.55,0.4475691609263131,2025-10-17,0.08213552361396304,16.620563968033707,0.05156015898319308,,,0.4475691609263131,,,0.8239231944628899,0.5321483912725482,0.023259294483282223,,,0.5432170910276176,0.4475691609263131
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.1973313825860372,0.4,0.65,2.0,107,16.44,16.66,16.55,0.5502053344412903,2025-11-21,0.17796030116358658,16.703813406112616,0.18009523252722887,,,0.5502053344412903,,,1.0128645499729267,0.5296886963493994,0.04993034217007859,,,0.5432170910276176,0.5502053344412903
BAND,BAND260220P00012500,Put,2026-02-20,12.5,0.7399895651126902,0.45,0.65,2.0,72,16.44,16.66,16.55,0.5422889200283464,2026-02-20,0.4271047227926078,16.892130091180977,-0.3011191940824117,,,0.5422889200283464,,,0.998291344262539,,,,,0.5432170910276176,0.5422889200283464
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.7483321141162732,0.2,0.3,2.0,218,16.44,16.66,16.55,0.6190074923502357,2025-11-21,0.17796030116358658,16.703813406112616,-0.28990839671850677,,,0.6190074923502357,,,1.1395213857856412,,,,,0.5432170910276176,0.6190074923502357
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.8879874781352283,1.3,1.6,15.0,49,16.44,16.66,16.55,0.5577730166695586,2026-02-20,0.4271047227926078,16.892130091180977,-0.11879763728845709,,,0.5577730166695586,,,1.026795779960467,,,,,0.5432170910276176,0.5577730166695586
BAND,BAND260220P00017500,Put,2026-02-20,17.5,1.0359853911577663,2.6,3.0,14.0,14,16.44,16.66,16.55,0.5704139563367174,2026-02-20,0.4271047227926078,16.892130091180977,0.03535304253880123,,,0.5704139563367174,,,1.0500662916508219,,,,,0.5432170910276176,0.5704139563367174
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.906087370586878,1.4,1.7,6.0,49,16.44,16.66,16.55,,2025-09-19,0.0054757015742642025,16.554694930009248,-0.09861954206240871,,,,,,,0.5356315155263714,0.0015709849167697602,,,0.5432170910276176,
