Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQT,EQT251003P00048000,Put,2025-10-03,48.0,1.022401510932792,0.59,0.84,5.0,46,49.0,50.0,49.5,,2025-10-03,0.04380561259411362,46.94828742595168,0.02215428246945443,,,,,,,,,,,0.3376405957886702,
EQT,EQT251003P00049000,Put,2025-10-03,49.0,1.0437015424105585,0.91,1.18,4.0,17,49.0,50.0,49.5,,2025-10-03,0.04380561259411362,46.94828742595168,0.042773569672190107,,,,,,,,,,,0.3376405957886702,
EQT,EQT250919P00054000,Put,2025-09-19,54.0,1.098150190916723,2.89,4.2,23.0,71,49.0,50.0,49.5,,2025-09-19,0.0054757015742642025,49.17360161356565,0.09362711963165575,,,,,,,,,,,0.3376405957886702,
EQT,EQT251219C00067500,Call,2025-12-19,67.5,1.8554187025062505,0.23,0.31,1.0,33,49.0,50.0,49.5,0.6970023987150845,2025-12-19,0.2546201232032854,36.37992864296495,0.6181103862262494,,,0.6970023987150845,,,2.06433233268946,0.735376544215382,0.13769312948868082,,,0.3376405957886702,0.6970023987150845
EQT,EQT250926C00055000,Call,2025-09-26,55.0,1.1446871377705052,0.07,0.12,18.0,544,49.0,50.0,49.5,0.5315364831926122,2025-09-26,0.024640657084188913,48.04806325256952,0.13513135754694333,,,0.5315364831926122,,,1.574267104792404,0.7173028478894382,0.01267819405971988,,,0.3376405957886702,0.5315364831926122
EQT,EQT251003P00047000,Put,2025-10-03,47.0,1.0011014794550255,0.45,0.58,30.0,20,49.0,50.0,49.5,0.12490150863843937,2025-10-03,0.04380561259411362,46.94828742595168,0.0011008732716220983,,,0.12490150863843937,,,0.369924440947899,,,,,0.3376405957886702,0.12490150863843937
EQT,EQT250926P00048500,Put,2025-09-26,48.5,1.0094059305794456,0.51,0.73,20.0,73,49.0,50.0,49.5,0.11554613419659501,2025-09-26,0.024640657084188913,48.04806325256952,0.009361970257909994,,,0.11554613419659501,,,0.342216355609429,,,,,0.3376405957886702,0.11554613419659501
EQT,EQT260618C00062500,Call,2026-06-18,62.5,3.1440632882476276,2.1,2.81,1.0,37,49.0,50.0,49.5,1.2415863660160043,2026-06-18,0.7501711156741958,19.87873470410799,1.1455160042141117,,,1.2415863660160043,,,3.677242551701678,1.1682063354219803,1.0237630541845157,,,0.3376405957886702,1.2415863660160043
EQT,EQT260116P00038000,Put,2026-01-16,38.0,1.146452896021246,0.52,0.87,1.0,710,49.0,50.0,49.5,,2026-01-16,0.33127994524298426,33.14571416922461,0.13667273744891006,,,,,,,,,,,0.3376405957886702,
EQT,EQT250926P00050000,Put,2025-09-26,50.0,1.0406246707004594,1.16,1.67,9.0,111,49.0,50.0,49.5,,2025-09-26,0.024640657084188913,48.04806325256952,0.039821177742618535,,,,,,,,,,,0.3376405957886702,
