Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRT,FRT260220C00110000,Call,2026-02-20,110.0,7.529096982781458,0.0,3.4,2.0,35,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,2.0187751120151276,,,,,,,,,,,0.20495746152362468,
FRT,FRT260220P00070000,Put,2026-02-20,70.0,4.7912435344972915,0.0,2.0,,40,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,1.5667899882720704,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121C00105000,Call,2025-11-21,105.0,2.339316459406645,0.0,3.0,3.0,61,98.92,100.96,99.94,,2025-11-21,0.17796030116358658,44.88490626301697,0.8498587753320933,,,,,,,,,,,0.20495746152362468,
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.9229967784724252,0.0,0.75,2.0,86,98.92,100.96,99.94,,2025-09-19,0.0054757015742642025,97.5084660088971,-0.08012953476443853,,,,,,,,,,,0.20495746152362468,
FRT,FRT250919C00105000,Call,2025-09-19,105.0,1.076829574884496,0.0,0.4,1.0,226,98.92,100.96,99.94,,2025-09-19,0.0054757015742642025,97.5084660088971,0.07402114506281973,,,,,,,,,,,0.20495746152362468,
FRT,FRT251017C00095000,Call,2025-10-17,95.0,1.3754334227652931,3.4,7.7,2.0,8,98.92,100.96,99.94,1.6423346762422162,2025-10-17,0.08213552361396304,69.06913735526624,0.31876889800481034,,,1.6423346762422162,,,8.013051410928558,,,,,0.20495746152362468,1.6423346762422162
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.0255519760804723,0.15,1.5,1.0,145,98.92,100.96,99.94,0.6188437819202961,2025-09-19,0.0054757015742642025,97.5084660088971,0.02523098089338763,,,0.6188437819202961,,,3.0193766907527992,,,,,0.20495746152362468,0.6188437819202961
FRT,FRT260220C00105000,Call,2026-02-20,105.0,7.186865301745938,0.75,4.8,1.0,85,98.92,100.96,99.94,2.5002878761131533,2026-02-20,0.4271047227926078,14.609985799301384,1.9722550963802348,,,2.5002878761131533,,,12.199057587493366,,,,,0.20495746152362468,2.5002878761131533
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9742743772764488,0.05,0.2,1.0,39,98.92,100.96,99.94,0.29904469534991845,2025-09-19,0.0054757015742642025,97.5084660088971,-0.026062313494162777,,,0.29904469534991845,,,1.4590573728170844,,,,,0.20495746152362468,0.29904469534991845
FRT,FRT260220P00100000,Put,2026-02-20,100.0,6.844633620710416,3.5,7.8,10.0,10,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,1.9234649322108026,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121P00100000,Put,2025-11-21,100.0,2.227920437530138,3.0,5.6,2.0,7,98.92,100.96,99.94,,2025-11-21,0.17796030116358658,44.88490626301697,0.8010686111626614,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121P00095000,Put,2025-11-21,95.0,2.116524415653631,0.15,3.7,3.0,1012,98.92,100.96,99.94,,2025-11-21,0.17796030116358658,44.88490626301697,0.7497753167751109,,,,,,,,,,,0.20495746152362468,
FRT,FRT260220C00090000,Call,2026-02-20,90.0,6.160170258639375,9.5,13.6,2.0,3,98.92,100.96,99.94,5.25766768370987,2026-02-20,0.4271047227926078,14.609985799301384,1.8181044165529765,,,5.25766768370987,,,25.652482445016222,,,,,0.20495746152362468,5.25766768370987
FRT,FRT260220P00075000,Put,2026-02-20,75.0,5.133475215532813,0.25,0.8,3.0,77,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,1.6357828597590218,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121C00095000,Call,2025-11-21,95.0,2.116524415653631,4.4,8.5,1.0,15,98.92,100.96,99.94,2.1671497376575295,2025-11-21,0.17796030116358658,44.88490626301697,0.7497753167751109,,,2.1671497376575295,,,10.573656218940487,,,,,0.20495746152362468,2.1671497376575295
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.4478246555424137,1.6,3.5,1.0,38,98.92,100.96,99.94,1.2958582813658002,2025-10-17,0.08213552361396304,69.06913735526624,0.37006219239236077,,,1.2958582813658002,,,6.322571872878273,,,,,0.20495746152362468,1.2958582813658002
FRT,FRT260220C00085000,Call,2026-02-20,85.0,5.817938577603854,13.6,17.7,1.0,3,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,1.760946002713028,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121C00110000,Call,2025-11-21,110.0,2.4507124812831518,0.2,0.65,6.0,291,98.92,100.96,99.94,1.1535401971484764,2025-11-21,0.17796030116358658,44.88490626301697,0.8963787909669862,,,1.1535401971484764,,,5.628193228844768,,,,,0.20495746152362468,1.1535401971484764
FRT,FRT251017C00105000,Call,2025-10-17,105.0,1.5202158883195345,0.2,0.55,1.0,168,98.92,100.96,99.94,0.8575239487845333,2025-10-17,0.08213552361396304,69.06913735526624,0.4188523565617928,,,0.8575239487845333,,,4.183911834240247,,,,,0.20495746152362468,0.8575239487845333
FRT,FRT260220C00095000,Call,2026-02-20,95.0,6.502401939674896,5.9,10.1,10.0,26,98.92,100.96,99.94,3.8927526198065423,2026-02-20,0.4271047227926078,14.609985799301384,1.8721716378232522,,,3.8927526198065423,,,18.992978303245813,,,,,0.20495746152362468,3.8927526198065423
FRT,FRT260220C00100000,Call,2026-02-20,100.0,6.844633620710416,3.0,7.2,4.0,614,98.92,100.96,99.94,3.1042289192387873,2026-02-20,0.4271047227926078,14.609985799301384,1.9234649322108026,,,3.1042289192387873,,,15.145722903486362,,,,,0.20495746152362468,3.1042289192387873
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.8937323719006172,10.9,13.9,1.0,6,98.92,100.96,99.94,3.1610226631423095,2025-11-21,0.17796030116358658,44.88490626301697,0.6385496816648863,,,3.1610226631423095,,,15.422823056275755,,,,,0.20495746152362468,3.1610226631423095
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.7823363500241103,17.8,20.8,1.0,3,98.92,100.96,99.94,3.7771999926608464,2025-11-21,0.17796030116358658,44.88490626301697,0.5779250598484515,,,3.7771999926608464,,,18.429189962549682,,,,,0.20495746152362468,3.7771999926608464
FRT,FRT251121P00090000,Put,2025-11-21,90.0,2.0051283937771243,0.65,0.95,1.0,29,98.92,100.96,99.94,,2025-11-21,0.17796030116358658,44.88490626301697,0.695708095504835,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121C00100000,Call,2025-11-21,100.0,2.227920437530138,2.55,3.5,20.0,38,98.92,100.96,99.94,1.6995362891750603,2025-11-21,0.17796030116358658,44.88490626301697,0.8010686111626614,,,1.6995362891750603,,,8.292141581677235,,,,,0.20495746152362468,1.6995362891750603
FRT,FRT260220C00080000,Call,2026-02-20,80.0,5.475706896568333,18.5,21.5,1.0,5,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,1.700321380896593,,,,,,,,,,,0.20495746152362468,
FRT,FRT251121C00045000,Call,2025-11-21,45.0,1.0025641968885621,52.4,56.1,,4,98.92,100.96,99.94,,2025-11-21,0.17796030116358658,44.88490626301697,0.002560914944889774,,,,,,,,,,,0.20495746152362468,
FRT,FRT250919C00095000,Call,2025-09-19,95.0,0.9742743772764488,4.5,5.6,1.0,1329,98.92,100.96,99.94,1.2890577567077437,2025-09-19,0.0054757015742642025,97.5084660088971,-0.026062313494162777,,,1.2890577567077437,,,6.2893916968188,,,,,0.20495746152362468,1.2890577567077437
FRT,FRT260220C00055000,Call,2026-02-20,55.0,3.764548491390729,43.1,47.1,20.0,43,98.92,100.96,99.94,,2026-02-20,0.4271047227926078,14.609985799301384,1.3256279314551822,,,,,,,,,,,0.20495746152362468,
