Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,4.504087065757009,0.2,0.65,61.0,69,54.58,68.94,61.76,1.0812193408075073,2026-04-17,0.5804243668720055,19.98185174621476,1.5049852214136539,,,1.0812193408075073,,,3.3705866466972116,1.8285755931162004,1.9407583965638222,,,0.3207807584080291,1.0812193408075073
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.1455127359834072,0.0,0.05,12.0,3231,54.58,68.94,61.76,,2025-09-19,0.0054757015742642025,61.10800674765606,0.13585234112407718,,,,,,,2.581161444530177,0.036481283519392796,,,0.3207807584080291,
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,4.003632947339564,0.6,0.9,12.0,13,54.58,68.94,61.76,1.1439543606014648,2026-04-17,0.5804243668720055,19.98185174621476,1.3872021857572705,,,1.1439543606014648,,,3.5661564187287356,1.48854683596905,1.2860878761647516,,,0.3207807584080291,1.1439543606014648
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,0.8543636603201031,8.3,11.9,1.0,13,54.58,68.94,61.76,2.307500218617668,2025-10-17,0.08213552361396304,52.670779540342245,-0.15739834407761774,,,2.307500218617668,,,7.193387253242156,0.06528481386267848,0.00035007038366197753,,,0.3207807584080291,2.307500218617668
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.8543636603201031,0.15,0.3,2.0,199,54.58,68.94,61.76,0.40415847361142493,2025-10-17,0.08213552361396304,52.670779540342245,-0.15739834407761774,,,0.40415847361142493,,,1.259921186099761,,,,,0.3207807584080291,0.40415847361142493
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.8591345519875553,0.2,0.3,48.0,37,54.58,68.94,61.76,1.5045713938859469,2025-09-19,0.0054757015742642025,61.10800674765606,-0.1518297313277039,,,1.5045713938859469,,,4.6903417815732915,,,,,0.3207807584080291,1.5045713938859469
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,2.3097188684190906,0.3,0.65,13.0,865,54.58,68.94,61.76,0.8736863768076673,2026-01-16,0.33127994524298426,32.47148431156666,0.8371258151443373,,,0.8736863768076673,,,2.7236246374115405,0.9167505059317134,0.27841809802943834,,,0.3207807584080291,0.8736863768076673
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.9715507529620333,0.5,0.9,1.0,203,54.58,68.94,61.76,0.1695170513373858,2025-11-21,0.17796030116358658,43.74449803103681,-0.028861769674302557,,,0.1695170513373858,,,0.5284514326191667,,,,,0.3207807584080291,0.1695170513373858
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.5430511958808766,0.3,0.5,1.0,104,54.58,68.94,61.76,0.6667607685460815,2025-11-21,0.17796030116358658,43.74449803103681,0.43376175227381053,,,0.6667607685460815,,,2.0785559952382497,0.5656361301710484,0.05693737183865065,,,0.3207807584080291,0.6667607685460815
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,1.2318500631568483,0.65,0.85,1.0,11,54.58,68.94,61.76,,2026-01-16,0.33127994524298426,32.47148431156666,0.2085171557219631,,,,,,,,,,,0.3207807584080291,
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,1.2340808426845935,0.1,0.2,7.0,506,54.58,68.94,61.76,0.4429877310595713,2025-10-17,0.08213552361396304,52.670779540342245,0.21032643604769968,,,0.4429877310595713,,,1.3809672788917609,0.9949496267513915,0.08130798848236002,,,0.3207807584080291,0.4429877310595713
CAKE,CAKE251121P00040000,Put,2025-11-21,40.0,0.914400708670149,0.3,0.5,4.0,110,54.58,68.94,61.76,0.23276534263356877,2025-11-21,0.17796030116358658,43.74449803103681,-0.0894863914907374,,,0.23276534263356877,,,0.7256212741335756,,,,,0.3207807584080291,0.23276534263356877
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.085850841545802,0.75,1.35,2.0,220,54.58,68.94,61.76,,2025-11-21,0.17796030116358658,43.74449803103681,0.08236386543592181,,,,,,,,,,,0.3207807584080291,
CAKE,CAKE251121P00037500,Put,2025-11-21,37.5,0.8572506643782647,0.25,0.35,1.0,27,54.58,68.94,61.76,0.30771896541959326,2025-11-21,0.17796030116358658,43.74449803103681,-0.15402491262830856,,,0.30771896541959326,,,0.9592812453799944,,,,,0.3207807584080291,0.30771896541959326
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,1.2815454904801546,11.0,14.9,1.0,23,54.58,68.94,61.76,,2025-10-17,0.08213552361396304,52.670779540342245,0.24806676403054662,,,,,,,,,,,0.3207807584080291,
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.6002012401727608,0.2,0.35,3.0,325,54.58,68.94,61.76,0.6554124794666255,2025-11-21,0.17796030116358658,43.74449803103681,0.4701293964446853,,,0.6554124794666255,,,2.043178907361236,0.7204230126861848,0.09236305439701444,,,0.3207807584080291,0.6554124794666255
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.1866161948890321,0.2,0.4,65.0,1231,54.58,68.94,61.76,0.4438713605491186,2025-10-17,0.08213552361396304,52.670779540342245,0.17110572289441833,,,0.4438713605491186,,,1.3837219001288092,0.7583668098201752,0.047237800265858707,,,0.3207807584080291,0.4438713605491186
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,1.329010138275716,13.6,17.3,1.0,13,54.58,68.94,61.76,,2025-10-17,0.08213552361396304,52.670779540342245,0.2844344082014215,,,,,,,,,,,0.3207807584080291,
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.9018283081156644,0.35,0.5,35.0,66,54.58,68.94,61.76,0.35955636171096395,2025-10-17,0.08213552361396304,52.670779540342245,-0.103331122807342,,,0.35955636171096395,,,1.1208788316835785,,,,,0.3207807584080291,0.35955636171096395
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.7429505757944961,0.1,0.15,3.0,129,54.58,68.94,61.76,0.41827744041564524,2025-11-21,0.17796030116358658,43.74449803103681,-0.29712575626898186,,,0.41827744041564524,,,1.303935567991898,,,,,0.3207807584080291,0.41827744041564524
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,2.1557376105244845,0.5,0.8,37.0,274,54.58,68.94,61.76,0.8784926552002248,2026-01-16,0.33127994524298426,32.47148431156666,0.7681329436573858,,,0.8784926552002248,,,2.7386077006613756,0.8606398988474613,0.24537939847794216,,,0.3207807584080291,0.8784926552002248
CAKE,CAKE260417P00040000,Put,2026-04-17,40.0,2.001816473669782,1.25,1.55,4.0,19,54.58,68.94,61.76,,2026-04-17,0.5804243668720055,19.98185174621476,0.6940550051973252,,,,,,,,,,,0.3207807584080291,
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,3.7534058881308408,1.0,1.25,12.0,22,54.58,68.94,61.76,1.2184223508262433,2026-04-17,0.5804243668720055,19.98185174621476,1.3226636646196992,,,1.2184223508262433,,,3.7983024819600475,1.4075227837842372,1.1498905462472457,,,0.3207807584080291,1.2184223508262433
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,1.0287007972539177,0.7,0.95,1.0,91,54.58,68.94,61.76,,2025-11-21,0.17796030116358658,43.74449803103681,0.028296644165646156,,,,,,,,,,,0.3207807584080291,
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,0.6858005315026118,23.7,27.8,20.0,11,54.58,68.94,61.76,4.658777742566494,2025-11-21,0.17796030116358658,43.74449803103681,-0.3771684639425183,,,4.658777742566494,,,14.523245613879954,5.044514998159054,4.528579197350735,,,0.3207807584080291,4.658777742566494
