Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPHR,SPHR251121P00032500,Put,2025-11-21,32.5,0.545775099498699,0.0,0.75,12.0,537,58.0,60.0,59.0,,2025-11-21,0.17796030116358658,59.54833782239542,-0.6055482937737179,,,,,,,0.631891788055936,0.0710572760241323,,,0.5121365052955118,
SPHR,SPHR250919P00055000,Put,2025-09-19,55.0,0.9319390159058822,0.0,0.3,5.0,551,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.07048790001479535,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR251121P00030000,Put,2025-11-21,30.0,0.5037923995372606,0.05,0.75,25.0,261,58.0,60.0,59.0,1.01045393839246,2025-11-21,0.17796030116358658,59.54833782239542,-0.6855910014472542,,,1.01045393839246,,,1.9730168186495713,0.6497579019435913,0.0751322286761915,,,0.5121365052955118,1.01045393839246
SPHR,SPHR250919P00035000,Put,2025-09-19,35.0,0.5930521010310159,0.0,0.75,1.0,604,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,-0.5224730237578527,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR250919C00070000,Call,2025-09-19,70.0,1.1861042020620318,0.0,0.3,49.0,1074,58.0,60.0,59.0,,2025-09-19,0.0054757015742642025,59.016737212721786,0.1706741568020926,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR260116P00035000,Put,2026-01-16,35.0,0.5835980135504917,0.1,0.75,3.0,240,58.0,60.0,59.0,0.6102163287629031,2026-01-16,0.33127994524298426,59.97278809615391,-0.5385428661252972,,,0.6102163287629031,,,1.1915110960715396,0.574261859679269,0.1092484016464268,,,0.5121365052955118,0.6102163287629031
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,0.5002268687575643,0.1,0.5,1.0,128,58.0,60.0,59.0,0.7051449973898044,2026-01-16,0.33127994524298426,59.97278809615391,-0.6926935459525555,,,0.7051449973898044,,,1.3768692332973282,0.5670558788595015,0.10652385144324084,,,0.5121365052955118,0.7051449973898044
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.6750877409834528,0.0,0.1,17.0,3033,58.0,60.0,59.0,,2025-10-17,0.08213552361396304,59.25155734827726,-0.39291260991498644,,,,,,,0.0,0.0,,,0.5121365052955118,
SPHR,SPHR260220P00042500,Put,2026-02-20,42.5,0.7057493699812047,0.55,2.05,53.0,111,58.0,60.0,59.0,0.5167602740422125,2026-02-20,0.4271047227926078,60.21967827067539,-0.3484951045429435,,,0.5167602740422125,,,1.009028391256805,0.5403554727543075,0.12470776115521659,,,0.5121365052955118,0.5167602740422125
SPHR,SPHR270115P00040000,Put,2027-01-15,40.0,0.6433873665851435,2.8,6.6,15.0,32,58.0,60.0,59.0,0.5807510885328898,2027-01-15,1.3278576317590691,62.170944095941536,-0.4410082997676512,,,0.5807510885328898,,,1.1339771379854795,0.5533207121446314,0.40654195232524953,,,0.5121365052955118,0.5807510885328898
