Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CTO,CTO251121P00020000,Put,2025-11-21,20.0,6.271836201374885,1.6,4.2,2.0,3.0,16.35,16.66,16.505000000000003,,2025-11-21,0.17796030116358658,3.1888587899689864,1.8360691668548634,,,,,,,,,,,0.22356276685723223,
CTO,CTO251121C00022500,Call,2025-11-21,22.5,7.055815726546745,0.0,0.6,1.0,26.0,16.35,16.66,16.505000000000003,,2025-11-21,0.17796030116358658,3.1888587899689864,1.9538522025112468,,,,,,,,,,,0.22356276685723223,
CTO,CTO250919C00017500,Call,2025-09-19,17.5,1.1152996820161099,0.0,0.05,1.0,36.0,16.35,16.66,16.505000000000003,,2025-09-19,0.0054757015742642025,15.690849986046372,0.10912314190767948,,,,,,,,,,,0.22356276685723223,
CTO,CTO251121P00015000,Put,2025-11-21,15.0,4.703877151031164,0.0,0.5,3.0,57.0,16.35,16.66,16.505000000000003,,2025-11-21,0.17796030116358658,3.1888587899689864,1.5483870944030824,,,,,,,,,,,0.22356276685723223,
CTO,CTO251017C00017500,Call,2025-10-17,17.5,2.2644273692763313,0.05,0.2,5.0,13.0,16.35,16.66,16.505000000000003,1.7560451669299237,2025-10-17,0.08213552361396304,7.728223142609637,0.8173219098748253,,,1.7560451669299237,,,7.854819438924456,,,,,0.22356276685723223,1.7560451669299237
CTO,CTO251121C00017500,Call,2025-11-21,17.5,5.487856676203024,0.0,0.3,4.0,114.0,16.35,16.66,16.505000000000003,,2025-11-21,0.17796030116358658,3.1888587899689864,1.7025377742303407,,,,,,,,,,,0.22356276685723223,
CTO,CTO260220C00020000,Call,2026-02-20,20.0,62.76578162710238,0.0,0.25,16.0,133.0,16.35,16.66,16.505000000000003,,2026-02-20,0.4271047227926078,0.3186449603833813,4.139410046424565,,,,,,,,,,,0.22356276685723223,
CTO,CTO251121C00020000,Call,2025-11-21,20.0,6.271836201374885,0.0,0.2,40.0,191.0,16.35,16.66,16.505000000000003,,2025-11-21,0.17796030116358658,3.1888587899689864,1.8360691668548634,,,,,,,,,,,0.22356276685723223,
CTO,CTO260220P00012500,Put,2026-02-20,12.5,39.228613516938985,0.0,0.9,,520.0,16.35,16.66,16.505000000000003,,2026-02-20,0.4271047227926078,0.3186449603833813,3.66940641717883,,,,,,,,,,,0.22356276685723223,
CTO,CTO260220P00015000,Put,2026-02-20,15.0,47.074336220326785,0.0,0.65,3.0,597.0,16.35,16.66,16.505000000000003,,2026-02-20,0.4271047227926078,0.3186449603833813,3.8517279739727845,,,,,,,,,,,0.22356276685723223,
CTO,CTO260220C00017500,Call,2026-02-20,17.5,54.920058923714585,0.3,0.85,1.0,77.0,16.35,16.66,16.505000000000003,,2026-02-20,0.4271047227926078,0.3186449603833813,4.005878653800043,,,,,,,,,,,0.22356276685723223,
CTO,CTO251017P00017500,Put,2025-10-17,17.5,2.2644273692763313,0.8,1.45,3.0,22.0,16.35,16.66,16.505000000000003,,2025-10-17,0.08213552361396304,7.728223142609637,0.8173219098748253,,,,,,,,,,,0.22356276685723223,
CTO,CTO250919P00017500,Put,2025-09-19,17.5,1.1152996820161099,1.0,1.2,31.0,36.0,16.35,16.66,16.505000000000003,,2025-09-19,0.0054757015742642025,15.690849986046372,0.10912314190767948,,,,,,,,,,,0.22356276685723223,
CTO,CTO251121P00017500,Put,2025-11-21,17.5,5.487856676203024,1.15,1.4,10.0,100.0,16.35,16.66,16.505000000000003,,2025-11-21,0.17796030116358658,3.1888587899689864,1.7025377742303407,,,,,,,,,,,0.22356276685723223,
CTO,CTO260220P00017500,Put,2026-02-20,17.5,54.920058923714585,1.55,1.8,21.0,53.0,16.35,16.66,16.505000000000003,,2026-02-20,0.4271047227926078,0.3186449603833813,4.005878653800043,,,,,,,,,,,0.22356276685723223,
