Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.9507882709218289,0.25,0.45,85.0,21,8.39,8.4,8.395,0.777954951714527,2025-10-03,0.04380561259411362,8.414070981590534,-0.05046387958204337,,,0.777954951714527,,,1.1561104352791751,0.2674697767075952,0.00313385709303812,,,0.672907127186918,0.777954951714527
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.5879788651163752,0.05,0.2,20.0,682,8.39,8.4,8.395,0.8222330312530864,2025-12-19,0.2546201232032854,8.503707015064869,-0.5310642754091337,,,0.8222330312530864,,,1.2219116101361922,0.7304520192064562,0.1358551517309771,,,0.672907127186918,0.8222330312530864
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,2.050761334096427,0.05,0.2,179.0,5830,8.39,8.4,8.395,0.7823969268535813,2026-01-16,0.33127994524298426,8.533416204529019,0.7182111066909729,,,0.7823969268535813,,,1.162711606465493,0.770434348690512,0.19663753418946742,,,0.672907127186918,0.7823969268535813
FSLY,FSLY250926C00006500,Call,2025-09-26,6.5,0.773282761558311,1.75,2.55,16.0,17,8.39,8.4,8.395,1.9358227458309916,2025-09-26,0.024640657084188913,8.40572210209532,-0.25711049966487387,,,1.9358227458309916,,,2.876805234510861,44.01843016226495,47.74428403984057,,,0.672907127186918,1.9358227458309916
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.3437272389673454,0.05,0.15,121.0,3032,8.39,8.4,8.395,0.8473384050232963,2026-01-16,0.33127994524298426,8.533416204529019,0.8517424993154955,,,0.8473384050232963,,,1.2592204344239695,0.7930897903766196,0.20837224171815275,,,0.672907127186918,0.8473384050232963
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,1.0696368047870577,0.25,0.45,21.0,207,8.39,8.4,8.395,0.8248324609461862,2025-10-03,0.04380561259411362,8.414070981590534,0.06731915607434022,,,0.8248324609461862,,,1.2257745944739664,34.19978757191543,51.23616021745724,,,0.672907127186918,0.8248324609461862
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,1.131305037447067,0.05,0.1,390.0,745,8.39,8.4,8.395,1.5591179905607826,2025-09-19,0.0054757015742642025,8.39738150679321,0.12337186673544422,,,1.5591179905607826,,,2.3169883741292217,55.75141921698187,17.019689224956362,,,0.672907127186918,1.5591179905607826
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.5859318097418363,0.1,0.2,1.0,996,8.39,8.4,8.395,0.7625002002155763,2026-01-16,0.33127994524298426,8.533416204529019,-0.5345518618043951,,,0.7625002002155763,,,1.1331432963166868,0.7626599867379129,0.19268906474989705,,,0.672907127186918,0.7625002002155763
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.8895959660070812,0.2,0.3,23.0,66,8.39,8.4,8.395,0.6673494467258864,2025-10-17,0.08213552361396304,8.430793626081146,-0.11698789011044265,,,0.6673494467258864,,,0.9917407912080446,0.43154026894194986,0.015295852461477652,,,0.672907127186918,0.6673494467258864
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,0.2939894325581876,5.5,7.5,1.0,29,8.39,8.4,8.395,2.7627022157148318,2025-12-19,0.2546201232032854,8.503707015064869,-1.2242114559690789,,,2.7627022157148318,,,4.10562186681583,3.8369883246369225,3.748639519551555,,,0.672907127186918,2.7627022157148318
