Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NOG,NOG251121C00055000,Call,2025-11-21,55.0,7.2367086282008675,0.0,1.15,5.0,2014,25.77,26.2,25.985,,2025-11-21,0.17796030116358658,7.600140177769415,1.9791664936669382,,,,,,,0.4766910146473008,0.04043868863506024,,,0.46029070575811043,
NOG,NOG260116P00016000,Put,2026-01-16,16.0,6.076471663115509,0.2,0.35,4.0,7,25.77,26.2,25.985,,2026-01-16,0.33127994524298426,2.6331069882413525,1.8044242089615552,,,,,,,,,,,0.46029070575811043,
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.9592165931253394,0.05,0.45,37.0,606,25.77,26.2,25.985,0.8763237394661355,2025-09-19,0.0054757015742642025,25.020417882683518,-0.04163837649712757,,,0.8763237394661355,,,1.9038484342689652,,,,,0.46029070575811043,0.8763237394661355
NOG,NOG260116C00040000,Call,2026-01-16,40.0,15.191179157788772,0.1,0.75,1.0,562,25.77,26.2,25.985,3.2011962509612015,2026-01-16,0.33127994524298426,2.6331069882413525,2.7207149408357103,,,3.2011962509612015,,,6.9547271124859025,0.540935278592689,0.09693614798292718,,,0.46029070575811043,3.2011962509612015
NOG,NOG260116P00017000,Put,2026-01-16,17.0,6.456251142060228,0.3,0.45,1.0,6,25.77,26.2,25.985,,2026-01-16,0.33127994524298426,2.6331069882413525,1.8650488307779902,,,,,,,,,,,0.46029070575811043,
NOG,NOG260320P00015000,Put,2026-03-20,15.0,18.787244997849648,0.3,0.45,14.0,6,25.77,26.2,25.985,,2026-03-20,0.5037645448323066,0.7984140304614579,2.9331781820182314,,,,,,,,,,,0.46029070575811043,
NOG,NOG251219C00034000,Call,2025-12-19,34.0,7.599870717838626,0.25,0.45,2.0,16,25.77,26.2,25.985,2.582553830364799,2025-12-19,0.2546201232032854,4.473760312816146,2.028131236336893,,,2.582553830364799,,,5.610701667571731,0.4800976776491906,0.05868835468261626,,,0.46029070575811043,2.582553830364799
NOG,NOG251121P00018000,Put,2025-11-21,18.0,2.368377369229375,0.15,0.25,18.0,17,25.77,26.2,25.985,,2025-11-21,0.17796030116358658,7.600140177769415,0.8622050663306319,,,,,,,,,,,0.46029070575811043,
NOG,NOG251219P00017000,Put,2025-12-19,17.0,3.799935358919313,0.2,0.3,4.0,10,25.77,26.2,25.985,,2025-12-19,0.2546201232032854,4.473760312816146,1.3349840557769475,,,,,,,,,,,0.46029070575811043,
NOG,NOG251121C00034000,Call,2025-11-21,34.0,4.4736016974332635,0.15,0.3,2.0,58,25.77,26.2,25.985,2.064856510515292,2025-11-21,0.17796030116358658,7.600140177769415,1.4981938330506286,,,2.064856510515292,,,4.485983498438061,0.43379778084746384,0.033488661063468796,,,0.46029070575811043,2.064856510515292
NOG,NOG260116P00018000,Put,2026-01-16,18.0,6.836030621004948,0.45,0.6,1.0,6,25.77,26.2,25.985,,2026-01-16,0.33127994524298426,2.6331069882413525,1.9222072446179388,,,,,,,,,,,0.46029070575811043,
NOG,NOG260515C00015000,Call,2026-05-15,15.0,54.28799600002203,9.6,12.7,1.0,6,25.77,26.2,25.985,,2026-05-15,0.6570841889117043,0.2763041759727862,3.9943031343611692,,,,,,,0.6499483276829852,0.2775739325883591,,,0.46029070575811043,
NOG,NOG251121P00019000,Put,2025-11-21,19.0,2.499953889742118,0.25,0.35,4.0,10,25.77,26.2,25.985,,2025-11-21,0.17796030116358658,7.600140177769415,0.9162722876009076,,,,,,,,,,,0.46029070575811043,
NOG,NOG251219C00021000,Call,2025-12-19,21.0,4.6940377963120925,5.1,6.9,18.0,8,25.77,26.2,25.985,,2025-12-19,0.2546201232032854,4.473760312816146,1.5462931494441543,,,,,,,0.4371647195821907,0.048661213580851244,,,0.46029070575811043,
NOG,NOG251219P00018000,Put,2025-12-19,18.0,4.023460968267508,0.3,0.4,2.0,8,25.77,26.2,25.985,,2025-12-19,0.2546201232032854,4.473760312816146,1.392142469616896,,,,,,,,,,,0.46029070575811043,
NOG,NOG260320C00025000,Call,2026-03-20,25.0,31.31207499641608,3.4,4.6,10.0,10,25.77,26.2,25.985,,2026-03-20,0.5037645448323066,0.7984140304614579,3.444003805784222,,,,,,,0.6031137008265344,0.18324240669935887,,,0.46029070575811043,
NOG,NOG250919C00022000,Call,2025-09-19,22.0,0.879281877031561,3.5,5.0,2.0,18,25.77,26.2,25.985,3.5458827532524886,2025-09-19,0.0054757015742642025,25.020417882683518,-0.1286497534867574,,,3.5458827532524886,,,7.703572348723249,0.3372951692197006,0.000622959787427496,,,0.46029070575811043,3.5458827532524886
NOG,NOG251219P00033000,Put,2025-12-19,33.0,7.3763451084904315,7.5,9.6,1.0,7,25.77,26.2,25.985,,2025-12-19,0.2546201232032854,4.473760312816146,1.9982782731872117,,,,,,,,,,,0.46029070575811043,
