Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPD,RPD251219C00029000,Call,2025-12-19,29.0,1.7010860915853492,0.2,1.2,1.0,25,14.0,19.66,16.83,0.9512593928604368,2025-12-19,0.2546201232032854,17.047931990892405,0.5312669244700295,,,0.9512593928604368,,,2.21428277336208,0.6935446169952325,0.12247333230928113,,,0.42960158670975973,0.9512593928604368
RPD,RPD250919C00030000,Call,2025-09-19,30.0,1.782025666454288,0.0,0.2,20.0,109,14.0,19.66,16.83,,2025-09-19,0.0054757015742642025,16.83477436084928,0.577750732117894,,,,,,,0.8157382346157382,0.003643689896859692,,,0.42960158670975973,
RPD,RPD260320P00017000,Put,2026-03-20,17.0,0.9865872960080796,0.75,2.25,,10,14.0,19.66,16.83,0.3410362647630076,2026-03-20,0.5037645448323066,17.23111585643282,-0.013503466802925714,,,0.3410362647630076,,,0.7938431218910111,0.33848513095853644,0.05771740406276039,,,0.42960158670975973,0.3410362647630076
RPD,RPD251219C00040000,Call,2025-12-19,40.0,2.346325643565999,0.05,0.75,7.0,67,14.0,19.66,16.83,1.116025089733517,2025-12-19,0.2546201232032854,17.047931990892405,0.8528505485974919,,,1.116025089733517,,,2.597814170755164,0.5356975923943783,0.07306882320666233,,,0.42960158670975973,1.116025089733517
RPD,RPD260116C00029000,Call,2026-01-16,29.0,1.6951637402340913,0.05,0.9,,75,14.0,19.66,16.83,0.7397661029236385,2026-01-16,0.33127994524298426,17.10749192641136,0.5277793380747682,,,0.7397661029236385,,,1.7219817752289333,0.6684834220968022,0.14803909749434205,,,0.42960158670975973,0.7397661029236385
RPD,RPD250919C00035000,Call,2025-09-19,35.0,2.0790299441966695,0.15,1.45,50.0,51,14.0,19.66,16.83,8.22795255281249,2025-09-19,0.0054757015742642025,16.83477436084928,0.7319014119451523,,,8.22795255281249,,,19.152519002150058,0.6987521092132025,0.0026735359897598863,,,0.42960158670975973,8.22795255281249
RPD,RPD250919C00024000,Call,2025-09-19,24.0,1.4256205331634304,0.0,0.2,10.0,130,14.0,19.66,16.83,,2025-09-19,0.0054757015742642025,16.83477436084928,0.35460718080368425,,,,,,,1.0594708968859479,0.006146357734966816,,,0.42960158670975973,
RPD,RPD260417C00020000,Call,2026-04-17,20.0,1.1571455410842277,1.6,4.2,2.0,8,14.0,19.66,16.83,0.7522484642686128,2026-04-17,0.5804243668720055,17.28391052802252,0.14595623207589528,,,0.7522484642686128,,,1.7510374438557053,0.734354755910944,0.31300945762122573,,,0.42960158670975973,0.7522484642686128
RPD,RPD251219C00032000,Call,2025-12-19,32.0,1.877060514852799,0.15,1.3,26.0,53,14.0,19.66,16.83,1.0677166812716836,2025-12-19,0.2546201232032854,17.047931990892405,0.629706997283282,,,1.0677166812716836,,,2.4853648457146797,0.6452093641395591,0.10599711565317946,,,0.42960158670975973,1.0677166812716836
RPD,RPD250919C00022000,Call,2025-09-19,22.0,1.3068188220664778,0.0,0.2,1.0,160,14.0,19.66,16.83,,2025-09-19,0.0054757015742642025,16.83477436084928,0.2675958038140544,,,,,,,1.3746002770125452,0.01034648006331535,,,0.42960158670975973,
RPD,RPD251219C00035000,Call,2025-12-19,35.0,2.053034938120249,0.0,0.75,101.0,202,14.0,19.66,16.83,,2025-12-19,0.2546201232032854,17.047931990892405,0.7193191559729691,,,,,,,0.601224746218388,0.0920378403238301,,,0.42960158670975973,
RPD,RPD251219C00045000,Call,2025-12-19,45.0,2.6396163490117486,0.0,1.35,2.0,208,14.0,19.66,16.83,,2025-12-19,0.2546201232032854,17.047931990892405,0.9706335842538752,,,,,,,0.47790660716611877,0.05815389306253766,,,0.42960158670975973,
RPD,RPD260116C00065000,Call,2026-01-16,65.0,3.799504935007446,0.05,3.7,1.0,205,14.0,19.66,16.83,1.9419884812248727,2026-01-16,0.33127994524298426,17.10749192641136,1.3348707779839313,,,1.9419884812248727,,,4.520440662471032,0.31556182434082347,0.032988613450344574,,,0.42960158670975973,1.9419884812248727
RPD,RPD260417C00015000,Call,2026-04-17,15.0,0.8678591558131709,5.6,9.2,3.0,3,14.0,19.66,16.83,1.3641832096010427,2026-04-17,0.5804243668720055,17.28391052802252,-0.14172584037588556,,,1.3641832096010427,,,3.1754612920521854,1.3714127502554727,1.0916464380326223,,,0.42960158670975973,1.3641832096010427
RPD,RPD260116C00040000,Call,2026-01-16,40.0,2.3381568830815054,0.0,1.0,145.0,357,14.0,19.66,16.83,,2026-01-16,0.33127994524298426,17.10749192641136,0.8493629622022305,,,,,,,0.5278626685772312,0.09230751162813024,,,0.42960158670975973,
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.9419291447082077,0.35,1.3,1.0,29,14.0,19.66,16.83,0.4566358526890409,2025-11-21,0.17796030116358658,16.98641568730364,-0.059825225166623495,,,0.4566358526890409,,,1.0629286921082663,0.26918708011369985,0.012895303125281492,,,0.42960158670975973,0.4566358526890409
