Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,2.007650519473901,0.0,0.15,2.0,24,26.9,27.19,27.045,,2025-12-19,0.2546201232032854,27.395206220658654,0.6969651425953505,,,,,,,1.0619314988554098,0.2871347331096527,,,0.45759875485787804,
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.9241231270852795,0.0,1.1,2.0,33,26.9,27.19,27.045,,2025-09-19,0.0054757015742642025,27.052672168102724,-0.07890996179673643,,,,,,,,,,,0.45759875485787804,
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.0834402917892385,0.55,4.5,1.0,18,26.9,27.19,27.045,0.4457727017719216,2026-03-20,0.5037645448323066,27.689573876246328,0.08014143368233764,,,0.4457727017719216,,,0.974156282200485,0.4726561291144744,0.11254292187724593,,,0.45759875485787804,0.4457727017719216
AMPH,AMPH260320P00030000,Put,2026-03-20,30.0,1.0834402917892385,2.65,6.5,1.0,4,26.9,27.19,27.045,0.41863006234571054,2026-03-20,0.5037645448323066,27.689573876246328,0.08014143368233764,,,0.41863006234571054,,,0.9148409122654398,,,,,0.45759875485787804,0.41863006234571054
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0950821015312189,0.0,3.4,1.0,51,26.9,27.19,27.045,,2025-12-19,0.2546201232032854,27.395206220658654,0.09082933902503504,,,,,,,0.4785078105370646,0.058300299524387963,,,0.45759875485787804,
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.8251368358853648,1.3,2.7,2.0,3,26.9,27.19,27.045,1.2430543257634874,2025-12-19,0.2546201232032854,27.395206220658654,0.6016549627910257,,,1.2430543257634874,,,2.71647226433026,0.9474832149697616,0.22857870819,,,0.45759875485787804,1.2430543257634874
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,1.2937723779193915,0.0,0.7,2.0,52,26.9,27.19,27.045,,2025-09-19,0.0054757015742642025,27.052672168102724,0.2575622748244766,,,,,,,0.5961457441384543,0.00194600820399393,,,0.45759875485787804,
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.8213115761484142,0.0,3.0,1.0,63,26.9,27.19,27.045,,2025-12-19,0.2546201232032854,27.395206220658654,-0.19685273342674584,,,,,,,,,,,0.45759875485787804,
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.1089477525023355,0.0,1.0,2.0,95,26.9,27.19,27.045,,2025-09-19,0.0054757015742642025,27.052672168102724,0.10341159499721819,,,,,,,0.4856908126001418,0.0012916937190646737,,,0.45759875485787804,
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,1.2775957851197555,0.1,1.9,2.0,62,26.9,27.19,27.045,0.5798752787582956,2025-12-19,0.2546201232032854,27.395206220658654,0.24498001885229342,,,0.5798752787582956,,,1.2672134104438164,0.5857532648400556,0.08736191790878288,,,0.45759875485787804,0.5798752787582956
