Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9278110430448775,0.0,0.1,2.0,38,21.1,22.0,21.55,,2025-09-19,0.0054757015742642025,21.556113337867025,-0.07492718433731262,,,,,,,,,,,0.3969499079571428,
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.7931612484148481,0.8,1.1,1.0,1,21.1,22.0,21.55,0.47807491006539565,2026-03-20,0.5037645448323066,22.063609429954088,-0.23172873827671567,,,0.47807491006539565,,,1.2043708802598125,,,,,0.3969499079571428,0.47807491006539565
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8118346626642678,0.0,0.75,3.0,94,21.1,22.0,21.55,,2025-09-19,0.0054757015742642025,21.556113337867025,-0.2084585769618352,,,,,,,,,,,0.3969499079571428,
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.0396507844031713,0.0,0.5,10.0,125,21.1,22.0,21.55,,2025-10-17,0.08213552361396304,21.641882387379237,0.038884872537414385,,,,,,,0.374693283462824,0.011531421492579233,,,0.3969499079571428,
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0437874234254871,0.0,1.0,2.0,164,21.1,22.0,21.55,,2025-09-19,0.0054757015742642025,21.556113337867025,0.0428558513190708,,,,,,,0.37551031184440575,0.0007721176963804674,,,0.3969499079571428,
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.9278110430448775,0.0,1.25,32.0,212,21.1,22.0,21.55,,2025-09-19,0.0054757015742642025,21.556113337867025,-0.07492718433731262,,,,,,,0.3709728281280208,0.0007535706459099358,,,0.3969499079571428,
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.0437874234254871,0.95,1.85,3.0,6,21.1,22.0,21.55,1.3016756479014915,2025-09-19,0.0054757015742642025,21.556113337867025,0.0428558513190708,,,1.3016756479014915,,,3.2791937264840696,,,,,0.3969499079571428,1.3016756479014915
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.5775837691128729,0.55,1.75,1.0,26,21.1,22.0,21.55,2.2715737616565304,2025-10-17,0.08213552361396304,21.641882387379237,-0.5489017923647047,,,2.2715737616565304,,,5.722570319632833,,,,,0.3969499079571428,2.2715737616565304
NVST,NVST251219C00030000,Call,2025-12-19,30.0,1.3743153334529845,0.1,0.3,3.0,25,21.1,22.0,21.55,0.4450558104977526,2025-12-19,0.2546201232032854,21.82905136088719,0.3179556677986686,,,0.4450558104977526,,,1.121188849213195,0.38307933935466554,0.03736544712486749,,,0.3969499079571428,0.4450558104977526
NVST,NVST250919C00015000,Call,2025-09-19,15.0,0.6958582822836581,4.7,6.8,4.0,4,21.1,22.0,21.55,,2025-09-19,0.0054757015742642025,21.556113337867025,-0.36260925678909356,,,,,,,0.20615721690011815,0.0002327216869541539,,,0.3969499079571428,
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.8118346626642678,3.2,5.6,1.0,37,21.1,22.0,21.55,2.842901368543658,2025-09-19,0.0054757015742642025,21.556113337867025,-0.2084585769618352,,,2.842901368543658,,,7.161864284524776,0.36579480585510726,0.0007326808486821388,,,0.3969499079571428,2.842901368543658
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.9241340305805966,0.35,0.5,33.0,19,21.1,22.0,21.55,0.4415081631939605,2025-10-17,0.08213552361396304,21.641882387379237,-0.07889816311896913,,,0.4415081631939605,,,1.1122515822364885,,,,,0.3969499079571428,0.4415081631939605
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.1551675382257458,0.1,0.15,5.0,43,21.1,22.0,21.55,0.39420335326633965,2025-10-17,0.08213552361396304,21.641882387379237,0.14424538819524063,,,0.39420335326633965,,,0.9930808531863933,0.3786460161195622,0.011776000453652218,,,0.3969499079571428,0.39420335326633965
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.0307365000897384,1.1,1.3,100.0,4,21.1,22.0,21.55,0.3428274370393625,2025-12-19,0.2546201232032854,21.82905136088719,0.030273595346887654,,,0.3428274370393625,,,0.8636541542576106,0.3729206079761861,0.035409964480108226,,,0.3969499079571428,0.3428274370393625
NVST,NVST251017C00020000,Call,2025-10-17,20.0,0.9241340305805966,1.55,1.7,9.0,9,21.1,22.0,21.55,,2025-10-17,0.08213552361396304,21.641882387379237,-0.07889816311896913,,,,,,,0.3702739144947328,0.011261007947043341,,,0.3969499079571428,
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1330874977354972,1.2,1.35,9.0,127,21.1,22.0,21.55,0.37748923024862546,2026-03-20,0.5037645448323066,22.063609429954088,0.1249462056620166,,,0.37748923024862546,,,0.950974474818071,0.37393905617967815,0.07044160674476364,,,0.3969499079571428,0.37748923024862546
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.0197787479619476,1.95,2.15,124.0,55,21.1,22.0,21.55,0.3672597907447637,2026-03-20,0.5037645448323066,22.063609429954088,0.019585690004190363,,,0.3672597907447637,,,0.9252043731029543,0.37054158402172443,0.06916740876122238,,,0.3969499079571428,0.3672597907447637
