Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WDC,WDC260320P00065000,Put,2026-03-20,65.0,0.7542727204846373,0.43,2.82,1.0,1145.0,102.8,103.12,102.96000000000001,0.39068956746013556,2026-03-20,0.5037645448323066,86.175726941624,-0.28200127811573894,,,0.39068956746013556,,,1.1763785368654713,0.38986887518728713,0.07657107222593644,,,0.3321121180102032,0.39068956746013556
WDC,WDC261218P00040000,Put,2026-12-18,40.0,0.6097284200210856,0.41,1.27,195.0,136.0,102.8,103.12,102.96000000000001,0.3408833806887978,2026-12-18,1.2511978097193703,65.60297779561714,-0.49474163403173677,,,0.3408833806887978,,,1.0264105469295919,0.3606345534936355,0.16272738534240686,,,0.3321121180102032,0.3408833806887978
WDC,WDC251219P00065000,Put,2025-12-19,65.0,0.6900638555312144,0.14,1.58,3.0,3419.0,102.8,103.12,102.96000000000001,0.5441873752776064,2025-12-19,0.2546201232032854,94.19418142102617,-0.37097114142464993,,,0.5441873752776064,,,1.6385652488021767,0.5397968828132893,0.07419138328988308,,,0.3321121180102032,0.5441873752776064
WDC,WDC260918P00047500,Put,2026-09-18,47.5,0.6611568195432032,0.89,2.22,,64.0,102.8,103.12,102.96000000000001,0.3859567000858393,2026-09-18,1.002053388090349,71.84377230324571,-0.4137642213638129,,,0.3859567000858393,,,1.162127724812444,0.35856182592329877,0.1288305800998185,,,0.3321121180102032,0.3859567000858393
WDC,WDC261218P00032500,Put,2026-12-18,32.5,0.49540434126713206,0.47,0.94,1.0,25.0,102.8,103.12,102.96000000000001,0.436214316336962,2026-12-18,1.2511978097193703,65.60297779561714,-0.7023809988099813,,,0.436214316336962,,,1.31345498306557,0.45786627245178735,0.26230301496548863,,,0.3321121180102032,0.436214316336962
WDC,WDC270115P00050000,Put,2027-01-15,50.0,0.7838600242009809,1.6,4.0,1.0,82.0,102.8,103.12,102.96000000000001,0.31020754103326764,2027-01-15,1.3278576317590691,63.786898752703905,-0.2435248151319657,,,0.31020754103326764,,,0.9340446319508806,0.23651313627684767,0.07427831584197864,,,0.3321121180102032,0.31020754103326764
WDC,WDC260918P00057500,Put,2026-09-18,57.5,0.8003477289207196,1.04,2.78,112.0,114.0,102.8,103.12,102.96000000000001,0.26996973396086654,2026-09-18,1.002053388090349,71.84377230324571,-0.2227089846011037,,,0.26996973396086654,,,0.8128873332847569,0.2591894600929425,0.06731712114364738,,,0.3321121180102032,0.26996973396086654
WDC,WDC261218P00050000,Put,2026-12-18,50.0,0.762160525026357,1.47,2.64,3.0,20.0,102.8,103.12,102.96000000000001,0.294812451826644,2026-12-18,1.2511978097193703,65.60297779561714,-0.27159808271752706,,,0.294812451826644,,,0.8876895356693572,0.25614315236682184,0.08209023060511074,,,0.3321121180102032,0.294812451826644
WDC,WDC270115P00045000,Put,2027-01-15,45.0,0.7054740217808828,1.16,2.73,2.0,76.0,102.8,103.12,102.96000000000001,0.33563431192105836,2027-01-15,1.3278576317590691,63.786898752703905,-0.348885330789792,,,0.33563431192105836,,,1.010605436296507,0.2843404686292147,0.10735662838777958,,,0.3321121180102032,0.33563431192105836
WDC,WDC251010P00086000,Put,2025-10-10,86.0,0.8537926483335917,0.46,0.73,10.0,11.0,102.8,103.12,102.96000000000001,0.5044792650221228,2025-10-10,0.06297056810403832,100.72703269096117,-0.15806691522053742,,,0.5044792650221228,,,1.5190028838593121,0.45922062209030984,0.013279458820860388,,,0.3321121180102032,0.5044792650221228
