Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.2835457945821342,1.0,5.0,1.0,6,126.26,126.67,126.465,0.4354605301535815,2026-01-16,0.33127994524298426,128.55014655220518,0.2496264001488405,,,0.4354605301535815,,,1.2659077832705887,0.45592932368721856,0.06886367510456955,,,0.3439907202628373,0.4354605301535815
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.6719321069455796,0.0,1.9,2.0,18,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.39759797489397897,,,,,,,0.0,0.0,,,0.3439907202628373,
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.7114575250012019,0.0,2.4,2.0,19,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.34043956105403045,,,,,,,0.0,0.0,,,0.3439907202628373,
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.5533558527787126,0.0,2.15,3.0,19,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.5917539893349365,,,,,,,0.0,0.0,,,0.3439907202628373,
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.7509829430568242,0.0,2.0,2.0,25,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.2863723397837546,,,,,,,0.03387440916629403,6.28323392944835e-06,,,0.3439907202628373,
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,1.3270613013099828,0.05,3.8,1.0,23,126.26,126.67,126.465,0.4677848321141742,2025-12-19,0.2546201232032854,128.10259769626904,0.28296694969378317,,,0.4677848321141742,,,1.3598763122352486,0.45196862158196166,0.05201268732431747,,,0.3439907202628373,0.4677848321141742
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.6324066888899572,0.0,2.15,3.0,26,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.4582225967104139,,,,,,,0.0,0.0,,,0.3439907202628373,
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,1.2880300865655716,0.5,4.2,1.0,13,126.26,126.67,126.465,0.46193694476376923,2025-12-19,0.2546201232032854,128.10259769626904,0.2531139865441021,,,0.46193694476376923,,,1.3428761811098024,0.456755270219741,0.05312021916286462,,,0.3439907202628373,0.46193694476376923
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,1.34351163704604,3.9,7.6,2.0,2,126.26,126.67,126.465,0.43469379611434433,2026-05-15,0.6570841889117043,130.2556637207624,0.2952868107746681,,,0.43469379611434433,,,1.263678845121759,0.4432097632870395,0.12907426317730009,,,0.3439907202628373,0.43469379611434433
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,1.381897683818784,3.0,7.0,1.0,3,126.26,126.67,126.465,0.4333523934997096,2026-05-15,0.6570841889117043,130.2556637207624,0.3234576877413644,,,0.4333523934997096,,,1.2597793137227442,0.438841350542594,0.1265424104778959,,,0.3439907202628373,0.4333523934997096
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,1.1462371236130475,0.0,2.25,1.0,34,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,0.13648451103627898,,,,,,,0.4805561976088232,0.0012645270858877497,,,0.3439907202628373,
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.7415930801438139,0.65,4.6,1.0,14,126.26,126.67,126.465,0.5872330999611528,2025-12-19,0.2546201232032854,128.10259769626904,-0.2989545957559378,,,0.5872330999611528,,,1.7071190162120022,0.39428563861017973,0.03958354093832735,,,0.3439907202628373,0.5872330999611528
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.8267442682545546,0.0,2.4,1.0,41,126.26,126.67,126.465,,2025-10-17,0.08213552361396304,127.00420678050651,-0.19025986000842865,,,,,,,0.24160612656984154,0.00479453966292257,,,0.3439907202628373,
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,1.1067117055574252,0.0,0.95,5.0,42,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,0.10139319122500884,,,,,,,0.4863216092516983,0.0012950511026702891,,,0.3439907202628373,
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.9448505922909196,0.45,4.5,20.0,23,126.26,126.67,126.465,0.37298359046199003,2025-10-17,0.08213552361396304,127.00420678050651,-0.05672846738390596,,,0.37298359046199003,,,1.084283873056226,0.331705795919255,0.00903726776562024,,,0.3439907202628373,0.37298359046199003
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.6635306506549914,0.5,4.0,2.0,21,126.26,126.67,126.465,0.7061036834860202,2025-12-19,0.2546201232032854,128.10259769626904,-0.4101802308661621,,,0.7061036834860202,,,2.0526823599965103,0.35571100524758315,0.03221716547746718,,,0.3439907202628373,0.7061036834860202
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.9090846152793135,0.0,2.45,1.0,57,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.09531710302104542,,,,,,,0.19353530026259058,0.0002050973987555433,,,0.3439907202628373,
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.8300337791680689,0.0,2.2,1.0,63,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,-0.1862888812267721,,,,,,,0.11751267914028096,7.561522112923545e-05,,,0.3439907202628373,
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,0.652562795136648,2.65,6.9,1.0,6,126.26,126.67,126.465,0.5847118659704731,2026-05-15,0.6570841889117043,130.2556637207624,-0.42684790665852945,,,0.5847118659704731,,,1.6997896499176053,0.5881739651796081,0.22731736398528313,,,0.3439907202628373,0.5847118659704731
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.1857625416686697,0.05,0.25,1.0,18,126.26,126.67,126.465,1.231645323705252,2025-09-19,0.0054757015742642025,126.50087578994679,0.1703860627119602,,,1.231645323705252,,,3.5804608995387244,0.4749873955065318,0.0012353896010408128,,,0.3439907202628373,1.231645323705252
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.7025618653994027,0.05,4.1,5.0,166,126.26,126.67,126.465,0.6147337372925977,2025-12-19,0.2546201232032854,128.10259769626904,-0.35302181702621344,,,0.6147337372925977,,,1.7870648860030016,0.3755343843861876,0.03590807630017002,,,0.3439907202628373,0.6147337372925977
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.9842193669697079,2.25,6.4,5.0,15,126.26,126.67,126.465,0.367041885158251,2025-10-17,0.08213552361396304,127.00420678050651,-0.01590647286365085,,,0.367041885158251,,,1.0670110079649844,0.3592494083727763,0.010600421964368771,,,0.3439907202628373,0.367041885158251
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,0.8196555096326364,2.55,6.5,10.0,13,126.26,126.67,126.465,0.5576259231428343,2025-12-19,0.2546201232032854,128.10259769626904,-0.1988711371989552,,,0.5576259231428343,,,1.6210493199257299,0.42899573332869273,0.04685960998473025,,,0.3439907202628373,0.5576259231428343
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,1.1023256910060728,0.0,2.9,1.0,443,126.26,126.67,126.465,,2025-10-17,0.08213552361396304,127.00420678050651,0.09742221244335228,,,,,,,0.48534073685458157,0.019347485080127163,,,0.3439907202628373,
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,1.2991695644000145,0.0,2.9,1.0,501,126.26,126.67,126.465,,2025-10-17,0.08213552361396304,127.00420678050651,0.2617252637346287,,,,,,,0.4585493719213576,0.017270433387225587,,,0.3439907202628373,
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.866113042933343,0.0,2.7,2.0,504,126.26,126.67,126.465,,2025-10-17,0.08213552361396304,127.00420678050651,-0.14373984437353568,,,,,,,0.27299562096686086,0.006121282058897902,,,0.3439907202628373,
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,1.0671862875018028,0.0,2.0,1.0,507,126.26,126.67,126.465,,2025-09-19,0.0054757015742642025,126.50087578994679,0.06502554705413394,,,,,,,0.49229749932722866,0.001327073663758208,,,0.3439907202628373,
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,1.0276608694461804,0.1,3.0,1.0,350,126.26,126.67,126.465,0.7869293724601065,2025-09-19,0.0054757015742642025,126.50087578994679,0.02728521907128686,,,0.7869293724601065,,,2.2876470965810576,0.49849949720629405,0.0013607214166457384,,,0.3439907202628373,0.7869293724601065
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,0.7677209354548801,6.3,10.3,1.0,4,126.26,126.67,126.465,0.5493819436475795,2026-05-15,0.6570841889117043,130.2556637207624,-0.2643289771607545,,,0.5493819436475795,,,1.597083616755145,0.5439175498842604,0.1943959267824867,,,0.3439907202628373,0.5493819436475795
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,1.2057551403650353,2.85,6.9,1.0,18,126.26,126.67,126.465,0.44801662306100554,2026-01-16,0.33127994524298426,128.55014655220518,0.1871060431675066,,,0.44801662306100554,,,1.302409038007432,0.4659018483028713,0.07190912635864706,,,0.3439907202628373,0.44801662306100554
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.9881354513905581,1.0,5.1,2.0,148,126.26,126.67,126.465,0.5981193380798896,2025-09-19,0.0054757015742642025,126.50087578994679,-0.011935494081994374,,,0.5981193380798896,,,1.7387659109608453,0.5049451756769651,0.0013961376067868096,,,0.3439907202628373,0.5981193380798896
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,0.7806242948882252,1.5,5.0,2.0,67,126.26,126.67,126.465,0.5573435817248061,2025-12-19,0.2546201232032854,128.10259769626904,-0.2476613013683872,,,0.5573435817248061,,,1.6202285378482002,0.41207478872471365,0.043235930813782665,,,0.3439907202628373,0.5573435817248061
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,0.8881743063339251,9.7,13.7,,3,126.26,126.67,126.465,0.5329198548441576,2026-03-20,0.5037645448323066,129.47908893545912,-0.11858726433592592,,,0.5329198548441576,,,1.5492274164749644,0.5289608063917538,0.1409530852417387,,,0.3439907202628373,0.5329198548441576
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,1.1584882256529458,8.3,12.4,1.0,4,126.26,126.67,126.465,0.4868000967275936,2026-03-20,0.5037645448323066,129.47908893545912,0.14711590139707978,,,0.4868000967275936,,,1.4151547354406484,0.4690040675706733,0.11081047510801355,,,0.3439907202628373,0.4868000967275936
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,1.0276608694461804,3.6,6.7,5.0,12,126.26,126.67,126.465,0.8168611203648906,2025-09-19,0.0054757015742642025,126.50087578994679,0.02728521907128686,,,0.8168611203648906,,,2.3746603389206,0.2959873567236518,0.00047971808536758,,,0.3439907202628373,0.8168611203648906
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,1.209967657076749,2.0,6.3,1.0,85,126.26,126.67,126.465,0.4811398328569195,2025-12-19,0.2546201232032854,128.10259769626904,0.19059362956276807,,,0.4811398328569195,,,1.3987000361210007,0.46679377471947614,0.05548081537266997,,,0.3439907202628373,0.4811398328569195
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,1.127964486147936,5.5,9.7,5.0,10,126.26,126.67,126.465,0.46326648405453924,2026-01-16,0.33127994524298426,128.55014655220518,0.12041466866883424,,,0.46326648405453924,,,1.3467412251719042,0.4765428983329438,0.07523140098053128,,,0.3439907202628373,0.46326648405453924
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,1.0890691590393866,7.0,11.3,1.0,7,126.26,126.67,126.465,0.46555415250310284,2026-01-16,0.33127994524298426,128.55014655220518,0.08532334885756418,,,0.46555415250310284,,,1.3533916035507616,0.48214239808437404,0.07700976409499431,,,0.3439907202628373,0.46555415250310284
JAZZ,JAZZ260515C00170000,Call,2026-05-15,170.0,1.305125590273296,4.8,8.7,50.0,15,126.26,126.67,126.465,0.4403905393277947,2026-05-15,0.6570841889117043,130.2556637207624,0.2662992739014159,,,0.4403905393277947,,,1.280239591903235,0.447704864765669,0.13170572217484747,,,0.3439907202628373,0.4403905393277947
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,0.8586867243770477,4.1,7.9,1.0,20,126.26,126.67,126.465,0.5537072262603423,2025-12-19,0.2546201232032854,128.10259769626904,-0.15235112156406228,,,0.5537072262603423,,,1.609657451914006,0.44512924639697354,0.050450442923499504,,,0.3439907202628373,0.5537072262603423
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,1.266739543500552,5.9,9.8,,10,126.26,126.67,126.465,0.4454320963635349,2026-05-15,0.6570841889117043,130.2556637207624,0.2364463107517346,,,0.4454320963635349,,,1.2948956763228614,0.45233416803033416,0.13444349868924488,,,0.3439907202628373,0.4454320963635349
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.2489988718211602,1.1,5.3,1.0,639,126.26,126.67,126.465,0.47397047132627584,2025-12-19,0.2546201232032854,128.10259769626904,0.22234232787734828,,,0.47397047132627584,,,1.3778583066546775,0.46169499244813694,0.054275402444371595,,,0.3439907202628373,0.47397047132627584
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.7905083611124465,0.05,0.1,6.0,28,126.26,126.67,126.465,1.495039425299966,2025-09-19,0.0054757015742642025,126.50087578994679,-0.23507904539620417,,,1.495039425299966,,,4.34616208297024,0.07673958595040575,3.2246209729444006e-05,,,0.3439907202628373,1.495039425299966
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,1.1668598132564856,4.0,8.1,1.0,34,126.26,126.67,126.465,0.4526109590954239,2026-01-16,0.33127994524298426,128.55014655220518,0.15431622034451556,,,0.4526109590954239,,,1.315765026305337,0.47113348833973706,0.07353313736907727,,,0.3439907202628373,0.4526109590954239
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,1.1515814031823202,11.5,14.9,,3,126.26,126.67,126.465,0.4912286938551316,2026-05-15,0.6570841889117043,130.2556637207624,0.14113613094740993,,,0.4912286938551316,,,1.4280289115932907,0.4671139312525414,0.14337276370937427,,,0.3439907202628373,0.4912286938551316
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,0.844493029000368,8.9,13.0,1.0,7,126.26,126.67,126.465,0.514017115213765,2026-05-15,0.6570841889117043,130.2556637207624,-0.1690187973564297,,,0.514017115213765,,,1.4942761096026473,0.5179666778313653,0.17628877492807318,,,0.3439907202628373,0.514017115213765
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,1.0629569163272845,1.15,3.7,1.0,375,126.26,126.67,126.465,0.37012083032629367,2025-10-17,0.08213552361396304,127.00420678050651,0.06105456827247744,,,0.37012083032629367,,,1.0759616714180278,0.4912752139878482,0.019823518347335197,,,0.3439907202628373,0.37012083032629367
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,1.3129533224066718,3.6,7.6,1.0,62,126.26,126.67,126.465,0.4699927986700692,2026-03-20,0.5037645448323066,129.47908893545912,0.2722790443510857,,,0.4699927986700692,,,1.3662949928153758,0.44933557136448377,0.10171129869293433,,,0.3439907202628373,0.4699927986700692
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,0.9267905805223566,11.7,15.9,,5,126.26,126.67,126.465,0.5265913971049239,2026-03-20,0.5037645448323066,129.47908893545912,-0.07602764991713003,,,0.5265913971049239,,,1.5308302407186003,0.5265267726209896,0.139658867572206,,,0.3439907202628373,0.5265913971049239
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,1.2446504674735848,1.9,5.9,30.0,500,126.26,126.67,126.465,0.44397862959909123,2026-01-16,0.33127994524298426,128.55014655220518,0.21885474148208686,,,0.44397862959909123,,,1.29067036825835,0.4608369840339041,0.07035416243194864,,,0.3439907202628373,0.44397862959909123
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,0.9367491538658702,7.5,11.8,4.0,15,126.26,126.67,126.465,0.5400300786806556,2025-12-19,0.2546201232032854,128.10259769626904,-0.06533974457443258,,,0.5400300786806556,,,1.569897229402084,0.47530490503070516,0.057522442177689335,,,0.3439907202628373,0.5400300786806556
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,0.8828790757731121,11.0,14.9,5.0,6,126.26,126.67,126.465,0.5098373548843239,2026-05-15,0.6570841889117043,130.2556637207624,-0.1245670347855958,,,0.5098373548843239,,,1.482125315749117,0.5092284391840101,0.1703908686809252,,,0.3439907202628373,0.5098373548843239
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,0.7415930801438139,21.6,25.6,1.0,2,126.26,126.67,126.465,,2025-12-19,0.2546201232032854,128.10259769626904,-0.2989545957559378,,,,,,,0.545451178110449,0.07575381206377313,,,0.3439907202628373,
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,0.8196555096326364,14.0,18.3,1.0,5,126.26,126.67,126.465,,2025-12-19,0.2546201232032854,128.10259769626904,-0.1988711371989552,,,,,,,0.5293692349366803,0.07135265210530457,,,0.3439907202628373,
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,0.7905083611124465,24.6,28.9,3.0,2,126.26,126.67,126.465,1.832892127460542,2025-09-19,0.0054757015742642025,126.50087578994679,-0.23507904539620417,,,1.832892127460542,,,5.328318525744129,0.5416211832253645,0.001606316255268686,,,0.3439907202628373,1.832892127460542
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,0.9596511693186001,15.8,19.3,,3,126.26,126.67,126.465,0.5025735019115701,2026-05-15,0.6570841889117043,130.2556637207624,-0.04118542584654478,,,0.5025735019115701,,,1.4610088944479738,0.503109682962156,0.16632072482318264,,,0.3439907202628373,0.5025735019115701
JAZZ,JAZZ260320P00135000,Put,2026-03-20,135.0,1.0426394030876511,19.6,23.9,,3,126.26,126.67,126.465,0.5206701110792803,2026-03-20,0.5037645448323066,129.47908893545912,0.041755385739253345,,,0.5206701110792803,,,1.5136167355952084,0.5230984813311946,0.13784611059675397,,,0.3439907202628373,0.5206701110792803
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,0.9757803686102815,9.9,14.2,1.0,12,126.26,126.67,126.465,0.5395170745905332,2025-12-19,0.2546201232032854,128.10259769626904,-0.02451775005417741,,,0.5395170745905332,,,1.5684058982123055,0.48946150178799364,0.06099999518447064,,,0.3439907202628373,0.5395170745905332
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,0.9842193669697079,5.3,8.2,3.0,27,126.26,126.67,126.465,0.3973326042759558,2025-10-17,0.08213552361396304,127.00420678050651,-0.01590647286365085,,,0.3973326042759558,,,1.15506779942308,0.5038348731317882,0.020850068121866537,,,0.3439907202628373,0.3973326042759558
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,1.1971044998413773,7.0,10.9,30.0,31,126.26,126.67,126.465,0.48280613420883634,2026-03-20,0.5037645448323066,129.47908893545912,0.17990572422007062,,,0.48280613420883634,,,1.4035440660722842,0.46385096482427346,0.10838882965800772,,,0.3439907202628373,0.48280613420883634
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,1.0235881416484962,2.95,5.9,1.0,269,126.26,126.67,126.465,0.3963242015441858,2025-10-17,0.08213552361396304,127.00420678050651,0.023314240289630427,,,0.3963242015441858,,,1.1521363170534409,0.49743409880886985,0.020323670033494248,,,0.3439907202628373,0.3963242015441858
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,1.0112785048222876,11.0,15.2,5.0,14,126.26,126.67,126.465,0.4740830179322789,2026-01-16,0.33127994524298426,128.55014655220518,0.011215376703842374,,,0.4740830179322789,,,1.378185485846945,0.4939682197028732,0.08083383121491457,,,0.3439907202628373,0.4740830179322789
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,1.1023256910060728,12.0,16.1,2.0,12,126.26,126.67,126.465,0.3434444048795305,2025-10-17,0.08213552361396304,127.00420678050651,0.09742221244335228,,,0.3434444048795305,,,0.9984118310433219,0.4357100704294274,0.015592876014260088,,,0.3439907202628373,0.3434444048795305
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,1.189967449955064,7.5,11.0,,29,126.26,126.67,126.465,0.4247622913425488,2026-05-15,0.6570841889117043,130.2556637207624,0.17392595377040074,,,0.4247622913425488,,,1.2348074128801945,0.46202920873410924,0.14026841213862312,,,0.3439907202628373,0.4247622913425488
JAZZ,JAZZ260320C00135000,Call,2026-03-20,135.0,1.0426394030876511,13.6,17.8,4.0,11,126.26,126.67,126.465,0.5022651693497435,2026-03-20,0.5037645448323066,129.47908893545912,0.041755385739253345,,,0.5022651693497435,,,1.460112554681625,0.4855624452920919,0.11877301421809329,,,0.3439907202628373,0.5022651693497435
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,1.0148115833546927,12.7,16.8,8.0,13,126.26,126.67,126.465,0.5394865491761024,2025-12-19,0.2546201232032854,128.10259769626904,0.014702963099103808,,,0.5394865491761024,,,1.5683171591486251,0.5030620855122622,0.06443708680310754,,,0.3439907202628373,0.5394865491761024
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,1.1067117055574252,30.0,33.6,,2,126.26,126.67,126.465,6.281870522635369,2025-09-19,0.0054757015742642025,126.50087578994679,0.10139319122500884,,,6.281870522635369,,,18.261744147736028,0.35791145170509087,0.0007014406968467932,,,0.3439907202628373,6.281870522635369
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,1.1709364423323378,3.5,7.6,10.0,1367,126.26,126.67,126.465,0.4994608035070116,2025-12-19,0.2546201232032854,128.10259769626904,0.15780380673977726,,,0.4994608035070116,,,1.4519601084743867,0.47206085306644313,0.05673991719862307,,,0.3439907202628373,0.4994608035070116
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,0.8977179391214589,6.3,9.8,4.0,81,126.26,126.67,126.465,0.5632161080727105,2025-12-19,0.2546201232032854,128.10259769626904,-0.10789935899322854,,,0.5632161080727105,,,1.637300295898584,0.46054530375801783,0.054005431467930284,,,0.3439907202628373,0.5632161080727105
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,0.8267442682545546,18.5,22.4,4.0,6,126.26,126.67,126.465,,2025-10-17,0.08213552361396304,127.00420678050651,-0.19025986000842865,,,,,,,0.5322911136514104,0.023271772457680383,,,0.3439907202628373,
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,0.9486100333349359,5.0,9.0,1.0,357,126.26,126.67,126.465,0.6944252870309765,2025-09-19,0.0054757015742642025,126.50087578994679,-0.052757488602249436,,,0.6944252870309765,,,2.018732617264728,0.5116543215941994,0.0014334847080411798,,,0.3439907202628373,0.6944252870309765
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,1.2357207740298088,5.7,9.6,100.0,286,126.26,126.67,126.465,0.4771676090120347,2026-03-20,0.5037645448323066,129.47908893545912,0.2116544225346509,,,0.4771676090120347,,,1.3871525622767942,0.45886161497634365,0.10606963075307453,,,0.3439907202628373,0.4771676090120347
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,0.806106982227624,31.1,35.2,1.0,3,126.26,126.67,126.465,0.5019762702036663,2026-05-15,0.6570841889117043,130.2556637207624,-0.2155388129913226,,,0.5019762702036663,,,1.4592727089269009,0.5224235658681519,0.17933561046366828,,,0.3439907202628373,0.5019762702036663
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,1.053842798099104,15.4,19.7,4.0,16,126.26,126.67,126.465,0.5326519916063317,2025-12-19,0.2546201232032854,128.10259769626904,0.05244329108195098,,,0.5326519916063317,,,1.5484487232659696,0.5161478640321175,0.06783299502170378,,,0.3439907202628373,0.5326519916063317
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,1.1319052275879264,4.8,8.2,2.0,489,126.26,126.67,126.465,0.4881778626143143,2025-12-19,0.2546201232032854,128.10259769626904,0.12390225506409579,,,0.4881778626143143,,,1.4191599768775918,0.47750713370491793,0.05805671412658462,,,0.3439907202628373,0.4881778626143143
