Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DUK,DUK260116P00045000,Put,2026-01-16,45.0,1.1807323639044118,0.0,0.1,22.0,189,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,0.16613489333226525,,,,,,,,,,,0.15752838083543488,
DUK,DUK260116C00145000,Call,2026-01-16,145.0,3.8045820614697714,0.0,0.45,1.0,200,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,1.3362061459825199,,,,,,,0.5470113765227409,0.09912606426141482,,,0.15752838083543488,
DUK,DUK250919C00140000,Call,2025-09-19,140.0,1.1857242043477356,0.0,0.3,1.0,215,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,0.17035373082479968,,,,,,,99.86279745067742,54.60686277713908,,,0.15752838083543488,
DUK,DUK251017C00140000,Call,2025-10-17,140.0,1.5468573020691887,0.05,0.9,13.0,122,120.31,120.36,120.33500000000001,0.8789912811869655,2025-10-17,0.08213552361396304,90.50608599301682,0.43622532562288324,,,0.8789912811869655,,,5.57989155049604,54.936593097550265,247.8874136481156,,,0.15752838083543488,0.8789912811869655
DUK,DUK260320P00085000,Put,2026-03-20,85.0,4.063599396246563,0.0,2.4,856.0,227,120.31,120.36,120.33500000000001,,2026-03-20,0.5037645448323066,20.917416239039756,1.4020691316592409,,,,,,,,,,,0.15752838083543488,
DUK,DUK251017C00145000,Call,2025-10-17,145.0,1.602102205714517,0.0,0.95,1.0,302,120.31,120.36,120.33500000000001,,2025-10-17,0.08213552361396304,90.50608599301682,0.47131664543415336,,,,,,,49.107769208361326,198.07581081081568,,,0.15752838083543488,
DUK,DUK270115C00175000,Call,2027-01-15,175.0,147.85247820214445,0.05,0.6,12.0,142,120.31,120.36,120.33500000000001,2.5356606883946746,2027-01-15,1.3278576317590691,1.1836122202885186,4.996215007755201,,,2.5356606883946746,,,16.096532414965925,0.0,0.0,,,0.15752838083543488,2.5356606883946746
DUK,DUK260116P00080000,Put,2026-01-16,80.0,2.0990797580522877,0.0,2.2,1.0,383,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,0.7414990382358271,,,,,,,,,,,0.15752838083543488,
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.1601429765518916,0.0,0.5,1.0,434,120.31,120.36,120.33500000000001,,2025-10-17,0.08213552361396304,90.50608599301682,0.14854325317110237,,,,,,,,,,,0.15752838083543488,
DUK,DUK260116P00085000,Put,2026-01-16,85.0,2.230272242930556,0.0,0.25,20.0,481,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,0.802123660052262,,,,,,,,,,,0.15752838083543488,
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.0496531692612352,0.0,2.15,4.0,496,120.31,120.36,120.33500000000001,,2025-10-17,0.08213552361396304,90.50608599301682,0.048459794614119804,,,,,,,,,,,0.15752838083543488,
DUK,DUK260116P00090000,Put,2026-01-16,90.0,2.3614647278088237,0.0,0.8,2.0,539,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,0.8592820738922106,,,,,,,,,,,0.15752838083543488,
DUK,DUK270115P00060000,Put,2027-01-15,60.0,50.69227824073524,0.2,1.75,1.0,165,120.31,120.36,120.33500000000001,,2027-01-15,1.3278576317590691,1.1836122202885186,3.925773596053788,,,,,,,,,,,0.15752838083543488,
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.931640446273221,0.0,0.05,10.0,627,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,-0.07080832599208826,,,,,,,,,,,0.15752838083543488,
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.7199039812111252,0.0,0.25,4.0,685,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,-0.32863743529418815,,,,,,,,,,,0.15752838083543488,
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.8045985672359635,0.0,0.35,2.0,768,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,-0.21741180018396378,,,,,,,,,,,0.15752838083543488,
DUK,DUK260116P00055000,Put,2026-01-16,55.0,1.4431173336609477,0.0,0.3,1.0,1100,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,0.3668055887944164,,,,,,,,,,,0.15752838083543488,
DUK,DUK260618P00070000,Put,2026-06-18,70.0,7.8925917041616325,0.0,0.7,1.0,1612,120.31,120.36,120.33500000000001,,2026-06-18,0.7501711156741958,8.86907654973336,2.0659245605350747,,,,,,,,,,,0.15752838083543488,
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.8892931532608018,0.0,0.1,19.0,2162,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,-0.11732834162698111,,,,,,,,,,,0.15752838083543488,
DUK,DUK251219C00140000,Call,2025-12-19,140.0,2.814430238035553,0.05,0.25,7.0,231,120.31,120.36,120.33500000000001,0.9058416782684086,2025-12-19,0.2546201232032854,49.74363837766281,1.0347598389867716,,,0.9058416782684086,,,5.750339548114278,2.9464125036437423,2.210445551461797,,,0.15752838083543488,0.9058416782684086
DUK,DUK260618P00095000,Put,2026-06-18,95.0,10.71137445564793,0.85,3.2,6.0,114,120.31,120.36,120.33500000000001,,2026-06-18,0.7501711156741958,8.86907654973336,2.3713062100862565,,,,,,,,,,,0.15752838083543488,
DUK,DUK251017C00130000,Call,2025-10-17,130.0,1.4363674947785323,0.0,0.3,189.0,4566,120.31,120.36,120.33500000000001,,2025-10-17,0.08213552361396304,90.50608599301682,0.36211735346916135,,,,,,,67.36056477026696,372.6854773034358,,,0.15752838083543488,
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.8469458602483826,0.0,0.3,1.0,6529,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,-0.16611850579641324,,,,,,,,,,,0.15752838083543488,
DUK,DUK251219C00145000,Call,2025-12-19,145.0,2.9149456036796795,0.05,0.25,2.0,565,120.31,120.36,120.33500000000001,0.9304551707022095,2025-12-19,0.2546201232032854,49.74363837766281,1.0698511587980417,,,0.9304551707022095,,,5.906587535323097,2.6057157654573038,1.7288081655928955,,,0.15752838083543488,0.9304551707022095
DUK,DUK250919C00135000,Call,2025-09-19,135.0,1.1433769113353165,0.0,0.1,5.0,15198,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,0.13398608665392484,,,,,,,106.05635427070445,61.59041906197491,,,0.15752838083543488,
DUK,DUK250919C00130000,Call,2025-09-19,130.0,1.1010296183228974,0.0,0.05,46.0,16225,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,0.0962457586710778,,,,,,,112.48960153448876,69.28903739021521,,,0.15752838083543488,
DUK,DUK251017C00135000,Call,2025-10-17,135.0,1.4916123984238605,0.05,0.2,25.0,842,120.31,120.36,120.33500000000001,0.6569092193375496,2025-10-17,0.08213552361396304,90.50608599301682,0.3998576814520084,,,0.6569092193375496,,,4.170100751710276,61.01791916160468,305.8058693069506,,,0.15752838083543488,0.6569092193375496
DUK,DUK260918P00100000,Put,2026-09-18,100.0,27.14366993767529,1.85,3.6,6.0,38,120.31,120.36,120.33500000000001,,2026-09-18,1.002053388090349,3.6841002056689636,3.301143867729076,,,,,,,,,,,0.15752838083543488,
DUK,DUK260116P00095000,Put,2026-01-16,95.0,2.492657212687092,0.2,0.6,5.0,400,120.31,120.36,120.33500000000001,,2026-01-16,0.33127994524298426,38.11193914529055,0.9133492951624864,,,,,,,,,,,0.15752838083543488,
DUK,DUK260320P00100000,Put,2026-03-20,100.0,4.7807051720547795,0.8,1.6,1.0,86,120.31,120.36,120.33500000000001,,2026-03-20,0.5037645448323066,20.917416239039756,1.5645880611570158,,,,,,,,,,,0.15752838083543488,
DUK,DUK260417C00140000,Call,2026-04-17,140.0,8.739418381718776,0.6,0.9,11.0,15,120.31,120.36,120.33500000000001,1.6058968384711976,2026-04-17,0.5804243668720055,16.019372672768903,2.1678436407390143,,,1.6058968384711976,,,10.194333427122755,0.0,0.0,,,0.15752838083543488,1.6058968384711976
DUK,DUK260618P00130000,Put,2026-06-18,130.0,14.657670307728747,10.4,14.3,2.0,8,120.31,120.36,120.33500000000001,,2026-06-18,0.7501711156741958,8.86907654973336,2.684963768941298,,,,,,,,,,,0.15752838083543488,
DUK,DUK260618P00085000,Put,2026-06-18,85.0,9.583861355053411,0.5,0.85,1.0,86,120.31,120.36,120.33500000000001,,2026-06-18,0.7501711156741958,8.86907654973336,2.260080574976032,,,,,,,,,,,0.15752838083543488,
DUK,DUK251017P00130000,Put,2025-10-17,130.0,1.4363674947785323,8.1,11.1,1.0,16,120.31,120.36,120.33500000000001,,2025-10-17,0.08213552361396304,90.50608599301682,0.36211735346916135,,,,,,,,,,,0.15752838083543488,
DUK,DUK270115P00115000,Put,2027-01-15,115.0,97.1601999614092,5.3,10.0,10.0,343,120.31,120.36,120.33500000000001,,2027-01-15,1.3278576317590691,1.1836122202885186,4.576361162194938,,,,,,,,,,,0.15752838083543488,
DUK,DUK260918C00100000,Call,2026-09-18,100.0,27.14366993767529,22.0,27.0,,6,120.31,120.36,120.33500000000001,,2026-09-18,1.002053388090349,3.6841002056689636,3.301143867729076,,,,,,,0.0,0.0,,,0.15752838083543488,
DUK,DUK250919P00120000,Put,2025-09-19,120.0,1.016335032298059,0.5,1.1,130.0,2171,120.31,120.36,120.33500000000001,,2025-09-19,0.0054757015742642025,118.07130147690094,0.016203050997541386,,,,,,,,,,,0.15752838083543488,
DUK,DUK260417C00135000,Call,2026-04-17,135.0,8.427296296657392,1.2,1.65,2.0,25,120.31,120.36,120.33500000000001,1.8216352575423118,2026-04-17,0.5804243668720055,16.019372672768903,2.1314759965681396,,,1.8216352575423118,,,11.56385438535878,0.0,0.0,,,0.15752838083543488,1.8216352575423118
