Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.9148992867280643,0.0,5.0,3.0,60,0.0,4.11,2.055,,2026-01-16,0.33127994524298426,2.088882704027056,0.6496650294627012,,,,,,,3.0890665086240086,3.161183187567434,,,0.94076444159785,
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,3.5904361626151204,0.0,2.32,1.0,66,0.0,4.11,2.055,,2026-01-16,0.33127994524298426,2.088882704027056,1.2782736888850752,,,,,,,1.8043200323500632,1.0785053094480705,,,0.94076444159785,
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,2.4019866533586223,0.56,2.1,6.0,11,0.0,4.11,2.055,1.2105485998356322,2025-12-19,0.2546201232032854,2.0816102341820497,0.8762961671721723,,,1.2105485998356322,,,1.2867712110584928,2.476579740403772,1.5616990844183234,,,0.94076444159785,1.2105485998356322
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,4.787248216820161,0.01,1.13,10.0,142,0.0,4.11,2.055,2.9052121989104727,2026-01-16,0.33127994524298426,2.088882704027056,1.5659557613368562,,,2.9052121989104727,,,3.088139889700857,1.5185103308913017,0.7638896882350634,,,0.94076444159785,2.9052121989104727
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,3.6485999959155304,0.0,0.24,4.0,168,0.0,4.11,2.055,,2025-09-19,0.0054757015742642025,2.0555829656295472,1.2943435312525198,,,,,,,2.7903535533187576,0.04263421192344212,,,0.94076444159785,
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,2.6329865192510886,0.0,3.4,1.0,251,0.0,4.11,2.055,,2026-01-16,0.33127994524298426,2.088882704027056,0.9681187605812359,,,,,,,2.313735198755399,1.7734643092816484,,,0.94076444159785,
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.2161999986385101,0.0,0.1,3.0,308,0.0,4.11,2.055,,2025-09-19,0.0054757015742642025,2.0555829656295472,0.19573124258441016,,,,,,,0.5139201667224953,0.0014462091047998762,,,0.94076444159785,
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,2.4323999972770203,0.0,0.07,4.0,336,0.0,4.11,2.055,,2025-09-19,0.0054757015742642025,2.0555829656295472,0.8888784231443555,,,,,,,3.936551976732402,0.08485388892821784,,,0.94076444159785,
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,3.602979980037934,0.0,0.49,1.0,504,0.0,4.11,2.055,,2025-12-19,0.2546201232032854,2.0816102341820497,1.281761275280337,,,,,,,1.9604956350215983,0.9786434265552438,,,0.94076444159785,
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.1968120542050402,0.17,0.55,50.0,114,0.0,4.11,2.055,0.3338339020950185,2026-01-16,0.33127994524298426,2.088882704027056,0.17966140021696567,,,0.3338339020950185,,,0.3548538691875038,0.466705865077248,0.07215753074386802,,,0.94076444159785,0.3338339020950185
