Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYV,LYV260918P00135000,Put,2026-09-18,135.0,0.7711042144972599,3.4,5.8,6.0,8,166.0,170.09,168.04500000000002,0.29733483551059775,2026-09-18,1.002053388090349,175.0736119215955,-0.2599317465930437,,,0.29733483551059775,,,1.2951086105500544,0.32620905568218905,0.1066308538571334,,,0.22958293465774632,0.29733483551059775
LYV,LYV251017P00135000,Put,2025-10-17,135.0,0.7999455290150258,0.15,1.1,1.0,616,166.0,170.09,168.04500000000002,0.5139290948995817,2025-10-17,0.08213552361396304,168.76149075578397,-0.22321164236357038,,,0.5139290948995817,,,2.23853352021015,1.935212751466688,0.3076015107547654,,,0.22958293465774632,0.5139290948995817
LYV,LYV260618P00125000,Put,2026-06-18,125.0,0.7197786447560319,1.4,4.9,1.0,120,166.0,170.09,168.04500000000002,0.3542656505169831,2026-06-18,0.7501711156741958,173.66450215033623,-0.32881155207958135,,,0.3542656505169831,,,1.5430835529875473,0.3503715363260863,0.09209116629731842,,,0.22958293465774632,0.3542656505169831
LYV,LYV260918C00190000,Call,2026-09-18,190.0,1.0852577833665138,4.5,9.5,,22,166.0,170.09,168.04500000000002,0.18501023176859524,2026-09-18,1.002053388090349,175.0736119215955,0.08181754712901296,,,0.18501023176859524,,,0.8058535885709519,0.2980987800391571,0.08904535264576359,,,0.22958293465774632,0.18501023176859524
LYV,LYV251017P00115000,Put,2025-10-17,115.0,0.681435080272059,0.0,0.95,8114.0,8008,166.0,170.09,168.04500000000002,,2025-10-17,0.08213552361396304,168.76149075578397,-0.3835542924387498,,,,,,,2.274248949879711,0.42482203581346756,,,0.22958293465774632,
LYV,LYV260116P00087500,Put,2026-01-16,87.5,0.5122479514338273,1.25,2.75,3.0,29,166.0,170.09,168.04500000000002,0.8236507477250721,2026-01-16,0.33127994524298426,170.8157148409862,-0.6689464910242192,,,0.8236507477250721,,,3.5875956936997078,0.7439354670751481,0.18334356599548413,,,0.22958293465774632,0.8236507477250721
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.40979836114706186,0.35,1.1,1.0,191,166.0,170.09,168.04500000000002,0.8571446718735629,2026-01-16,0.33127994524298426,170.8157148409862,-0.8920900423384288,,,0.8571446718735629,,,3.7334859977783723,1.0213600090417867,0.34558337696495683,,,0.22958293465774632,0.8571446718735629
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.31060013754779825,0.2,1.65,200.0,3807,166.0,170.09,168.04500000000002,0.574614559453651,2027-01-15,1.3278576317590691,177.07654746783894,-1.1692489254221936,,,0.574614559453651,,,2.502862681454373,0.47602782234656654,0.30089584259900604,,,0.22958293465774632,0.574614559453651
LYV,LYV270115P00120000,Put,2027-01-15,120.0,0.6776730273770144,1.6,4.6,500.0,173,166.0,170.09,168.04500000000002,0.3003376268368582,2027-01-15,1.3278576317590691,177.07654746783894,-0.3890903678726185,,,0.3003376268368582,,,1.3081879421246634,0.3267335779505679,0.1417552170178897,,,0.22958293465774632,0.3003376268368582
LYV,LYV250919P00175000,Put,2025-09-19,175.0,1.0410923848025808,3.2,5.3,4.0,15,166.0,170.09,168.04500000000002,0.2970703295534821,2025-09-19,0.0054757015742642025,168.0926712696921,0.040270531903170814,,,0.2970703295534821,,,1.293956495487539,3.4136886015096772,0.06380982816195535,,,0.22958293465774632,0.2970703295534821
LYV,LYV251121P00155000,Put,2025-11-21,155.0,0.9138785233654175,2.25,3.7,103.0,16,166.0,170.09,168.04500000000002,0.3061771957745874,2025-11-21,0.17796030116358658,169.60678693838034,-0.09005762296323999,,,0.3061771957745874,,,1.3336234952786232,0.6006045607675035,0.06419487884177187,,,0.22958293465774632,0.3061771957745874
LYV,LYV260618P00150000,Put,2026-06-18,150.0,0.8637343737072383,6.3,8.8,2.0,6,166.0,170.09,168.04500000000002,0.3071030304693351,2026-06-18,0.7501711156741958,173.66450215033623,-0.14648999528562678,,,0.3071030304693351,,,1.3376561760879695,0.31653723236445935,0.07516400967991452,,,0.22958293465774632,0.3071030304693351
LYV,LYV250919P00155000,Put,2025-09-19,155.0,0.9221103979680002,0.05,0.2,8.0,1291,166.0,170.09,168.04500000000002,0.6301278993084392,2025-09-19,0.0054757015742642025,168.0926712696921,-0.08109032510109655,,,0.6301278993084392,,,2.7446634927278475,3.743781589206625,0.07674688891270354,,,0.22958293465774632,0.6301278993084392
LYV,LYV260417C00200000,Call,2026-04-17,200.0,1.158901452375706,5.0,6.3,2.0,3,166.0,170.09,168.04500000000002,0.2816844230540889,2026-04-17,0.5804243668720055,172.57722784798247,0.1474725325938592,,,0.2816844230540889,,,1.2269397264827786,0.2971926397258375,0.05126509131479487,,,0.22958293465774632,0.2816844230540889
