Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPST,UPST251031C00066000,Call,2025-10-31,66.0,0.9772484069227495,6.8,7.35,136.0,58.0,66.99,67.24,67.115,0.6854063162193579,2025-10-31,0.12046543463381246,67.53656443178754,-0.023014404473871007,,,0.6854063162193579,,,0.9328558869965787,1.3599722682083133,0.22280378122658243,,,0.7347397661026623,0.6854063162193579
UPST,UPST250919C00037500,Call,2025-09-19,37.5,0.5585839969907187,28.25,31.25,1.0,200.0,66.99,67.24,67.115,3.9418536644683275,2025-09-19,0.0054757015742642025,67.13403928867496,-0.582350274304781,,,3.9418536644683275,,,5.364965728447516,573.1760719837109,1798.9366707442912,,,0.7347397661026623,3.9418536644683275
UPST,UPST260320C00077500,Call,2026-03-20,77.5,1.127853837237874,10.65,11.8,1.0,238.0,66.99,67.24,67.115,0.7582586563889134,2026-03-20,0.5037645448323066,68.71457758196605,0.12031656776327475,,,0.7582586563889134,,,1.0320098235746844,0.772740073215551,0.30081152256970356,,,0.7347397661026623,0.7582586563889134
UPST,UPST250926C00055000,Call,2025-09-26,55.0,0.8184436199187645,12.2,13.1,2.0,48.0,66.99,67.24,67.115,1.0056833406828047,2025-09-26,0.024640657084188913,67.20071934271915,-0.20035076674408947,,,1.0056833406828047,,,1.3687612772306168,26.87517536055161,17.7973318437881,,,0.7347397661026623,1.0056833406828047
UPST,UPST250919C00077000,Call,2025-09-19,77.0,1.146959140487609,0.26,0.29,113.0,408.0,66.99,67.24,67.115,1.3446886587284317,2025-09-19,0.0054757015742642025,67.13403928867496,0.13711421457253764,,,1.3446886587284317,,,1.8301563638799203,573.42123447594,1800.4759049851384,,,0.7347397661026623,1.3446886587284317
UPST,UPST250919C00027500,Call,2025-09-19,27.5,0.40962826445986034,38.5,41.05,3.0,34.0,66.99,67.24,67.115,5.985725956002363,2025-09-19,0.0054757015742642025,67.13403928867496,-0.8925052026086207,,,5.985725956002363,,,8.146729266816356,573.1032015619755,1798.4792861907533,,,0.7347397661026623,5.985725956002363
UPST,UPST260618P00035000,Put,2026-06-18,35.0,0.5046182918907498,2.77,3.0,11.0,83.0,66.99,67.24,67.115,0.8175786489968044,2026-06-18,0.7501711156741958,69.35935649272406,-0.6839529931532717,,,0.8175786489968044,,,1.1127458818971387,0.8127051402927319,0.4954802539245853,,,0.7347397661026623,0.8175786489968044
UPST,UPST260116P00050000,Put,2026-01-16,50.0,0.7329058396457894,3.15,3.55,39.0,841.0,66.99,67.24,67.115,0.7468678866833689,2026-01-16,0.33127994524298426,68.22158767920966,-0.3107380442204448,,,0.7468678866833689,,,1.016506688681135,0.7626601268655442,0.19268913555750505,,,0.7347397661026623,0.7468678866833689
UPST,UPST251003C00085000,Call,2025-10-03,85.0,1.2636123452712587,0.66,0.73,191.0,294.0,66.99,67.24,67.115,0.8882870520064853,2025-10-03,0.04380561259411362,67.26746562590216,0.23397455981834206,,,0.8882870520064853,,,1.2089818640391492,8.33514685149755,3.0433806121190203,,,0.7347397661026623,0.8882870520064853
UPST,UPST251219C00120000,Call,2025-12-19,120.0,1.76511929886981,1.73,1.95,27.0,909.0,66.99,67.24,67.115,0.8786366002889003,2025-12-19,0.2546201232032854,67.98407341466094,0.5682182795287168,,,0.8786366002889003,,,1.1958473473533646,0.8409949782082582,0.1800858246777558,,,0.7347397661026623,0.8786366002889003
UPST,UPST250919C00035000,Call,2025-09-19,35.0,0.521345063858004,30.75,33.75,1.0,202.0,66.99,67.24,67.115,4.360911886864696,2025-09-19,0.0054757015742642025,67.13403928867496,-0.6513431457917326,,,4.360911886864696,,,5.935314907476184,573.158148296414,1798.824164044211,,,0.7347397661026623,4.360911886864696
UPST,UPST251017C00100000,Call,2025-10-17,100.0,1.4836540534166625,0.55,0.62,191.0,988.0,66.99,67.24,67.115,0.9037685617081378,2025-10-17,0.08213552361396304,67.40115714287505,0.3945079999252888,,,0.9037685617081378,,,1.2300526028447707,2.528374699090842,0.5250660056675733,,,0.7347397661026623,0.9037685617081378
UPST,UPST250919C00020000,Call,2025-09-19,20.0,0.2979114650617166,45.45,48.7,49.0,54.0,66.99,67.24,67.115,,2025-09-19,0.0054757015742642025,67.13403928867496,-1.2109589337271551,,,,,,,573.0490356173814,1798.1393413936253,,,0.7347397661026623,
UPST,UPST270115P00055000,Put,2027-01-15,55.0,0.777692022859566,12.55,13.75,2.0,211.0,66.99,67.24,67.115,0.7450566002829357,2027-01-15,1.3278576317590691,70.72208327117146,-0.2514246906829965,,,0.7450566002829357,,,1.014041480611561,0.765714946763681,0.7785486629793124,,,0.7347397661026623,0.7450566002829357
UPST,UPST251024P00060000,Put,2025-10-24,60.0,0.8893013674368753,2.6,2.78,9.0,51.0,66.99,67.24,67.115,0.7033575377864525,2025-10-24,0.10130047912388775,67.46869193840405,-0.11731910492240577,,,0.7033575377864525,,,0.9572879681160132,0.0,0.0,,,0.7347397661026623,0.7033575377864525
