Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,0.8248801090661714,0.65,4.6,1.0,4,118.27,121.09,119.68,0.4440855314410457,2025-12-19,0.2546201232032854,121.22973860190156,-0.19251722555180573,,,0.4440855314410457,,,0.9566316261664038,0.4877580717568515,0.06057614811895539,,,0.464217907179872,0.4440855314410457
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,1.268889192450086,1.2,5.3,1.0,3,118.27,121.09,119.68,0.3912057528862318,2026-02-20,0.4271047227926078,122.15408636329543,0.2381418661254843,,,0.3912057528862318,,,0.8427200821760846,0.38218117556390624,0.06238396262571897,,,0.464217907179872,0.3912057528862318
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,0.9568161602967762,2.05,6.0,1.0,2,118.27,121.09,119.68,0.46900443158417915,2025-10-17,0.08213552361396304,120.19027768545463,-0.04414400598612043,,,0.46900443158417915,,,1.010310943051261,0.5128772505568691,0.021605180627414653,,,0.464217907179872,0.46900443158417915
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,1.6497602181323427,0.0,2.4,1.0,9,118.27,121.09,119.68,,2025-12-19,0.2546201232032854,121.22973860190156,0.5006299550081396,,,,,,,0.309375963473989,0.024370579794983395,,,0.464217907179872,
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,1.2112205701681487,0.0,0.95,1.0,9,118.27,121.09,119.68,,2025-09-19,0.0054757015742642025,119.7139510104838,0.19162858685286036,,,,,,,0.39762658534845097,0.0008657462087658807,,,0.464217907179872,
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.7423920981595542,0.05,3.6,1.0,9,118.27,121.09,119.68,0.5295074659567793,2025-12-19,0.2546201232032854,121.22973860190156,-0.29787774120963206,,,0.5295074659567793,,,1.140644205592029,0.5007745191051914,0.06385239169228836,,,0.464217907179872,0.5295074659567793
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.8147362399455769,0.0,2.25,1.0,11,118.27,121.09,119.68,,2025-12-19,0.2546201232032854,121.22973860190156,0.5959401348124643,,,,,,,0.2825813711636218,0.02033198497897405,,,0.464217907179872,
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,1.159014377277677,0.45,4.5,1.0,7,118.27,121.09,119.68,0.4129134618779342,2025-11-21,0.17796030116358658,120.79228933193703,0.14756996917944684,,,0.4129134618779342,,,0.8894819770878449,0.40902987039969235,0.029773725577405315,,,0.464217907179872,0.4129134618779342
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.252986796725671,0.0,1.75,1.0,12,118.27,121.09,119.68,,2025-09-19,0.0054757015742642025,119.7139510104838,0.22553013852854162,,,,,,,0.38813822008701726,0.0008249214395198788,,,0.464217907179872,
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.659904087252937,0.0,2.65,1.0,12,118.27,121.09,119.68,,2025-12-19,0.2546201232032854,121.22973860190156,-0.41566077686601555,,,,,,,0.5250481727036908,0.07019255107551561,,,0.464217907179872,
