Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GCI,GCI260116C00007000,Call,2026-01-16,7.0,1.5580218461302722,0.0,0.2,101.0,501,4.29,4.55,4.42,,2026-01-16,0.33127994524298426,4.492876667542378,0.4434169692567153,,,,,,,0.3302933113986588,0.036140545538994276,,,0.43252012132552087,
GCI,GCI251219C00006000,Call,2025-12-19,6.0,1.3401129156521185,0.0,0.2,1.0,510,4.29,4.55,4.42,,2025-12-19,0.2546201232032854,4.477234664274773,0.29275387582471835,,,,,,,0.3036945368661366,0.023483708611026312,,,0.43252012132552087,
GCI,GCI251219C00007000,Call,2025-12-19,7.0,1.563465068260805,0.0,0.15,10.0,568,4.29,4.55,4.42,,2025-12-19,0.2546201232032854,4.477234664274773,0.4469045556519766,,,,,,,0.24236941369236448,0.014957132759761772,,,0.43252012132552087,
GCI,GCI260417C00007000,Call,2026-04-17,7.0,1.5421189614834032,0.1,0.2,3.0,8,4.29,4.55,4.42,0.5208304342038048,2026-04-17,0.5804243668720055,4.539208825541269,0.4331574196903253,,,0.5208304342038048,,,1.2041761955666805,0.5207995831508843,0.15742978133264499,,,0.43252012132552087,0.5208304342038048
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.90113521986479,0.0,0.2,10.0,774,4.29,4.55,4.42,,2025-10-17,0.08213552361396304,4.438845482701449,-0.10409995509291944,,,,,,,,,,,0.43252012132552087,
GCI,GCI260417C00006000,Call,2026-04-17,6.0,1.32181625270006,0.25,0.4,2.0,8,4.29,4.55,4.42,0.5555106576576335,2026-04-17,0.5804243668720055,4.539208825541269,0.2790067398630671,,,0.5555106576576335,,,1.2843579530015627,0.5797192966158264,0.1950658073324427,,,0.43252012132552087,0.5555106576576335
GCI,GCI260116C00005000,Call,2026-01-16,5.0,1.1128727472359086,0.1,0.45,50.0,2453,4.29,4.55,4.42,0.4532170524721446,2026-01-16,0.33127994524298426,4.492876667542378,0.10694473263550228,,,0.4532170524721446,,,1.0478519498311316,0.4532170462456526,0.06804678606960635,,,0.43252012132552087,0.4532170524721446
GCI,GCI260417C00005000,Call,2026-04-17,5.0,1.1015135439167167,0.45,0.95,19.0,263,4.29,4.55,4.42,0.649413954289136,2026-04-17,0.5804243668720055,4.539208825541269,0.09668518306911252,,,0.649413954289136,,,1.5014653013110981,0.6494065266339586,0.24478169311149586,,,0.43252012132552087,0.649413954289136
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.8934086104347456,0.25,0.4,5.0,44,4.29,4.55,4.42,0.6294348257584866,2025-12-19,0.2546201232032854,4.477234664274773,-0.1127112322834461,,,0.6294348257584866,,,1.4552729334984278,,,,,0.43252012132552087,0.6294348257584866
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.8934086104347456,0.45,0.85,2.0,500,4.29,4.55,4.42,0.43747799977549157,2025-12-19,0.2546201232032854,4.477234664274773,-0.1127112322834461,,,0.43747799977549157,,,1.0114627694886809,0.3503673659324021,0.03125647658663411,,,0.43252012132552087,0.43747799977549157
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.90113521986479,0.3,0.65,6.0,2839,4.29,4.55,4.42,0.368895131129274,2025-10-17,0.08213552361396304,4.438845482701449,-0.10409995509291944,,,0.368895131129274,,,0.8528970397926025,0.07377622372810161,0.0004470580030865628,,,0.43252012132552087,0.368895131129274
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.3401129156521185,1.6,2.05,44.0,15,4.29,4.55,4.42,0.8536314461275147,2025-12-19,0.2546201232032854,4.477234664274773,0.29275387582471835,,,0.8536314461275147,,,1.9736225068823086,,,,,0.43252012132552087,0.8536314461275147
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.116760763043432,0.9,1.05,1.0,7,4.29,4.55,4.42,0.7336899973699865,2025-12-19,0.2546201232032854,4.477234664274773,0.1104323190307636,,,0.7336899973699865,,,1.6963141393780403,,,,,0.43252012132552087,0.7336899973699865
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.6758514148985925,1.25,1.5,15.0,12,4.29,4.55,4.42,,2025-10-17,0.08213552361396304,4.438845482701449,-0.3917820275447004,,,,,,,0.0,0.0,,,0.43252012132552087,
GCI,GCI251219C00005000,Call,2025-12-19,5.0,1.116760763043432,0.25,0.4,31.0,713,4.29,4.55,4.42,0.580943514252714,2025-12-19,0.2546201232032854,4.477234664274773,0.1104323190307636,,,0.580943514252714,,,1.3431595100647062,0.3607343287484741,0.033133527179186675,,,0.43252012132552087,0.580943514252714
