Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNX,CNX251219C00042000,Call,2025-12-19,42.0,1.3407629300008583,0.0,0.95,30.0,233,30.0,31.85,30.925,,2025-12-19,0.2546201232032854,31.325448414637414,0.29323880269108676,,,,,,,0.28396008949732915,0.020530869036938536,,,0.29059270794819975,
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.9374866796295815,0.0,0.1,1.0,238,30.0,31.85,30.925,,2025-09-19,0.0054757015742642025,30.93377285260036,-0.06455272963362439,,,,,,,1.13638110943974,0.0070711130781190654,,,0.29059270794819975,
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.5746126842860821,0.05,2.35,81.0,227,30.0,31.85,30.925,1.1491893576025893,2025-12-19,0.2546201232032854,31.325448414637414,-0.5540590576961169,,,1.1491893576025893,,,3.954639349750788,0.4030632972410374,0.04136559071102524,,,0.29059270794819975,1.1491893576025893
CNX,CNX251219C00040000,Call,2025-12-19,40.0,1.2769170761912936,0.0,0.2,5.0,351,30.0,31.85,30.925,,2025-12-19,0.2546201232032854,31.325448414637414,0.2444486385216547,,,,,,,0.2883541457422126,0.02117118286955529,,,0.29059270794819975,
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.9051595527458028,0.0,0.45,5.0,413,30.0,31.85,30.925,,2025-09-19,0.0054757015742642025,30.93377285260036,-0.09964404944489452,,,,,,,1.0195430367445568,0.0056918165846642724,,,0.29059270794819975,
CNX,CNX251017C00035000,Call,2025-10-17,35.0,1.126965388141334,0.0,0.2,9.0,742,30.0,31.85,30.925,,2025-10-17,0.08213552361396304,31.05685442365211,0.11952852308765882,,,,,,,0.2983599051389276,0.007311592032403274,,,0.29059270794819975,
CNX,CNX260116P00022000,Put,2026-01-16,22.0,0.6998593108567163,0.15,0.25,,6,30.0,31.85,30.925,0.4237893566433264,2026-01-16,0.33127994524298426,31.43488935378915,-0.35687594862922706,,,0.4237893566433264,,,1.4583619789897477,0.40703635999632076,0.05488599699232194,,,0.29059270794819975,0.4237893566433264
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.9374866796295815,1.5,3.4,2.0,45,30.0,31.85,30.925,1.4182640239748694,2025-09-19,0.0054757015742642025,30.93377285260036,-0.06455272963362439,,,1.4182640239748694,,,4.880590548843659,0.3187495998108543,0.0005563384387656661,,,0.29059270794819975,1.4182640239748694
CNX,CNX251017C00027000,Call,2025-10-17,27.0,0.8693732994233146,3.4,5.0,1.0,8,30.0,31.85,30.925,0.3888818945822972,2025-10-17,0.08213552361396304,31.05685442365211,-0.13998267239742593,,,0.3888818945822972,,,1.3382369341890652,0.3258045065835987,0.008718568912540635,,,0.29059270794819975,0.3888818945822972
CNX,CNX250919C00027000,Call,2025-09-19,27.0,0.8728324258620241,3.3,5.0,6.0,10,30.0,31.85,30.925,1.6104744377302718,2025-09-19,0.0054757015742642025,30.93377285260036,-0.1360116936157694,,,1.6104744377302718,,,5.542033208959086,0.32684684735119657,0.0005849629657681938,,,0.29059270794819975,1.6104744377302718
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.8693732994233146,0.15,0.3,2.0,92,30.0,31.85,30.925,0.42899367164585805,2025-10-17,0.08213552361396304,31.05685442365211,-0.13998267239742593,,,0.42899367164585805,,,1.476271289375676,0.5273619942205083,0.022842765745234615,,,0.29059270794819975,0.42899367164585805
CNX,CNX260417P00024000,Put,2026-04-17,24.0,0.7556899384878597,0.6,0.95,,24,30.0,31.85,30.925,0.3974366974631035,2026-04-17,0.5804243668720055,31.75905722395107,-0.2801241212059871,,,0.3974366974631035,,,1.3676760861251531,0.404219842650538,0.094837673957,,,0.29059270794819975,0.3974366974631035
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.0947663770515814,0.15,0.3,4.0,116,30.0,31.85,30.925,0.3073606390322716,2025-10-17,0.08213552361396304,31.05685442365211,0.0905409862144064,,,0.3073606390322716,,,1.057702518423349,0.301415867867325,0.007462137610038006,,,0.29059270794819975,0.3073606390322716
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.7242028577175321,0.5,0.9,50.0,60,30.0,31.85,30.925,0.42319277678960193,2026-04-17,0.5804243668720055,31.75905722395107,-0.3226837356247832,,,0.42319277678960193,,,1.4563090029948003,0.4175754848652949,0.10120818217336908,,,0.29059270794819975,0.42319277678960193
CNX,CNX261218P00030000,Put,2026-12-18,30.0,0.9229989469659043,3.0,4.0,1.0,7,30.0,31.85,30.925,0.3485090156435205,2026-12-18,1.2511978097193703,32.50274564084438,-0.08012718536194616,,,0.3485090156435205,,,1.1993040641117696,0.34789763636422866,0.15143593095751515,,,0.29059270794819975,0.3485090156435205
