Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,0.5731519647972741,2.55,4.0,1.0,4.0,99.19,99.5,99.345,0.47662973868868586,2027-01-15,1.3278576317590691,104.68427866459851,-0.5566043883588199,,,0.47662973868868586,,,1.040225945476026,0.509659090582013,0.3449141915872662,,,0.4581982796733372,0.47662973868868586
SHAK,SHAK250919C00107000,Call,2025-09-19,107.0,1.0767492544189596,0.05,0.15,20.0,38.0,99.19,99.5,99.345,0.6115562500783774,2025-09-19,0.0054757015742642025,99.37318234572619,0.07394655251530696,,,0.6115562500783774,,,1.3346978310664404,0.4470789312336714,0.0010944808802356844,,,0.4581982796733372,0.6115562500783774
SHAK,SHAK251031P00090000,Put,2025-10-31,90.0,0.9002790115797611,2.35,3.6,1.0,4.0,99.19,99.5,99.345,0.5224779925459633,2025-10-31,0.12046543463381246,99.96900832117906,-0.1050505508354845,,,0.5224779925459633,,,1.140287983879933,0.5109454488318012,0.031449339011649424,,,0.4581982796733372,0.5224779925459633
SHAK,SHAK250926C00107000,Call,2025-09-26,107.0,1.0756808477236302,0.35,0.6,1.0,8.0,99.19,99.5,99.345,0.4242748063304003,2025-09-26,0.024640657084188913,99.47188352979863,0.07295380781989261,,,0.4242748063304003,,,0.9259633332383485,0.44711742357481854,0.004926012085359763,,,0.4581982796733372,0.4242748063304003
SHAK,SHAK251010P00094000,Put,2025-10-10,94.0,0.9431162437825563,1.65,2.35,5.0,4.0,99.19,99.5,99.345,0.4391439628665645,2025-10-10,0.06297056810403832,99.66958009650455,-0.058565733762837684,,,0.4391439628665645,,,0.9584146915166135,0.5086515895698797,0.016292150883381797,,,0.4581982796733372,0.4391439628665645
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,1.1047428516568056,0.4,0.65,4.0,9.0,99.19,99.5,99.345,0.40566419758507166,2025-10-03,0.04380561259411362,99.57068274760115,0.09961259445498853,,,0.40566419758507166,,,0.8853464004148628,0.4448762155556821,0.008669781121627189,,,0.4581982796733372,0.40566419758507166
SHAK,SHAK251003P00089000,Put,2025-10-03,89.0,0.8938373981586882,0.6,0.9,3.0,6.0,99.19,99.5,99.345,0.5086788927630557,2025-10-03,0.04380561259411362,99.57068274760115,-0.11223140160528783,,,0.5086788927630557,,,1.1101719830238288,0.5162888727446951,0.01167657002579003,,,0.4581982796733372,0.5086788927630557
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5446461620676418,0.45,1.2,1.0,101.0,99.19,99.5,99.345,0.6976455324761307,2026-01-16,0.33127994524298426,100.98299378665102,-0.6076189390815728,,,0.6976455324761307,,,1.5225843557804328,0.5607332785107942,0.10416163987724883,,,0.4581982796733372,0.6976455324761307
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,1.0656277556888298,0.5,0.75,1.0,7.0,99.19,99.5,99.345,0.4255091576468634,2025-09-26,0.024640657084188913,99.47188352979863,0.06356406747005354,,,0.4255091576468634,,,0.9286572571818061,0.44788360883475575,0.004942909085737442,,,0.4581982796733372,0.4255091576468634
SHAK,SHAK251003P00088000,Put,2025-10-03,88.0,0.8837942813254446,0.5,0.7,3.0,5.0,99.19,99.5,99.345,0.5076070146754778,2025-10-03,0.04380561259411362,99.57068274760115,-0.12353095685922115,,,0.5076070146754778,,,1.107832650610049,0.5176579944523703,0.011738581211573453,,,0.4581982796733372,0.5076070146754778
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,1.7194558943918223,4.0,5.9,5.0,7.0,99.19,99.5,99.345,0.4470299811058185,2027-01-15,1.3278576317590691,104.68427866459851,0.5420079003092898,,,0.4470299811058185,,,0.9756256209091817,0.3991564619125953,0.2115620871375547,,,0.4581982796733372,0.4470299811058185
SHAK,SHAK251003P00091000,Put,2025-10-03,91.0,0.9139236318251756,0.9,1.2,3.0,4.0,99.19,99.5,99.345,0.4958913269286544,2025-10-03,0.04380561259411362,99.57068274760115,-0.09000826482057768,,,0.4958913269286544,,,1.082263615835026,0.5135970059509304,0.011555127042705437,,,0.4581982796733372,0.4958913269286544
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.5941594495283365,0.4,0.85,1.0,67.0,99.19,99.5,99.345,0.5757521532229378,2026-01-16,0.33127994524298426,100.98299378665102,-0.520607562091943,,,0.5757521532229378,,,1.256556776322705,0.5501171917579554,0.1002548935928453,,,0.4581982796733372,0.5757521532229378
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.48701072971172127,0.75,1.2,10.0,15.0,99.19,99.5,99.345,0.5564817745490805,2026-06-18,0.7501711156741958,102.667142528044,-0.7194691238799926,,,0.5564817745490805,,,1.2144999211821845,0.553595355869134,0.22990330497720804,,,0.4581982796733372,0.5564817745490805
SHAK,SHAK251219P00065000,Put,2025-12-19,65.0,0.6459215204033983,0.65,0.85,3.0,4.0,99.19,99.5,99.345,0.5913051358523085,2025-12-19,0.2546201232032854,100.63142029918039,-0.4370772680231452,,,0.5913051358523085,,,1.2905005585657523,0.543985512908069,0.0753472475225421,,,0.4581982796733372,0.5913051358523085
SHAK,SHAK250919P00092000,Put,2025-09-19,92.0,0.9258030972574233,0.15,0.25,11.0,20.0,99.19,99.5,99.345,0.7507602532675981,2025-09-19,0.0054757015742642025,99.37318234572619,-0.07709370489755886,,,0.7507602532675981,,,1.6385051768479724,0.5143380634683138,0.0014485620453515958,,,0.4581982796733372,0.7507602532675981
SHAK,SHAK260320C00165000,Call,2026-03-20,165.0,1.6222158619248055,0.6,0.8,2.0,5.0,99.19,99.5,99.345,0.4064066234190007,2026-03-20,0.5037645448323066,101.71272755539623,0.483793030639101,,,0.4064066234190007,,,0.8869667160442848,0.41142288558911516,0.08527161534486308,,,0.4581982796733372,0.4064066234190007
SHAK,SHAK251010C00110000,Call,2025-10-10,110.0,1.103646668256183,0.75,1.0,3.0,6.0,99.19,99.5,99.345,0.3958565062727447,2025-10-10,0.06297056810403832,99.66958009650455,0.09861984975957468,,,0.3958565062727447,,,0.8639414939640591,0.44488914428797655,0.012463534746671114,,,0.4581982796733372,0.3958565062727447
SHAK,SHAK251003P00085000,Put,2025-10-03,85.0,0.8536649308257135,0.25,0.45,3.0,57.0,99.19,99.5,99.345,0.5293261802717475,2025-10-03,0.04380561259411362,99.57068274760115,-0.1582165148471112,,,0.5293261802717475,,,1.1552338883705968,0.5218621788335391,0.011930026390555019,,,0.4581982796733372,0.5293261802717475
SHAK,SHAK251017C00120000,Call,2025-10-17,120.0,1.2027835336863573,0.15,0.3,1.0,157.0,99.19,99.5,99.345,0.381950361087343,2025-10-17,0.08213552361396304,99.76857567397634,0.18463848205379035,,,0.381950361087343,,,0.8335918706627323,0.4376001339485349,0.015728449875299852,,,0.4581982796733372,0.381950361087343
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,1.4409018532075808,0.35,0.6,2.0,56.0,99.19,99.5,99.345,0.4273044526100651,2025-12-19,0.2546201232032854,100.63142029918039,0.36526920450179196,,,0.4273044526100651,,,0.9325754189096973,0.4198042243735444,0.04487312682429626,,,0.4581982796733372,0.4273044526100651
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,0.7452940620039211,1.65,2.3,2.0,12.0,99.19,99.5,99.345,0.5717526797896639,2025-12-19,0.2546201232032854,100.63142029918039,-0.29397642438247196,,,0.5717526797896639,,,1.2478280804486717,0.526527541121991,0.07058865542800054,,,0.4581982796733372,0.5717526797896639
