Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.258494286553398,0.0,0.25,107.0,246,6.35,6.36,6.355,,2025-09-19,0.0054757015742642025,6.356802796387237,0.2299159956968717,,,,,,,0.45782879551755157,0.0011477465078989846,,,0.4886547478280565,
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.5534484886394868,0.05,0.55,1.0,128,6.35,6.36,6.355,0.8873876813314802,2025-12-19,0.2546201232032854,6.43729101616882,0.4404772910388983,,,0.8873876813314802,,,1.8159808848183467,0.44682181443606295,0.05083483983190143,,,0.4886547478280565,0.8873876813314802
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.101182500734223,0.0,0.4,18.0,753,6.35,6.36,6.355,,2025-09-19,0.0054757015742642025,6.356802796387237,0.096384603072349,,,,,,,0.4643410435532809,0.0011806302791411356,,,0.4886547478280565,
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9438707149150484,0.0,0.1,10.0,898,6.35,6.36,6.355,,2025-09-19,0.0054757015742642025,6.356802796387237,-0.05776607675490929,,,,,,,,,,,0.4886547478280565,
HLX,HLX251017C00007000,Call,2025-10-17,7.0,1.0968183990014397,0.1,0.2,1.0,9,6.35,6.36,6.355,0.5012563840198347,2025-10-17,0.08213552361396304,6.38209571098817,0.09241362429069253,,,0.5012563840198347,,,1.0257884247473072,0.4640567718788433,0.017687777209578055,,,0.4886547478280565,0.5012563840198347
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.9401300562869483,0.1,0.25,15.0,30,6.35,6.36,6.355,0.47016279797331206,2025-10-17,0.08213552361396304,6.38209571098817,-0.06173705553656578,,,0.47016279797331206,,,0.962157433367963,,,,,0.4886547478280565,0.47016279797331206
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.9221602735307619,0.5,1.85,40.0,161,6.35,6.36,6.355,0.8266058694796544,2026-03-20,0.5037645448323066,6.50646115672196,-0.08103623806978967,,,0.8266058694796544,,,1.691594879930468,,,,,0.4886547478280565,0.8266058694796544
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2427587909115894,0.1,0.25,1.0,109,6.35,6.36,6.355,0.4827313194150049,2025-12-19,0.2546201232032854,6.43729101616882,0.21733373972468847,,,0.4827313194150049,,,0.9878780909438009,0.45718739790830737,0.053220778817176496,,,0.4886547478280565,0.4827313194150049
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.5369337892179364,0.05,0.1,2.0,245,6.35,6.36,6.355,0.41627694367671375,2026-03-20,0.5037645448323066,6.50646115672196,0.42978938569620095,,,0.41627694367671375,,,0.8518835548553589,0.4465523279920127,0.10045517486887294,,,0.4886547478280565,0.41627694367671375
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.9320690931836921,0.3,0.5,5.0,87,6.35,6.36,6.355,0.47952207742229,2025-12-19,0.2546201232032854,6.43729101616882,-0.07034833272709233,,,0.47952207742229,,,0.9813105869811788,,,,,0.4886547478280565,0.47952207742229
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.0874139420476407,0.3,0.5,7.0,97,6.35,6.36,6.355,0.48059330018825364,2025-12-19,0.2546201232032854,6.43729101616882,0.08380234710016592,,,0.48059330018825364,,,0.9835027743501237,0.46339030455626906,0.05467472529822839,,,0.4886547478280565,0.48059330018825364
HLX,HLX251219C00005000,Call,2025-12-19,5.0,0.7767242443197434,1.4,1.8,5.0,9,6.35,6.36,6.355,0.5880749198517087,2025-12-19,0.2546201232032854,6.43729101616882,-0.252669889521047,,,0.5880749198517087,,,1.203456883342583,0.48786165158381356,0.06060187863382896,,,0.4886547478280565,0.5880749198517087
HLX,HLX250919P00007000,Put,2025-09-19,7.0,1.101182500734223,0.55,0.75,1.0,27,6.35,6.36,6.355,0.7677571701786788,2025-09-19,0.0054757015742642025,6.356802796387237,0.096384603072349,,,0.7677571701786788,,,1.571164863517975,,,,,0.4886547478280565,0.7677571701786788
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.2427587909115894,1.6,1.9,5.0,12,6.35,6.36,6.355,0.5158278568476773,2025-12-19,0.2546201232032854,6.43729101616882,0.21733373972468847,,,0.5158278568476773,,,1.0556079914098824,,,,,0.4886547478280565,0.5158278568476773
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.2295470313743493,0.3,0.4,3.0,109,6.35,6.36,6.355,0.45063699639491156,2026-03-20,0.5037645448323066,6.50646115672196,0.2066458343819913,,,0.45063699639491156,,,0.9221991567622663,0.45641988673275147,0.10494378314290302,,,0.4886547478280565,0.45063699639491156
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.9401300562869483,0.5,0.6,1.0,20,6.35,6.36,6.355,0.46149742423907425,2025-10-17,0.08213552361396304,6.38209571098817,-0.06173705553656578,,,0.46149742423907425,,,0.9444243124420881,0.4714636499900249,0.018256917721718002,,,0.4886547478280565,0.46149742423907425
HLX,HLX260320C00004000,Call,2026-03-20,4.0,0.6147735156871746,2.15,2.55,30.0,24,6.35,6.36,6.355,,2026-03-20,0.5037645448323066,6.50646115672196,-0.486501346177954,,,,,,,0.653097647733315,0.2148739846553353,,,0.4886547478280565,
HLX,HLX251219P00007000,Put,2025-12-19,7.0,1.0874139420476407,0.85,1.05,5.0,118,6.35,6.36,6.355,0.47616987604652444,2025-12-19,0.2546201232032854,6.43729101616882,0.08380234710016592,,,0.47616987604652444,,,0.9744505259858334,,,,,0.4886547478280565,0.47616987604652444
HLX,HLX250919C00005000,Call,2025-09-19,5.0,0.7865589290958737,1.25,1.45,4.0,35,6.35,6.36,6.355,,2025-09-19,0.0054757015742642025,6.356802796387237,-0.2400876335488639,,,,,,,0.4809802964426636,0.0012667600030996443,,,0.4886547478280565,
HLX,HLX260320C00007000,Call,2026-03-20,7.0,1.0758536524525555,0.6,0.7,2.0,84,6.35,6.36,6.355,0.4680870560001178,2026-03-20,0.5037645448323066,6.50646115672196,0.07311444175746856,,,0.4680870560001178,,,0.9579095631028722,0.462324735215987,0.10767672987221348,,,0.4886547478280565,0.4680870560001178
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.9320690931836921,0.75,0.9,2.0,493,6.35,6.36,6.355,0.4738184062361404,2025-12-19,0.2546201232032854,6.43729101616882,-0.07034833272709233,,,0.4738184062361404,,,0.9696383967251729,0.4705511659444494,0.05637758022933966,,,0.4886547478280565,0.4738184062361404
HLX,HLX251017P00007000,Put,2025-10-17,7.0,1.0968183990014397,0.7,0.8,,100,6.35,6.36,6.355,0.4762280308919701,2025-10-17,0.08213552361396304,6.38209571098817,0.09241362429069253,,,0.4762280308919701,,,0.9745695360756854,,,,,0.4886547478280565,0.4762280308919701
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.9221602735307619,1.0,1.15,1.0,161,6.35,6.36,6.355,0.46702181297940243,2026-03-20,0.5037645448323066,6.50646115672196,-0.08103623806978967,,,0.46702181297940243,,,0.9557296128917055,0.4691413825244183,0.1108753707614887,,,0.4886547478280565,0.46702181297940243
HLX,HLX250919C00004000,Call,2025-09-19,4.0,0.629247143276699,2.35,2.6,13.0,43,6.35,6.36,6.355,5.369067683485825,2025-09-19,0.0054757015742642025,6.356802796387237,-0.46323118486307363,,,5.369067683485825,,,10.987446059513259,0.6419052808788717,0.0022562211615068206,,,0.4886547478280565,5.369067683485825
HLX,HLX260320C00005000,Call,2026-03-20,5.0,0.7684668946089682,1.65,1.8,1.0,41,6.35,6.36,6.355,0.4941288084477411,2026-03-20,0.5037645448323066,6.50646115672196,-0.26335779486374433,,,0.4941288084477411,,,1.0112023072404706,0.49412880880899834,0.12300080346031467,,,0.4886547478280565,0.4941288084477411
