Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
W,W270115P00035000,Put,2027-01-15,35.0,0.382373485292788,2.33,2.97,9.0,766,86.0,87.73,86.86500000000001,0.7270096150701741,2027-01-15,1.3278576317590691,91.53354337108411,-0.9613574378323174,,,0.7270096150701741,,,1.1620700217960291,0.7289351352718119,0.7055524140872315,,,0.6256160140389385,0.7270096150701741
W,W251003P00077000,Put,2025-10-03,77.0,0.884423818781923,0.84,0.95,1.0,29,86.0,87.73,86.86500000000001,0.601190062629978,2025-10-03,0.04380561259411362,87.06233184227062,-0.12281889822455432,,,0.601190062629978,,,0.9609569594434323,0.6371293209692896,0.01778217753927614,,,0.6256160140389385,0.601190062629978
W,W261218P00060000,Put,2026-12-18,60.0,0.6571977766631115,7.6,9.0,100.0,107,86.0,87.73,86.86500000000001,0.6359023553663451,2026-12-18,1.2511978097193703,91.29671786877759,-0.4197702758693121,,,0.6359023553663451,,,1.016441940577893,0.6478337555415468,0.5251134255778577,,,0.6256160140389385,0.6359023553663451
W,W250926C00078000,Call,2025-09-26,78.0,0.8967996937706123,8.85,10.2,1.0,51,86.0,87.73,86.86500000000001,0.6315276168045436,2025-09-26,0.024640657084188913,86.97594406176415,-0.10892274869323237,,,0.6315276168045436,,,1.0094492510309,1.3091195368851714,0.042229009327008925,,,0.6256160140389385,0.6315276168045436
W,W250926C00093000,Call,2025-09-26,93.0,1.069261173341884,1.34,1.46,50.0,10,86.0,87.73,86.86500000000001,0.6482248273156114,2025-09-26,0.024640657084188913,86.97594406176415,0.0669679177704319,,,0.6482248273156114,,,1.036138482342726,1.2945815652617085,0.04129629804801943,,,0.6256160140389385,0.6482248273156114
W,W250919P00083000,Put,2025-09-19,83.0,0.9552346872400966,0.71,0.87,52.0,305,86.0,87.73,86.86500000000001,0.8824279807997146,2025-09-19,0.0054757015742642025,86.88964199971319,-0.045798222890811854,,,0.8824279807997146,,,1.4104945541640053,0.6248755321192621,0.002138094076064782,,,0.6256160140389385,0.8824279807997146
W,W260220P00087500,Put,2026-02-20,87.5,0.986908318866116,12.7,14.25,11.0,25,86.0,87.73,86.86500000000001,0.6282465313412606,2026-02-20,0.4271047227926078,88.66071784715623,-0.013178132549889313,,,0.6282465313412606,,,1.004204683453257,0.6242027662046207,0.1664124259018482,,,0.6256160140389385,0.6282465313412606
W,W260116P00030000,Put,2026-01-16,30.0,0.33976152946176585,0.15,0.2,5.0,3394,86.0,87.73,86.86500000000001,0.9018170376115653,2026-01-16,0.33127994524298426,88.29722437241374,-1.079511291392699,,,0.9018170376115653,,,1.441486498706275,0.8034156582447449,0.21383349242834565,,,0.6256160140389385,0.9018170376115653
W,W251017P00070000,Put,2025-10-17,70.0,0.8024268607211361,0.78,0.98,16.0,664,86.0,87.73,86.86500000000001,0.6585577796003793,2025-10-17,0.08213552361396304,87.23536489928992,-0.22011456741970734,,,0.6585577796003793,,,1.052654927019484,0.6542475902077374,0.03515728207742353,,,0.6256160140389385,0.6585577796003793
W,W260320P00045000,Put,2026-03-20,45.0,0.5059858865729573,1.25,1.44,4.0,56,86.0,87.73,86.86500000000001,0.7250964561892562,2026-03-20,0.5037645448323066,88.93528692032307,-0.6812465022319705,,,0.7250964561892562,,,1.1590119816596096,0.7158511959762152,0.258150581792269,,,0.6256160140389385,0.7250964561892562
