Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABR,ABR260116P00005000,Put,2026-01-16,5.0,12.47143936339886,0.0,0.06,4.0,10422,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,2.5234411791254017,,,,,,,,,,,0.35078606209929014,
ABR,ABR260821C00005000,Call,2026-08-21,5.0,5193.427622020816,4.7,8.5,10.0,15,11.52,11.55,11.535,,2026-08-21,0.9253935660506503,0.000962755306110235,8.555149186308277,,,,,,,,,,,0.35078606209929014,
ABR,ABR260417C00011000,Call,2026-04-17,11.0,343.92398059953877,0.66,1.41,1.0,33,11.52,11.55,11.535,,2026-04-17,0.5804243668720055,0.03198381218089086,5.8404206463230075,,,,,,,,,,,0.35078606209929014,
ABR,ABR250919C00016000,Call,2025-09-19,16.0,1.4662624152732997,0.0,0.04,3.0,18117,11.52,11.55,11.535,,2025-09-19,0.0054757015742642025,10.91209856662508,0.3827165883142695,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219P00015000,Put,2025-12-19,15.0,17.190853473907573,3.6,5.9,,10,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.8443774676042413,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116C00017500,Call,2026-01-16,17.5,43.65003777189601,0.01,0.1,12.0,3454,11.52,11.55,11.535,3.6953868076743963,2026-01-16,0.33127994524298426,0.40091603337093423,3.7762041476207697,,,3.6953868076743963,,,10.534588476974365,,,,,0.35078606209929014,3.6953868076743963
ABR,ABR251003C00013000,Call,2025-10-03,13.0,1.757115470728731,0.02,0.05,,71,11.52,11.55,11.535,1.4407152880993457,2025-10-03,0.04380561259411362,7.398489294848956,0.5636735274374625,,,1.4407152880993457,,,4.107105280857911,,,,,0.35078606209929014,1.4407152880993457
ABR,ABR251024P00011000,Put,2025-10-24,11.0,2.6631380945329246,0.21,0.32,3.0,7,11.52,11.55,11.535,,2025-10-24,0.10130047912388775,4.13046549203797,0.9795051622401622,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219C00015000,Call,2025-12-19,15.0,17.190853473907573,0.03,0.11,1.0,349,11.52,11.55,11.535,3.191826000964568,2025-12-19,0.2546201232032854,0.8725570270706531,2.8443774676042413,,,3.191826000964568,,,9.099067339970652,,,,,0.35078606209929014,3.191826000964568
ABR,ABR251219P00007000,Put,2025-12-19,7.0,8.022398287823533,0.05,0.18,300.0,330,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.0822374155573447,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121C00015000,Call,2025-11-21,15.0,7.899732033833294,0.02,0.09,439.0,757,11.52,11.55,11.535,2.56494813481969,2025-11-21,0.17796030116358658,1.8987985840225199,2.06682883912975,,,2.56494813481969,,,7.312001279268845,,,,,0.35078606209929014,2.56494813481969
ABR,ABR251017C00014000,Call,2025-10-17,14.0,2.7909381770719004,0.01,0.04,1.0,975,11.52,11.55,11.535,1.6978616306072456,2025-10-17,0.08213552361396304,5.016234366999857,1.0263778034926216,,,1.6978616306072456,,,4.840162748902678,,,,,0.35078606209929014,1.6978616306072456
ABR,ABR260116C00009000,Call,2026-01-16,9.0,22.44859085411795,1.56,2.76,20.0,25,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.1112278440275207,,,,,,,,,,,0.35078606209929014,
ABR,ABR251010P00012000,Put,2025-10-10,12.0,1.9697940058312522,0.4,0.68,10.0,35,11.52,11.55,11.535,,2025-10-10,0.06297056810403832,6.092007572607068,0.6779289717146447,,,,,,,,,,,0.35078606209929014,
ABR,ABR250919C00012000,Call,2025-09-19,12.0,1.0996968114549748,0.01,0.05,193.0,10577,11.52,11.55,11.535,0.9293243052201287,2025-09-19,0.0054757015742642025,10.91209856662508,0.09503451586248858,,,0.9293243052201287,,,2.6492623442863104,,,,,0.35078606209929014,0.9293243052201287
ABR,ABR251121C00014000,Call,2025-11-21,14.0,7.373083231577741,0.05,0.14,180.0,743,11.52,11.55,11.535,2.7770556226823855,2025-11-21,0.17796030116358658,1.8987985840225199,1.9978359676427986,,,2.7770556226823855,,,7.916664664676269,,,,,0.35078606209929014,2.7770556226823855
ABR,ABR260417P00006000,Put,2026-04-17,6.0,187.59489850883935,0.09,0.25,478.0,1098,11.52,11.55,11.535,,2026-04-17,0.5804243668720055,0.03198381218089086,5.234284842752692,,,,,,,,,,,0.35078606209929014,
ABR,ABR250919P00011000,Put,2025-09-19,11.0,1.0080554105003934,0.01,0.03,5.0,1719,11.52,11.55,11.535,,2025-09-19,0.0054757015742642025,10.91209856662508,0.008023138872858654,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121P00008000,Put,2025-11-21,8.0,4.213190418044424,0.06,0.18,1.0,1740,11.52,11.55,11.535,,2025-11-21,0.17796030116358658,1.8987985840225199,1.438220179707376,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115P00012000,Put,2027-01-15,12.0,742694.2382700801,2.24,5.0,3.0,315,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,13.518039715811327,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219P00008000,Put,2025-12-19,8.0,9.168455186084039,0.09,0.2,28.0,325,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.2157688081818674,,,,,,,,,,,0.35078606209929014,
ABR,ABR251017P00015000,Put,2025-10-17,15.0,2.9902909040056076,2.75,3.9,2.0,13,11.52,11.55,11.535,,2025-10-17,0.08213552361396304,5.016234366999857,1.095370674979573,,,,,,,,,,,0.35078606209929014,
ABR,ABR260821P00005000,Put,2026-08-21,5.0,5193.427622020816,0.12,0.3,100.0,797,11.52,11.55,11.535,,2026-08-21,0.9253935660506503,0.000962755306110235,8.555149186308277,,,,,,,,,,,0.35078606209929014,
ABR,ABR260417P00012000,Put,2026-04-17,12.0,375.1897970176787,1.54,2.57,50.0,50,11.52,11.55,11.535,,2026-04-17,0.5804243668720055,0.03198381218089086,5.927432023312638,,,,,,,,,,,0.35078606209929014,
ABR,ABR251031P00011000,Put,2025-10-31,11.0,3.234229034736497,0.3,0.44,11.0,23,11.52,11.55,11.535,,2025-10-31,0.12046543463381246,3.4011196739182714,1.1737905795305053,,,,,,,,,,,0.35078606209929014,
ABR,ABR260821C00015000,Call,2026-08-21,15.0,15580.282866062447,0.17,0.49,1.0,3792,11.52,11.55,11.535,,2026-08-21,0.9253935660506503,0.000962755306110235,9.653761474976386,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116C00015000,Call,2026-01-16,15.0,37.41431809019658,0.05,0.15,1.0,6569,11.52,11.55,11.535,4.174936966761129,2026-01-16,0.33127994524298426,0.40091603337093423,3.6220534677935112,,,4.174936966761129,,,11.90166149069917,,,,,0.35078606209929014,4.174936966761129
ABR,ABR251003C00012500,Call,2025-10-03,12.5,1.6895341064699336,0.05,0.09,10.0,161,11.52,11.55,11.535,1.5551959257891996,2025-10-03,0.04380561259411362,7.398489294848956,0.5244528142841811,,,1.5551959257891996,,,4.433459860069927,,,,,0.35078606209929014,1.5551959257891996
ABR,ABR270115C00005000,Call,2027-01-15,5.0,309455.93261253333,4.6,6.7,10.0,30,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,12.642570978457426,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219C00014000,Call,2025-12-19,14.0,16.044796575647066,0.07,0.17,4.0,2213,11.52,11.55,11.535,3.542932423300172,2025-12-19,0.2546201232032854,0.8725570270706531,2.77538459611729,,,3.542932423300172,,,10.099980603839795,,,,,0.35078606209929014,3.542932423300172
ABR,ABR270115P00005000,Put,2027-01-15,5.0,309455.93261253333,0.19,0.38,10.0,641,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,12.642570978457426,,,,,,,,,,,0.35078606209929014,
ABR,ABR250926C00012000,Call,2025-09-26,12.0,1.3355359444583434,0.06,0.11,75.0,302,11.52,11.55,11.535,1.3436962277065603,2025-09-26,0.024640657084188913,8.985156895097173,0.2893326678132073,,,1.3436962277065603,,,3.8305291255449783,,,,,0.35078606209929014,1.3436962277065603
ABR,ABR251017C00013000,Call,2025-10-17,13.0,2.591585450138193,0.04,0.08,12.0,1199,11.52,11.55,11.535,1.8508947689653077,2025-10-17,0.08213552361396304,5.016234366999857,0.9522698313388996,,,1.8508947689653077,,,5.276420499402314,,,,,0.35078606209929014,1.8508947689653077
ABR,ABR260821P00015000,Put,2026-08-21,15.0,15580.282866062447,3.65,5.9,10.0,167,11.52,11.55,11.535,,2026-08-21,0.9253935660506503,0.000962755306110235,9.653761474976386,,,,,,,,,,,0.35078606209929014,
ABR,ABR251017C00011000,Call,2025-10-17,11.0,2.1928799962707792,0.61,1.08,1.0,428,11.52,11.55,11.535,3.4830092040718394,2025-10-17,0.08213552361396304,5.016234366999857,0.7852157466757337,,,3.4830092040718394,,,9.92915506171386,,,,,0.35078606209929014,3.4830092040718394
ABR,ABR251003C00012000,Call,2025-10-03,12.0,1.6219527422111364,0.11,0.19,1.0,500,11.52,11.55,11.535,1.7551072639895884,2025-10-03,0.04380561259411362,7.398489294848956,0.483630819763926,,,1.7551072639895884,,,5.0033551888752195,,,,,0.35078606209929014,1.7551072639895884
ABR,ABR251017P00008000,Put,2025-10-17,8.0,1.5948218154696574,0.02,0.04,2.0,2674,11.52,11.55,11.535,,2025-10-17,0.08213552361396304,5.016234366999857,0.4667620155571989,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116P00007500,Put,2026-01-16,7.5,18.70715904509829,0.1,0.24,101.0,21023,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,2.9289062872335663,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115C00012000,Call,2027-01-15,12.0,742694.2382700801,0.65,1.2,14.0,1347,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,13.518039715811327,,,,,,,,,,,0.35078606209929014,
ABR,ABR251017P00010000,Put,2025-10-17,10.0,1.9935272693370718,0.05,0.09,1.0,1176,11.52,11.55,11.535,,2025-10-17,0.08213552361396304,5.016234366999857,0.6899055668714087,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115P00020000,Put,2027-01-15,20.0,1237823.7304501333,8.4,11.55,3.0,51,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,14.028865339577317,,,,,,,,,,,0.35078606209929014,
ABR,ABR251010C00012500,Call,2025-10-10,12.5,2.0518687560742213,0.07,0.1,2.0,90,11.52,11.55,11.535,1.7723899814958255,2025-10-10,0.06297056810403832,6.092007572607068,0.7187509662349,,,1.7723899814958255,,,5.052623729942126,,,,,0.35078606209929014,1.7723899814958255
ABR,ABR251003P00010500,Put,2025-10-03,10.5,1.4192086494347442,0.04,0.06,1.0,175,11.52,11.55,11.535,,2025-10-03,0.04380561259411362,7.398489294848956,0.35009942713940334,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219P00009000,Put,2025-12-19,9.0,10.314512084344543,0.16,0.28,20.0,1252,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.3335518438382508,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116P00009000,Put,2026-01-16,9.0,22.44859085411795,0.2,0.35,2.0,1274,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.1112278440275207,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116P00017500,Put,2026-01-16,17.5,43.65003777189601,4.0,6.0,2.0,199,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.7762041476207697,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121P00009000,Put,2025-11-21,9.0,4.739839220299976,0.11,0.2,4.0,2262,11.52,11.55,11.535,,2025-11-21,0.17796030116358658,1.8987985840225199,1.5560032153637593,,,,,,,,,,,0.35078606209929014,
ABR,ABR251010P00011500,Put,2025-10-10,11.5,1.8877192555882834,0.28,0.39,5.0,95,11.52,11.55,11.535,,2025-10-10,0.06297056810403832,6.092007572607068,0.6353693572958488,,,,,,,,,,,0.35078606209929014,
ABR,ABR251024P00011500,Put,2025-10-24,11.5,2.7841898261026032,0.38,0.45,3.0,10,11.52,11.55,11.535,,2025-10-24,0.10130047912388775,4.13046549203797,1.023956924810996,,,,,,,,,,,0.35078606209929014,
ABR,ABR250919P00011500,Put,2025-09-19,11.5,1.0538761109776842,0.1,0.16,219.0,1021,11.52,11.55,11.535,,2025-09-19,0.0054757015742642025,10.91209856662508,0.052474901443692684,,,,,,,,,,,0.35078606209929014,
ABR,ABR251010C00011500,Call,2025-10-10,11.5,1.8877192555882834,0.35,0.43,1.0,21,11.52,11.55,11.535,2.452450642792119,2025-10-10,0.06297056810403832,6.092007572607068,0.6353693572958488,,,2.452450642792119,,,6.991300133521131,,,,,0.35078606209929014,2.452450642792119
ABR,ABR250926P00011500,Put,2025-09-26,11.5,1.2798886134392458,0.19,0.25,19.0,65,11.52,11.55,11.535,,2025-09-26,0.024640657084188913,8.985156895097173,0.24677305339441136,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116P00020000,Put,2026-01-16,20.0,49.88575745359544,9.05,12.05,3.0,87,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.9097355402452925,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115P00030000,Put,2027-01-15,30.0,1856735.5956752,16.55,20.65,2.0,33,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,14.434330447685483,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121C00013000,Call,2025-11-21,13.0,6.846434429322188,0.16,0.26,13.0,3423,11.52,11.55,11.535,3.2568818623368383,2025-11-21,0.17796030116358658,1.8987985840225199,1.9237279954890767,,,3.2568818623368383,,,9.284524712429928,,,,,0.35078606209929014,3.2568818623368383
ABR,ABR270115P00008000,Put,2027-01-15,8.0,495129.4921800534,0.53,0.79,43.0,1096,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,13.112574607703163,,,,,,,,,,,0.35078606209929014,
ABR,ABR251017P00014000,Put,2025-10-17,14.0,2.7909381770719004,2.2,2.61,2.0,20,11.52,11.55,11.535,,2025-10-17,0.08213552361396304,5.016234366999857,1.0263778034926216,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219C00013000,Call,2025-12-19,13.0,14.898739677386562,0.2,0.3,2.0,1269,11.52,11.55,11.535,4.307120016843565,2025-12-19,0.2546201232032854,0.8725570270706531,2.701276623963568,,,4.307120016843565,,,12.278481052147486,,,,,0.35078606209929014,4.307120016843565
ABR,ABR260417P00008000,Put,2026-04-17,8.0,250.12653134511913,0.26,0.37,1.0,551,11.52,11.55,11.535,,2026-04-17,0.5804243668720055,0.03198381218089086,5.521966915204473,,,,,,,,,,,0.35078606209929014,
ABR,ABR260821C00010000,Call,2026-08-21,10.0,10386.855244041632,1.77,2.43,12.0,343,11.52,11.55,11.535,,2026-08-21,0.9253935660506503,0.000962755306110235,9.248296366868223,,,,,,,,,,,0.35078606209929014,
ABR,ABR251024P00012000,Put,2025-10-24,12.0,2.9052415576722814,0.67,0.79,10.0,22,11.52,11.55,11.535,,2025-10-24,0.10130047912388775,4.13046549203797,1.066516539229792,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115C00015000,Call,2027-01-15,15.0,928367.7978376,0.32,0.43,2.0,451,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,13.741183267125537,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121P00010000,Put,2025-11-21,10.0,5.26648802255553,0.23,0.35,7.0,6288,11.52,11.55,11.535,,2025-11-21,0.17796030116358658,1.8987985840225199,1.6613637310215856,,,,,,,,,,,0.35078606209929014,
ABR,ABR251017P00013000,Put,2025-10-17,13.0,2.591585450138193,1.28,1.58,4.0,87,11.52,11.55,11.535,,2025-10-17,0.08213552361396304,5.016234366999857,0.9522698313388996,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116P00015000,Put,2026-01-16,15.0,37.41431809019658,3.5,4.8,663.0,1189,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.6220534677935112,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115P00010000,Put,2027-01-15,10.0,618911.8652250667,1.1,1.5,1.0,1088,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,13.335718159017372,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219C00010000,Call,2025-12-19,10.0,11.460568982605048,1.64,1.92,8.0,43,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.438912359496077,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219P00013000,Put,2025-12-19,13.0,14.898739677386562,1.81,2.13,5.0,65,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.701276623963568,,,,,,,,,,,0.35078606209929014,
ABR,ABR250919P00014000,Put,2025-09-19,14.0,1.2829796133641371,2.24,2.64,6.0,70,11.52,11.55,11.535,,2025-09-19,0.0054757015742642025,10.91209856662508,0.2491851956897468,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219P00010000,Put,2025-12-19,10.0,11.460568982605048,0.31,0.42,21.0,2626,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.438912359496077,,,,,,,,,,,0.35078606209929014,
ABR,ABR260821C00013000,Call,2026-08-21,13.0,13502.91181725412,0.53,0.74,10.0,6283,11.52,11.55,11.535,,2026-08-21,0.9253935660506503,0.000962755306110235,9.510660631335712,,,,,,,,,,,0.35078606209929014,
ABR,ABR250926P00012500,Put,2025-09-26,12.5,1.3911832754774411,0.84,1.02,4.0,205,11.52,11.55,11.535,,2025-09-26,0.024640657084188913,8.985156895097173,0.33015466233346247,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121P00017000,Put,2025-11-21,17.0,8.9530296383444,5.8,7.0,10.0,187,11.52,11.55,11.535,,2025-11-21,0.17796030116358658,1.8987985840225199,2.191991982083756,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116C00014000,Call,2026-01-16,14.0,34.92003021751681,0.16,0.21,10.0,2269,11.52,11.55,11.535,5.085607820338277,2026-01-16,0.33127994524298426,0.40091603337093423,3.55306059630656,,,5.085607820338277,,,14.497747686733327,,,,,0.35078606209929014,5.085607820338277
ABR,ABR251003P00012000,Put,2025-10-03,12.0,1.6219527422111364,0.55,0.64,50.0,76,11.52,11.55,11.535,,2025-10-03,0.04380561259411362,7.398489294848956,0.483630819763926,,,,,,,,,,,0.35078606209929014,
ABR,ABR260116C00012500,Call,2026-01-16,12.5,31.178598408497148,0.39,0.53,7.0,6510,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.4397319109995568,,,,,,,,,,,0.35078606209929014,
ABR,ABR251017P00011000,Put,2025-10-17,11.0,2.1928799962707792,0.18,0.23,524.0,1182,11.52,11.55,11.535,,2025-10-17,0.08213552361396304,5.016234366999857,0.7852157466757337,,,,,,,,,,,0.35078606209929014,
ABR,ABR260417C00012000,Call,2026-04-17,12.0,375.1897970176787,0.76,0.86,1.0,38,11.52,11.55,11.535,,2026-04-17,0.5804243668720055,0.03198381218089086,5.927432023312638,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121C00012000,Call,2025-11-21,12.0,6.3197856270666355,0.41,0.54,406.0,3428,11.52,11.55,11.535,4.107826758645167,2025-11-21,0.17796030116358658,1.8987985840225199,1.8436852878155403,,,4.107826758645167,,,11.710347708976093,,,,,0.35078606209929014,4.107826758645167
ABR,ABR260116C00010000,Call,2026-01-16,10.0,24.94287872679772,1.61,1.99,6.0,769,11.52,11.55,11.535,,2026-01-16,0.33127994524298426,0.40091603337093423,3.216588359685347,,,,,,,,,,,0.35078606209929014,
ABR,ABR270115P00015000,Put,2027-01-15,15.0,928367.7978376,4.4,5.1,1.0,115,11.52,11.55,11.535,,2027-01-15,1.3278576317590691,1.6157389382676498e-05,13.741183267125537,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219P00012000,Put,2025-12-19,12.0,13.752682779126058,1.08,1.29,175.0,449,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.6212339162900316,,,,,,,,,,,0.35078606209929014,
ABR,ABR250919C00011000,Call,2025-09-19,11.0,1.0080554105003934,0.54,0.6,13.0,37,11.52,11.55,11.535,1.8972003838816718,2025-09-19,0.0054757015742642025,10.91209856662508,0.008023138872858654,,,1.8972003838816718,,,5.408425786725439,,,,,0.35078606209929014,1.8972003838816718
ABR,ABR251219P00016000,Put,2025-12-19,16.0,18.336910372168077,4.5,5.25,,239,11.52,11.55,11.535,,2025-12-19,0.2546201232032854,0.8725570270706531,2.908915988741813,,,,,,,,,,,0.35078606209929014,
ABR,ABR251121P00011000,Put,2025-11-21,11.0,5.793136824811082,0.52,0.63,104.0,991,11.52,11.55,11.535,,2025-11-21,0.17796030116358658,1.8987985840225199,1.7566739108259104,,,,,,,,,,,0.35078606209929014,
ABR,ABR251219C00012000,Call,2025-12-19,12.0,13.752682779126058,0.47,0.58,1.0,2366,11.52,11.55,11.535,5.921983950598393,2025-12-19,0.2546201232032854,0.8725570270706531,2.6212339162900316,,,5.921983950598393,,,16.88203891328548,,,,,0.35078606209929014,5.921983950598393
