Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IONS,IONS260116P00027500,Put,2026-01-16,27.5,0.4414086553321086,0.0,1.55,1.0,112.0,61.1,61.48,61.29,,2026-01-16,0.33127994524298426,62.30054546463175,-0.8177841765341062,,,,,,,0.3967580179610325,0.05214907023348503,,,0.589337096843059,
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.734006166579189,0.0,2.15,4.0,113.0,61.1,61.48,61.29,,2025-09-19,0.0054757015742642025,61.307386843520646,-0.3092378490688675,,,,,,,0.36458288571291075,0.000727833979765932,,,0.589337096843059,
IONS,IONS250919C00070000,Call,2025-09-19,70.0,1.1417873702342942,0.0,1.35,5.0,189.0,61.1,61.48,61.29,,2025-09-19,0.0054757015742642025,61.307386843520646,0.1325949032101719,,,,,,,19.740373796793833,2.1337842991766984,,,0.589337096843059,
IONS,IONS260417P00055000,Put,2026-04-17,55.0,0.873806306171166,3.0,6.9,5.0,7.0,61.1,61.48,61.29,0.47581414213207285,2026-04-17,0.5804243668720055,62.94301106729058,-0.1348965455405507,,,0.47581414213207285,,,0.8073717820936404,0.4673097661635873,0.12675215474605264,,,0.589337096843059,0.47581414213207285
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.5617928340590473,0.0,0.6,147.0,206.0,61.1,61.48,61.29,,2026-01-16,0.33127994524298426,62.30054546463175,-0.576622119717218,,,,,,,0.41619455723629445,0.057383619565357806,,,0.589337096843059,
IONS,IONS251017C00075000,Call,2025-10-17,75.0,1.2184953719414988,0.0,0.45,5.0,212.0,61.1,61.48,61.29,,2025-10-17,0.08213552361396304,61.55132118433752,0.1976167959154667,,,,,,,9.03172686928056,6.6999663442533395,,,0.589337096843059,
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.5280146611746495,0.0,2.15,228.0,223.0,61.1,61.48,61.29,,2025-10-17,0.08213552361396304,61.55132118433752,-0.638631228285152,,,,,,,0.3222297890508311,0.008528298722935779,,,0.589337096843059,
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.5301155647516366,0.0,1.1,8.0,278.0,61.1,61.48,61.29,,2025-09-19,0.0054757015742642025,61.307386843520646,-0.6346602495034953,,,,,,,0.2855834844316084,0.0004465868669683708,,,0.589337096843059,
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.48933744438612603,0.0,0.05,1.0,319.0,61.1,61.48,61.29,,2025-09-19,0.0054757015742642025,61.307386843520646,-0.7147029571770318,,,,,,,0.2661433783565613,0.00038785652480790553,,,0.589337096843059,
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.6420489532103398,0.0,0.95,1.0,330.0,61.1,61.48,61.29,,2026-01-16,0.33127994524298426,62.30054546463175,-0.44309072709269537,,,,,,,0.42695656595144493,0.060389653701013325,,,0.589337096843059,
