Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.7116866462082772,0.0,2.15,1.0,26.0,246.21,245.44,245.825,,2025-09-19,0.0054757015742642025,245.89473602232766,-0.3401175680842526,,,,,,,0.4023079872657035,0.0008862516994813495,,,0.42750494202144185,
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,1.5662135285949503,0.0,1.6,25.0,26.0,246.21,245.44,245.825,,2025-12-19,0.2546201232032854,249.00819261206925,0.44866094114374233,,,,,,,2.6552783820433743,1.7952000153638872,,,0.42750494202144185,
GWRE,GWRE250919C00300000,Call,2025-09-19,300.0,1.2200342506427608,0.0,0.1,1.0,28.0,246.21,245.44,245.825,,2025-09-19,0.0054757015742642025,245.89473602232766,0.19887893264843443,,,,,,,13.237722440171304,0.9595471343080897,,,0.42750494202144185,
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.8101327513073063,0.0,0.75,5.0,34.0,246.21,245.44,245.825,,2025-10-17,0.08213552361396304,246.873120087123,-0.21055715424138655,,,,,,,0.37844889013963806,0.011763742295517358,,,0.42750494202144185,
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,0.6023898186903655,0.0,1.25,3.0,34.0,246.21,245.44,245.825,,2025-12-19,0.2546201232032854,249.00819261206925,-0.5068505038836941,,,,,,,0.4718625418733273,0.056692254711440536,,,0.42750494202144185,
GWRE,GWRE251219C00320000,Call,2025-12-19,320.0,1.2850982798727797,0.9,3.7,6.0,8.0,246.21,245.44,245.825,0.3764615547190545,2025-12-19,0.2546201232032854,249.00819261206925,0.2508351978138224,,,0.3764615547190545,,,0.8806016438990611,1.145957324253635,0.3343717770786617,,,0.42750494202144185,0.3764615547190545
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.7930222629177945,0.0,2.15,47.0,36.0,246.21,245.44,245.825,,2025-09-19,0.0054757015742642025,245.89473602232766,-0.23190398344401983,,,,,,,0.37819044704626226,0.0007831787227217067,,,0.42750494202144185,
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.640312097504513,1.9,4.7,1.0,4.0,246.21,245.44,245.825,0.6091466959383762,2026-01-16,0.33127994524298426,249.87814633452604,-0.4457995691413843,,,0.6091466959383762,,,1.4248880797916577,0.4540238845466898,0.06828928190664689,,,0.42750494202144185,0.6091466959383762
GWRE,GWRE251017C00300000,Call,2025-10-17,300.0,1.2151991269609597,0.05,0.45,2.0,20.0,246.21,245.44,245.825,0.34603413915378267,2025-10-17,0.08213552361396304,246.873120087123,0.19490795386677798,,,0.34603413915378267,,,0.8094272256072003,6.44167558650319,3.4082286950103673,,,0.42750494202144185,0.34603413915378267
GWRE,GWRE260116C00310000,Call,2026-01-16,310.0,1.240604688914994,2.95,6.3,3.0,3.0,246.21,245.44,245.825,0.3672531412192999,2026-01-16,0.33127994524298426,249.87814633452604,0.2155989131039807,,,0.3672531412192999,,,0.859061744368981,0.35351612019687645,0.04140126301416931,,,0.42750494202144185,0.3672531412192999
