Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.7965780437681103,0.0,0.05,1.0,22.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,-0.22743017104463445,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116P00065000,Put,2026-01-16,65.0,3.3040414149126174,1.4,4.5,1.0,5.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.19514639036002,,,,,,,,,,,0.4149763197978443,
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.9293410510627953,0.0,0.15,5.0,32.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,-0.07327949121737615,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116C00100000,Call,2026-01-16,100.0,5.083140638327103,0.05,2.1,1.0,29.0,72.49,81.59,77.03999999999999,1.8199191085836641,2026-01-16,0.33127994524298426,19.672876891502,1.625929306452474,,,1.8199191085836641,,,4.385597494985347,0.5545704712419912,0.10188461962053737,,,0.4149763197978443,1.8199191085836641
VAC,VAC250919C00090000,Call,2025-09-19,90.0,1.1948670656521654,0.0,2.1,1.0,39.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,0.17803493706352994,,,,,,,10.156077381104634,0.5647962095604937,,,0.4149763197978443,
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.8629595474154528,0.0,0.1,1.0,42.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,-0.14738746337109804,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116P00040000,Put,2026-01-16,40.0,2.0332562553308415,0.0,2.4,50.0,50.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,0.709638574578319,,,,,,,,,,,0.4149763197978443,
VAC,VAC260417C00095000,Call,2026-04-17,95.0,13.508359292834708,2.6,4.5,1.0,2.0,72.49,81.59,77.03999999999999,3.5715149778116255,2026-04-17,0.5804243668720055,7.032682351763564,2.603308700691552,,,3.5715149778116255,,,8.606551283580444,0.0,0.0,,,0.4149763197978443,3.5715149778116255
VAC,VAC260116P00050000,Put,2026-01-16,50.0,2.5415703191635517,0.05,2.45,1.0,59.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,0.9327821258925287,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017C00090000,Call,2025-10-17,90.0,1.6384250027062155,0.1,2.4,12.0,50.0,72.49,81.59,77.03999999999999,1.3411515092340762,2025-10-17,0.08213552361396304,54.93080235674224,0.4937354161874176,,,1.3411515092340762,,,3.2318747968255592,9.521197390264353,7.445848028285563,,,0.4149763197978443,1.3411515092340762
VAC,VAC260116P00070000,Put,2026-01-16,70.0,3.5581984468289725,2.35,5.6,1.0,5.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.2692543625137416,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.9102361126145642,0.0,0.2,1.0,80.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,-0.0940512487147014,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.8192125013531077,0.0,0.2,3.0,81.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,-0.1994117643725277,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.0012597238760206,0.0,0.25,30.0,90.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.0012589310896234608,,,,,,,,,,,0.4149763197978443,
VAC,VAC250919C00085000,Call,2025-09-19,85.0,1.1284855620048229,0.0,0.75,1.0,95.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,0.12087652322358132,,,,,,,10.270805858515665,0.5776287637690333,,,0.4149763197978443,
VAC,VAC260116C00090000,Call,2026-01-16,90.0,4.574826574494393,0.85,4.0,2.0,21.0,72.49,81.59,77.03999999999999,2.162100898091554,2026-01-16,0.33127994524298426,19.672876891502,1.5205687907946477,,,2.162100898091554,,,5.21017897875431,1.6089625685780753,0.8576044522856353,,,0.4149763197978443,2.162100898091554
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.0621040583574803,0.0,1.35,1.0,183.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,0.06025190140714648,,,,,,,10.39249171472078,0.5913970378674336,,,0.4149763197978443,
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.2743305576603898,0.15,3.2,1.0,124.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.24242098790651154,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.547401391444759,0.05,2.35,1.0,167.0,72.49,81.59,77.03999999999999,1.2215970953717075,2025-10-17,0.08213552361396304,54.93080235674224,0.436577002347469,,,1.2215970953717075,,,2.9437754326965178,9.635865225311539,7.626275042330036,,,0.4149763197978443,1.2215970953717075
VAC,VAC260116C00085000,Call,2026-01-16,85.0,4.320669542578038,2.2,5.6,4.0,15.0,72.49,81.59,77.03999999999999,2.4848292726181596,2026-01-16,0.33127994524298426,19.672876891502,1.463410376954699,,,2.4848292726181596,,,5.987882088859056,2.180973624801404,1.5757814105451184,,,0.4149763197978443,2.4848292726181596
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.1833069463989334,0.3,2.3,1.0,211.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.16831301575278965,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116P00060000,Put,2026-01-16,60.0,3.0498843829962623,0.8,3.6,1.0,187.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.1151036826864835,,,,,,,,,,,0.4149763197978443,
VAC,VAC260417C00100000,Call,2026-04-17,100.0,14.219325571404957,1.7,2.5,1.0,4.0,72.49,81.59,77.03999999999999,2.8842350981482476,2026-04-17,0.5804243668720055,7.032682351763564,2.6546019950791027,,,2.8842350981482476,,,6.95036068456461,0.0,0.0,,,0.4149763197978443,2.8842350981482476
VAC,VAC260417C00085000,Call,2026-04-17,85.0,12.086426735694213,5.3,7.7,1.0,4.0,72.49,81.59,77.03999999999999,6.307966850777287,2026-04-17,0.5804243668720055,7.032682351763564,2.492083065581328,,,6.307966850777287,,,15.200787490356591,0.0,0.0,,,0.4149763197978443,6.307966850777287
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.8123554787453275,6.7,10.1,1.0,9.0,72.49,81.59,77.03999999999999,3.4091751629560756,2026-01-16,0.33127994524298426,19.672876891502,1.338247234000693,,,3.4091751629560756,,,8.215348684514952,3.433539901305174,3.9055242894357955,,,0.4149763197978443,3.4091751629560756
VAC,VAC250919C00075000,Call,2025-09-19,75.0,0.9957225547101378,1.9,5.0,1.0,165.0,72.49,81.59,77.03999999999999,1.4823278986613209,2025-09-19,0.0054757015742642025,75.32218653200344,-0.004286619730424694,,,1.4823278986613209,,,3.5720782799930295,10.522033556672262,0.6062323896932903,,,0.4149763197978443,1.4823278986613209
VAC,VAC260116C00080000,Call,2026-01-16,80.0,4.066512510661683,4.0,7.0,10.0,37.0,72.49,81.59,77.03999999999999,2.8019753158860445,2026-01-16,0.33127994524298426,19.672876891502,1.4027857551382643,,,2.8019753158860445,,,6.752133030749867,2.7876726499616495,2.574415811648594,,,0.4149763197978443,2.8019753158860445
VAC,VAC260116P00055000,Put,2026-01-16,55.0,2.7957273510799068,0.6,1.15,1.0,68.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.0280923056968536,,,,,,,,,,,0.4149763197978443,
VAC,VAC250919P00085000,Put,2025-09-19,85.0,1.1284855620048229,6.2,9.1,9.0,13.0,72.49,81.59,77.03999999999999,,2025-09-19,0.0054757015742642025,75.32218653200344,0.12087652322358132,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116P00090000,Put,2026-01-16,90.0,4.574826574494393,13.0,16.8,1.0,5.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.5205687907946477,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116P00085000,Put,2026-01-16,85.0,4.320669542578038,9.1,13.1,8.0,14.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.463410376954699,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017P00085000,Put,2025-10-17,85.0,1.547401391444759,7.0,10.4,9.0,20.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.436577002347469,,,,,,,,,,,0.4149763197978443,
VAC,VAC260116P00080000,Put,2026-01-16,80.0,4.066512510661683,6.6,10.1,25.0,31.0,72.49,81.59,77.03999999999999,,2026-01-16,0.33127994524298426,19.672876891502,1.4027857551382643,,,,,,,,,,,0.4149763197978443,
VAC,VAC251017P00080000,Put,2025-10-17,80.0,1.4563777801833027,3.0,5.5,1.0,134.0,72.49,81.59,77.03999999999999,,2025-10-17,0.08213552361396304,54.93080235674224,0.37595238053103414,,,,,,,,,,,0.4149763197978443,
VAC,VAC250919C00070000,Call,2025-09-19,70.0,0.9293410510627953,6.4,8.6,40.0,14.0,72.49,81.59,77.03999999999999,2.021753442586491,2025-09-19,0.0054757015742642025,75.32218653200344,-0.07327949121737615,,,2.021753442586491,,,4.871973040706005,10.66051617872132,0.622294894985785,,,0.4149763197978443,2.021753442586491
VAC,VAC260417P00080000,Put,2026-04-17,80.0,11.375460457123966,9.5,11.0,1.0,3.0,72.49,81.59,77.03999999999999,,2026-04-17,0.5804243668720055,7.032682351763564,2.431458443764893,,,,,,,,,,,0.4149763197978443,
