Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EB,EB250919P00002500,Put,2025-09-19,2.5,0.8942007145624826,0.0,0.05,5.0,99,2.74,2.85,2.795,,2025-09-19,0.0054757015742642025,2.795792889992498,-0.11182501607445416,,,,,,,,,,,0.5311572288972061,
EB,EB251017C00005000,Call,2025-10-17,5.0,1.7813138067094687,0.0,0.1,7.0,194,2.74,2.85,2.795,,2025-10-17,0.08213552361396304,2.8069169964141514,0.5773511857038347,,,,,,,,,,,0.5311572288972061,
EB,EB260116C00005000,Call,2026-01-16,5.0,1.759891786326553,0.0,0.25,1.0,229,2.74,2.85,2.795,,2026-01-16,0.33127994524298426,2.8410837750635625,0.5652523221180465,,,,,,,,,,,0.5311572288972061,
EB,EB251219C00005000,Call,2025-12-19,5.0,1.7660402764407763,0.0,0.25,5.0,851,2.74,2.85,2.795,,2025-12-19,0.2546201232032854,2.8311925082914007,0.568739908513308,,,,,,,,,,,0.5311572288972061,
EB,EB260116P00002500,Put,2026-01-16,2.5,0.8799458931632765,0.1,0.25,2.0,29,2.74,2.85,2.795,0.5244065017973548,2026-01-16,0.33127994524298426,2.8410837750635625,-0.12789485844189877,,,0.5244065017973548,,,0.9872905295596425,,,,,0.5311572288972061,0.5244065017973548
EB,EB251017C00002500,Call,2025-10-17,2.5,0.8906569033547344,0.0,0.45,1.0,3006,2.74,2.85,2.795,,2025-10-17,0.08213552361396304,2.8069169964141514,-0.11579599485611061,,,,,,,,,,,0.5311572288972061,
EB,EB251219P00002500,Put,2025-12-19,2.5,0.8830201382203882,0.05,0.2,90.0,10330,2.74,2.85,2.795,0.48497740825260205,2025-12-19,0.2546201232032854,2.8311925082914007,-0.12440727204663732,,,0.48497740825260205,,,0.9130580962995024,,,,,0.5311572288972061,0.48497740825260205
EB,EB260116C00002500,Call,2026-01-16,2.5,0.8799458931632765,0.4,0.6,14.0,172,2.74,2.85,2.795,0.5049556308284926,2026-01-16,0.33127994524298426,2.8410837750635625,-0.12789485844189877,,,0.5049556308284926,,,0.9506707305422285,,,,,0.5311572288972061,0.5049556308284926
EB,EB250919C00002500,Call,2025-09-19,2.5,0.8942007145624826,0.2,0.35,5.0,1132,2.74,2.85,2.795,,2025-09-19,0.0054757015742642025,2.795792889992498,-0.11182501607445416,,,,,,,,,,,0.5311572288972061,
EB,EB260417C00002500,Call,2026-04-17,2.5,0.8709641975155433,0.5,0.7,2.0,360,2.74,2.85,2.795,0.49914891928146105,2026-04-17,0.5804243668720055,2.870382051445214,-0.13815440800828868,,,0.49914891928146105,,,0.9397385409171575,,,,,0.5311572288972061,0.49914891928146105
EB,EB260417P00005000,Put,2026-04-17,5.0,1.7419283950310867,2.2,2.4,,4,2.74,2.85,2.795,0.8155683827028634,2026-04-17,0.5804243668720055,2.870382051445214,0.5549927725516566,,,0.8155683827028634,,,1.5354556774011239,,,,,0.5311572288972061,0.8155683827028634
EB,EB251219C00002500,Call,2025-12-19,2.5,0.8830201382203882,0.4,0.55,5.0,2189,2.74,2.85,2.795,0.5343856054382209,2025-12-19,0.2546201232032854,2.8311925082914007,-0.12440727204663732,,,0.5343856054382209,,,1.006078005466889,,,,,0.5311572288972061,0.5343856054382209
