Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.7964319897816977,0.0,1.0,5.0,47,37.03,65.9,51.465,,2025-09-19,0.0054757015742642025,51.47959967208011,-0.2276135396157618,,,,,,,0.7452533246039914,0.0030412184412501146,,,0.8100601933226828,
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,0.5754686764968777,0.5,1.8,1.0,8,37.03,65.9,51.465,0.9540323819441028,2025-12-19,0.2546201232032854,52.131421266267246,-0.5525704806300975,,,0.9540323819441028,,,1.1777302351210208,0.6816870797794006,0.11832127734606301,,,0.8100601933226828,0.9540323819441028
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.9518333536415412,0.0,0.9,2.0,50,37.03,65.9,51.465,,2025-09-19,0.0054757015742642025,51.47959967208011,-0.04936530820944297,,,,,,,0.7253120034626379,0.0028806434078958833,,,0.8100601933226828,
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.9324081831590608,0.0,0.8,1.0,56,37.03,65.9,51.465,,2025-09-19,0.0054757015742642025,51.47959967208011,-0.0699845954121786,,,,,,,0.7279426452279218,0.002901576973258996,,,0.8100601933226828,
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.7481092794459411,1.0,3.4,5.0,10,37.03,65.9,51.465,0.7615519800765749,2025-12-19,0.2546201232032854,52.131421266267246,-0.2902062161626064,,,0.7615519800765749,,,0.9401177669931685,0.7348340593713201,0.13749005288851018,,,0.8100601933226828,0.7615519800765749
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.7837357398390803,2.4,4.6,,3,37.03,65.9,51.465,0.7534269496607731,2026-01-16,0.33127994524298426,52.31355151472138,-0.24368338198320635,,,0.7534269496607731,,,0.9300876106137088,0.7360912506450042,0.17949752181358333,,,0.8100601933226828,0.7534269496607731
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,0.9518333536415412,1.95,5.0,1.0,6,37.03,65.9,51.465,1.3466024367716918,2025-09-19,0.0054757015742642025,51.47959967208011,-0.04936530820944297,,,1.3466024367716918,,,1.6623486104757657,0.7275404832855338,0.0028983718265262045,,,0.8100601933226828,1.3466024367716918
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.7739274597886664,0.15,0.95,2.0,30,37.03,65.9,51.465,0.7490064005981504,2025-10-17,0.08213552361396304,51.68443049032355,-0.2562771309877897,,,0.7490064005981504,,,0.9246305481644473,0.7465853251463962,0.045781490572809044,,,0.8100601933226828,0.7490064005981504
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,0.7455047281396129,1.45,3.6,1.0,7,37.03,65.9,51.465,0.7153354291131844,2026-01-16,0.33127994524298426,52.31355151472138,-0.2936938025578678,,,0.7153354291131844,,,0.8830645364501137,0.7297451018345659,0.17641581807484313,,,0.8100601933226828,0.7153354291131844
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.6690427047406783,0.45,2.65,2.0,39,37.03,65.9,51.465,0.7253497689156295,2026-01-16,0.33127994524298426,52.31355151472138,-0.4019073871981005,,,0.7253497689156295,,,0.8954270002336613,0.7160131734968799,0.16983890107912344,,,0.8100601933226828,0.7253497689156295
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,0.8547075012291391,6.1,9.2,,2,37.03,65.9,51.465,1.4706144149313096,2025-09-19,0.0054757015742642025,51.47959967208011,-0.15699597240180838,,,1.4706144149313096,,,1.8154384415547982,0.7418571396286342,0.003013563398318844,,,0.8100601933226828,1.4706144149313096
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,0.6622137190087091,1.8,4.6,1.0,11,37.03,65.9,51.465,0.7477128782587387,2026-04-17,0.5804243668720055,52.853027648525206,-0.4121669367644903,,,0.7477128782587387,,,0.9230337256689413,0.7355576762365277,0.31403575675548767,,,0.8100601933226828,0.7477128782587387
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.9129830126765803,0.0,0.4,1.0,337,37.03,65.9,51.465,,2025-09-19,0.0054757015742642025,51.47959967208011,-0.09103800461001099,,,,,,,0.7305880336018,0.0029227043112506224,,,0.8100601933226828,
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,1.0683843765364238,3.3,4.6,5.0,2,37.03,65.9,51.465,1.0291247040462683,2025-09-19,0.0054757015742642025,51.47959967208011,0.06614757891240136,,,1.0291247040462683,,,1.2704299168497994,0.7101299561523369,0.0027613117296367957,,,0.8100601933226828,1.0291247040462683
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.3427602451593814,1.3,2.7,6.0,10,37.03,65.9,51.465,0.6558735664835408,2025-12-19,0.2546201232032854,52.131421266267246,0.29472737975710617,,,0.6558735664835408,,,0.8096602843713336,0.6750618530083534,0.11603255578644127,,,0.8100601933226828,0.6558735664835408
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.8741326717116195,0.0,0.2,11.0,1232,37.03,65.9,51.465,,2025-09-19,0.0054757015742642025,51.47959967208011,-0.13452311654974983,,,,,,,0.7358683206923224,0.002965104369054284,,,0.8100601933226828,
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,0.5030528488626331,9.3,12.4,2.0,2,37.03,65.9,51.465,,2025-10-17,0.08213552361396304,51.68443049032355,-0.687060047080244,,,,,,,0.1406939911569628,0.0016258561928275586,,,0.8100601933226828,
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,0.909364765251683,1.15,2.25,1.0,12,37.03,65.9,51.465,0.6344020628871221,2025-10-17,0.08213552361396304,51.68443049032355,-0.09500898339166748,,,0.6344020628871221,,,0.7831542249779601,0.7329720692394877,0.04412715024929908,,,0.8100601933226828,0.6344020628871221
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.8935578421941,0.0,0.25,6.0,5302,37.03,65.9,51.465,,2025-09-19,0.0054757015742642025,51.47959967208011,-0.11254420983097453,,,,,,,0.733236148887737,0.0029439301850005184,,,0.8100601933226828,
