Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYFT,LYFT250926C00022500,Call,2025-09-26,22.5,1.1252528610134085,0.25,0.29,77.0,38,19.01,20.93,19.97,0.8255219574664031,2025-09-26,0.024640657084188913,19.99550570325712,0.1180077757456896,,,0.8255219574664031,,,1.4216937729505221,12.027687007769257,3.564646934460651,,,0.5806608801226936,0.8255219574664031
LYFT,LYFT251003C00017000,Call,2025-10-03,17.0,0.8493474466988533,2.61,3.4,39.0,745,19.01,20.93,19.97,,2025-10-03,0.04380561259411362,20.015365991943177,-0.163286934103883,,,,,,,8.614731867081042,3.2509724360498997,,,0.5806608801226936,
LYFT,LYFT260618P00010000,Put,2026-06-18,10.0,0.48454763087842717,0.31,0.43,2.0,3549,19.01,20.93,19.97,0.6566728446370275,2026-06-18,0.7501711156741958,20.63780599209863,-0.7245395431367644,,,0.6566728446370275,,,1.1309059506441568,0.6541162607534565,0.3209742768719808,,,0.5806608801226936,0.6566728446370275
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,1.1990787482807341,0.18,0.23,499.0,504,19.01,20.93,19.97,0.7446826205163513,2025-10-03,0.04380561259411362,20.015365991943177,0.18155355218784658,,,0.7446826205163513,,,1.2824742392823156,6.752077185968885,1.9971218102792714,,,0.5806608801226936,0.7446826205163513
LYFT,LYFT250919C00022000,Call,2025-09-19,22.0,1.1013400488422045,0.09,0.13,1929.0,12325,19.01,20.93,19.97,1.1368727137685977,2025-09-19,0.0054757015742642025,19.975665120983965,0.09652766458904531,,,1.1368727137685977,,,1.9578944486984842,19.89052445144069,2.1663680380745243,,,0.5806608801226936,1.1368727137685977
LYFT,LYFT251017C00023000,Call,2025-10-17,23.0,1.146837837399281,0.55,0.69,525.0,503,19.01,20.93,19.97,0.6952545185258501,2025-10-17,0.08213552361396304,20.055145766866048,0.13700844837822268,,,0.6952545185258501,,,1.1973503680477715,1.9386912726499144,0.3087083244886197,,,0.5806608801226936,0.6952545185258501
LYFT,LYFT260417P00012000,Put,2026-04-17,12.0,0.5851204643900115,0.41,0.47,18.0,46,19.01,20.93,19.97,0.6141804567361114,2026-04-17,0.5804243668720055,20.50859734073736,-0.5359375309151048,,,0.6141804567361114,,,1.0577265969877894,0.6316062060937229,0.23154660290249018,,,0.5806608801226936,0.6141804567361114
LYFT,LYFT250926C00023000,Call,2025-09-26,23.0,1.1502584801470397,0.19,0.23,117.0,235,19.01,20.93,19.97,0.8417737047859839,2025-09-26,0.024640657084188913,19.99550570325712,0.13998668246446475,,,0.8417737047859839,,,1.449682135652254,11.90250555035849,3.490832978471819,,,0.5806608801226936,0.8417737047859839
LYFT,LYFT260417P00017000,Put,2026-04-17,17.0,0.8289206578858497,1.86,2.15,1.0,71,19.01,20.93,19.97,0.6288593627346682,2026-04-17,0.5804243668720055,20.50859734073736,-0.18763083664688893,,,0.6288593627346682,,,1.0830062507427578,0.6144318123161093,0.21912555187144264,,,0.5806608801226936,0.6288593627346682
LYFT,LYFT251031C00018500,Call,2025-10-31,18.5,0.9206070441772328,2.4,2.69,22.0,30,19.01,20.93,19.97,0.6157955839267901,2025-10-31,0.12046543463381246,20.095436067984757,-0.08272199590414164,,,0.6157955839267901,,,1.0605081296275247,0.9884485863238215,0.11769841681983488,,,0.5806608801226936,0.6157955839267901
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,0.34903760268673767,9.35,10.9,1.0,101,19.01,20.93,19.97,,2025-10-17,0.08213552361396304,20.055145766866048,-1.0525756184956137,,,,,,,7.488133046303075,4.605514293152868,,,0.5806608801226936,
LYFT,LYFT251024C00024000,Call,2025-10-24,24.0,1.1955024792293616,0.46,0.53,7.0,72,19.01,20.93,19.97,0.6559918879963866,2025-10-24,0.10130047912388775,20.075240676598806,0.17856658171531462,,,0.6559918879963866,,,1.1297332237325435,0.7557077447362928,0.05785211562440332,,,0.5806608801226936,0.6559918879963866
LYFT,LYFT251010C00019500,Call,2025-10-10,19.5,0.973284779910436,1.58,1.78,45.0,37,19.01,20.93,19.97,0.7092512369598883,2025-10-10,0.06297056810403832,20.035246006615285,-0.027078557285811735,,,0.7092512369598883,,,1.221455175024058,4.703679300478877,1.3931985656956314,,,0.5806608801226936,0.7092512369598883
LYFT,LYFT260320P00017000,Put,2026-03-20,17.0,0.8314604001910856,1.7,2.07,3.0,450,19.01,20.93,19.97,0.644342957011332,2026-03-20,0.5037645448323066,20.445952682885526,-0.18457160602793496,,,0.644342957011332,,,1.1096717190164118,0.6161522242811631,0.19125096695835442,,,0.5806608801226936,0.644342957011332
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,1.2716453179393075,1.82,2.12,15.0,116,19.01,20.93,19.97,0.6515250487654269,2026-03-20,0.5037645448323066,20.445952682885526,0.2403115879373311,,,0.6515250487654269,,,1.1220405421969528,0.6463626945848088,0.2104651358329144,,,0.5806608801226936,0.6515250487654269
LYFT,LYFT251024C00023000,Call,2025-10-24,23.0,1.1456898759281382,0.63,0.7,13.0,31,19.01,20.93,19.97,0.6446351641513356,2025-10-24,0.10130047912388775,20.075240676598806,0.1360069672965187,,,0.6446351641513356,,,1.1101749510232621,0.8877580917847523,0.07983636931576803,,,0.5806608801226936,0.6446351641513356
LYFT,LYFT251017P00022000,Put,2025-10-17,22.0,1.096975322729747,2.28,2.57,30.0,52,19.01,20.93,19.97,0.5103987952841784,2025-10-17,0.08213552361396304,20.055145766866048,0.09255668580738885,,,0.5103987952841784,,,0.8789963518402191,0.0,0.0,,,0.5806608801226936,0.5103987952841784
LYFT,LYFT251219P00012000,Put,2025-12-19,12.0,0.5932197383257249,0.1,0.13,13.0,5794,19.01,20.93,19.97,0.6461611535372295,2025-12-19,0.2546201232032854,20.228591910761814,-0.5221903949534534,,,0.6461611535372295,,,1.1128029727105013,0.5691267875998746,0.08247280748481589,,,0.5806608801226936,0.6461611535372295
LYFT,LYFT251010P00017500,Put,2025-10-10,17.5,0.873460699919622,0.22,0.25,8.0,81,19.01,20.93,19.97,0.5607697925718874,2025-10-10,0.06297056810403832,20.035246006615285,-0.13529214192604452,,,0.5607697925718874,,,0.9657440543495832,0.0,0.0,,,0.5806608801226936,0.5607697925718874
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,0.5506700244211022,8.3,10.1,4.0,964,19.01,20.93,19.97,5.752790690497475,2025-09-19,0.0054757015742642025,19.975665120983965,-0.5966195159709,,,5.752790690497475,,,9.907315762828574,23.941886297663636,3.1387483613429366,,,0.5806608801226936,5.752790690497475
LYFT,LYFT260116C00037000,Call,2026-01-16,37.0,1.8227261800997547,0.26,0.32,52.0,1517,19.01,20.93,19.97,0.6841393133222952,2026-01-16,0.33127994524298426,20.299264038647348,0.6003332815075094,,,0.6841393133222952,,,1.178208032849977,0.6802362491987488,0.15329030505572036,,,0.5806608801226936,0.6841393133222952
LYFT,LYFT251031C00021000,Call,2025-10-31,21.0,1.0450134014984804,1.34,1.47,16.0,29,19.01,20.93,19.97,0.6448774711557163,2025-10-31,0.12046543463381246,20.095436067984757,0.04402970973500215,,,0.6448774711557163,,,1.1105922462340734,0.6770189108425482,0.055215886784643196,,,0.5806608801226936,0.6448774711557163
LYFT,LYFT251219C00031000,Call,2025-12-19,31.0,1.5324843240081227,0.46,0.51,35.0,44,19.01,20.93,19.97,0.7036699880006011,2025-12-19,0.2546201232032854,20.228591910761814,0.42689015974369243,,,0.7036699880006011,,,1.2118432842452134,0.6295396798914902,0.10091110033095915,,,0.5806608801226936,0.7036699880006011
LYFT,LYFT251024C00025000,Call,2025-10-24,25.0,1.245315082530585,0.34,0.39,1821.0,173,19.01,20.93,19.97,0.6649559110148375,2025-10-24,0.10130047912388775,20.075240676598806,0.21938857623556976,,,0.6649559110148375,,,1.145170845458596,0.6371593221503891,0.041125158293542234,,,0.5806608801226936,0.6649559110148375
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,1.7302242367833645,0.26,0.31,174.0,823,19.01,20.93,19.97,0.7284595755364104,2025-12-19,0.2546201232032854,20.228591910761814,0.54825101674796,,,0.7284595755364104,,,1.2545353070495933,0.6502607956589866,0.1076633443408855,,,0.5806608801226936,0.7284595755364104
LYFT,LYFT251010P00018500,Put,2025-10-10,18.5,0.923372739915029,0.45,0.49,10.0,25,19.01,20.93,19.97,0.5545480271544113,2025-10-10,0.06297056810403832,20.035246006615285,-0.0797222907712338,,,0.5545480271544113,,,0.95502908175463,0.0,0.0,,,0.5806608801226936,0.5545480271544113
LYFT,LYFT260320P00019000,Put,2026-03-20,19.0,0.9292792708018016,2.48,2.77,2.0,68,19.01,20.93,19.97,0.6067828529341842,2026-03-20,0.5037645448323066,20.445952682885526,-0.07334597091771049,,,0.6067828529341842,,,1.0449866242168253,0.6172646423685442,0.1919421698129486,,,0.5806608801226936,0.6067828529341842
LYFT,LYFT260417C00030000,Call,2026-04-17,30.0,1.4628011609750289,1.37,1.58,236.0,277,19.01,20.93,19.97,0.646486180168401,2026-04-17,0.5804243668720055,20.50859734073736,0.3803532009590504,,,0.646486180168401,,,1.1133627256442669,0.6428548341667876,0.2398675307763474,,,0.5806608801226936,0.646486180168401
LYFT,LYFT251024P00017000,Put,2025-10-24,17.0,0.8468142561207979,0.27,0.31,1.0,241,19.01,20.93,19.97,0.5473559023512724,2025-10-24,0.10130047912388775,20.075240676598806,-0.16627390457641483,,,0.5473559023512724,,,0.9426429799018252,0.0,0.0,,,0.5806608801226936,0.5473559023512724
LYFT,LYFT251024P00020000,Put,2025-10-24,20.0,0.996252066024468,1.26,1.37,25.0,28,19.01,20.93,19.97,0.5348747886738712,2025-10-24,0.10130047912388775,20.075240676598806,-0.0037549750786399646,,,0.5348747886738712,,,0.9211483104576499,0.0,0.0,,,0.5806608801226936,0.5348747886738712
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,0.5006091131100929,9.5,11.15,1.0,722,19.01,20.93,19.97,7.295956177143553,2025-09-19,0.0054757015742642025,19.975665120983965,-0.6919296957752249,,,7.295956177143553,,,12.564917711697605,24.500284164157378,3.2868661143023177,,,0.5806608801226936,7.295956177143553
LYFT,LYFT251219P00013000,Put,2025-12-19,13.0,0.6426547165195353,0.18,0.22,120.0,3793,19.01,20.93,19.97,0.6392012642478192,2025-12-19,0.2546201232032854,20.228591910761814,-0.4421476872799171,,,0.6392012642478192,,,1.100816821193045,0.5600544684148466,0.0798644043969982,,,0.5806608801226936,0.6392012642478192
LYFT,LYFT250926C00017500,Call,2025-09-26,17.5,0.8751966696770954,2.63,2.99,25.0,216,19.01,20.93,19.97,0.9942369185830093,2025-09-26,0.024640657084188913,19.99550570325712,-0.13330665253521656,,,0.9942369185830093,,,1.7122505624503708,13.459844507582563,4.46408412735032,,,0.5806608801226936,0.9942369185830093
LYFT,LYFT251024C00022000,Call,2025-10-24,22.0,1.0958772726269148,0.87,0.96,24.0,63,19.01,20.93,19.97,0.6428118940402313,2025-10-24,0.10130047912388775,20.075240676598806,0.09155520472568487,,,0.6428118940402313,,,1.1070349597245215,1.0337681973786454,0.10825746031136284,,,0.5806608801226936,0.6428118940402313
LYFT,LYFT260116C00031000,Call,2026-01-16,31.0,1.5271489617051999,0.59,0.65,129.0,62,19.01,20.93,19.97,0.6608035348234067,2026-01-16,0.33127994524298426,20.299264038647348,0.4234025733484312,,,0.6608035348234067,,,1.1380197244969887,0.6577267229195192,0.1433131758716946,,,0.5806608801226936,0.6608035348234067
LYFT,LYFT251024P00018000,Put,2025-10-24,18.0,0.8966268594220212,0.5,0.55,1.0,61,19.01,20.93,19.97,0.5442322492196057,2025-10-24,0.10130047912388775,20.075240676598806,-0.10911549073646624,,,0.5442322492196057,,,0.9372635006935709,0.0,0.0,,,0.5806608801226936,0.5442322492196057
LYFT,LYFT260320P00012000,Put,2026-03-20,12.0,0.5869132236642958,0.35,0.42,1.0,3161,19.01,20.93,19.97,0.6305471126833246,2026-03-20,0.5037645448323066,20.445952682885526,-0.5328783002961506,,,0.6305471126833246,,,1.0859128525243342,0.6323657804815976,0.20144863074506342,,,0.5806608801226936,0.6305471126833246
LYFT,LYFT250919P00019000,Put,2025-09-19,19.0,0.9511573149091765,0.11,0.13,1498.0,1742,19.01,20.93,19.97,0.780676662767224,2025-09-19,0.0054757015742642025,19.975665120983965,-0.050075809602830146,,,0.780676662767224,,,1.3444623006155798,0.0,0.0,,,0.5806608801226936,0.780676662767224
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,0.7825509648857276,1.35,1.51,2.0,161,19.01,20.93,19.97,0.6302320574840341,2026-03-20,0.5037645448323066,20.445952682885526,-0.24519622784436979,,,0.6302320574840341,,,1.0853702721472578,0.6166784050339641,0.19157775486182896,,,0.5806608801226936,0.6302320574840341
