Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
U,U251010C00048000,Call,2025-10-10,48.0,1.0432552345834563,2.66,2.89,18.0,22.0,45.78,45.94,45.86,0.7864339180451793,2025-10-10,0.06297056810403832,46.00983384393476,0.04234585805034338,,,0.7864339180451793,,,1.238497315963499,0.9400139609007929,0.0556424467456075,,,0.6349904096751042,0.7864339180451793
U,U250926P00038000,Put,2025-09-26,38.0,0.8275518593871543,0.16,0.19,19.0,663.0,45.78,45.94,45.86,0.8278279361625058,2025-09-26,0.024640657084188913,45.91857243622291,-0.18928350374033368,,,0.8278279361625058,,,1.303685730601928,0.8731911863715691,0.01878758557594222,,,0.6349904096751042,0.8278279361625058
U,U250919C00034000,Call,2025-09-19,34.0,0.7411765713464694,10.9,13.3,4.0,2117.0,45.78,45.94,45.86,2.6988065450847576,2025-09-19,0.0054757015742642025,45.873009636871544,-0.2995163941551438,,,2.6988065450847576,,,4.250153236905758,0.9909360169133601,0.00537688810193629,,,0.6349904096751042,2.6988065450847576
U,U270115P00027000,Put,2027-01-15,27.0,0.5587200583134178,3.35,3.75,3.0,78.0,45.78,45.94,45.86,0.6923140824129037,2027-01-15,1.3278576317590691,48.32473722440473,-0.5821067214012975,,,0.6923140824129037,,,1.090274863784367,0.6979513772867759,0.6468474213618237,,,0.6349904096751042,0.6923140824129037
U,U251010P00037500,Put,2025-10-10,37.5,0.8150431520183252,0.48,0.53,3.0,47.0,45.78,45.94,45.86,0.7311923116943381,2025-10-10,0.06297056810403832,46.00983384393476,-0.2045142198811824,,,0.7311923116943381,,,1.1515013464037291,0.8395965259315086,0.0443893593598739,,,0.6349904096751042,0.7311923116943381
U,U271217C00032000,Call,2027-12-17,32.0,0.6435667044998816,22.4,24.9,1.0,63.0,45.78,45.94,45.86,0.6558016129566292,2027-12-17,2.2477754962354553,49.72289550757187,-0.4407295984216929,,,0.6558016129566292,,,1.0327740434570865,0.6840135538295332,1.0516769304210236,,,0.6349904096751042,0.6558016129566292
U,U260417P00030000,Put,2026-04-17,30.0,0.6369851544847651,2.12,2.31,4.0,29.0,45.78,45.94,45.86,0.7128949222097113,2026-04-17,0.5804243668720055,47.09685899079696,-0.4510089290429841,,,0.7128949222097113,,,1.1226861246211062,0.7084255945489889,0.29129573300085626,,,0.6349904096751042,0.7128949222097113
U,U250919C00037000,Call,2025-09-19,37.0,0.8065745041123343,8.55,10.35,14.0,2170.0,45.78,45.94,45.86,2.684219752863759,2025-09-19,0.0054757015742642025,45.873009636871544,-0.21495900612708077,,,2.684219752863759,,,4.2271815636351935,0.9853879475209107,0.005316848225157963,,,0.6349904096751042,2.684219752863759
U,U251010P00038000,Put,2025-10-10,38.0,0.8259103940452363,0.56,0.61,6.0,32.0,45.78,45.94,45.86,0.7308977651038415,2025-10-10,0.06297056810403832,46.00983384393476,-0.19126899313116172,,,0.7308977651038415,,,1.1510374864996917,0.8395943250057083,0.0443891266348561,,,0.6349904096751042,0.7308977651038415
U,U251121P00042000,Put,2025-11-21,42.0,0.9073975621844248,3.2,3.75,16.0,653.0,45.78,45.94,45.86,0.7277306648918755,2025-11-21,0.17796030116358658,46.286216483644985,-0.09717459835008035,,,0.7277306648918755,,,1.146049851783151,0.7514655430026539,0.10049426434173245,,,0.6349904096751042,0.7277306648918755
