Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.236798221113084,0.05,2.3,,5.0,26.02,26.04,26.03,,2025-12-19,0.2546201232032854,12.128089888826343,0.2125259605520268,,,,,,,,,,,0.24390900292005402,
WKC,WKC251219P00025000,Put,2025-12-19,25.0,2.0613303685218063,0.0,2.2,,12.0,26.02,26.04,26.03,,2025-12-19,0.2546201232032854,12.128089888826343,0.7233515843180174,,,,,,,,,,,0.24390900292005402,
WKC,WKC251219P00022500,Put,2025-12-19,22.5,1.8551973316696257,0.0,0.8,1.0,18.0,26.02,26.04,26.03,,2025-12-19,0.2546201232032854,12.128089888826343,0.6179910686601912,,,,,,,,,,,0.24390900292005402,
WKC,WKC251219C00035000,Call,2025-12-19,35.0,2.885862515930529,0.0,0.65,10.0,63.0,26.02,26.04,26.03,,2025-12-19,0.2546201232032854,12.128089888826343,1.0598238209392303,,,,,,,,,,,0.24390900292005402,
WKC,WKC251219P00020000,Put,2025-12-19,20.0,1.6490642948174452,0.3,0.75,,5.0,26.02,26.04,26.03,,2025-12-19,0.2546201232032854,12.128089888826343,0.5002080330038077,,,,,,,,,,,0.24390900292005402,
WKC,WKC251121C00030000,Call,2025-11-21,30.0,1.9649673747464662,0.2,1.25,2.0,83.0,26.02,26.04,26.03,1.37713666932935,2025-11-21,0.17796030116358658,15.26742906042947,0.6754756420009302,,,1.37713666932935,,,5.646108396338014,,,,,0.24390900292005402,1.37713666932935
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.6374728122887217,0.8,1.1,1.0,2.0,26.02,26.04,26.03,,2025-11-21,0.17796030116358658,15.26742906042947,0.4931540852069755,,,,,,,,,,,0.24390900292005402,
WKC,WKC251219C00025000,Call,2025-12-19,25.0,2.0613303685218063,3.4,6.7,11.0,12.0,26.02,26.04,26.03,3.1852444113596805,2025-12-19,0.2546201232032854,12.128089888826343,0.7233515843180174,,,3.1852444113596805,,,13.059150639075455,,,,,0.24390900292005402,3.1852444113596805
WKC,WKC260220C00025000,Call,2026-02-20,25.0,3.4619560919317416,2.45,3.6,,7.0,26.02,26.04,26.03,2.904684364862715,2026-02-20,0.4271047227926078,7.2213509750351035,1.2418337738115852,,,2.904684364862715,,,11.908885404343941,,,,,0.24390900292005402,2.904684364862715
WKC,WKC251219C00030000,Call,2025-12-19,30.0,2.473596442226168,0.25,0.7,2.0,200.0,26.02,26.04,26.03,1.314262370082875,2025-12-19,0.2546201232032854,12.128089888826343,0.9056731411119721,,,1.314262370082875,,,5.388330706733488,,,,,0.24390900292005402,1.314262370082875
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.6374728122887217,1.85,2.2,1.0,16.0,26.02,26.04,26.03,1.7295185835274924,2025-11-21,0.17796030116358658,15.26742906042947,0.4931540852069755,,,1.7295185835274924,,,7.090835364098373,,,,,0.24390900292005402,1.7295185835274924
