Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNK,CNK260320C00030000,Call,2026-03-20,30.0,1.8156930672407647,2.0,2.7,2.0,52,28.51,28.52,28.515,1.162684846632675,2026-03-20,0.5037645448323066,16.522616372374976,0.5964672500577322,,,1.162684846632675,,,3.8988986924417035,1.220809980889855,0.750799095789221,,,0.2982085297283111,1.162684846632675
CNK,CNK260116C00035000,Call,2026-01-16,35.0,1.7557755204322236,0.4,0.8,2.0,7633,28.51,28.52,28.515,0.7891871289817235,2026-01-16,0.33127994524298426,19.934211174890947,0.5629106512964923,,,0.7891871289817235,,,2.646427081414232,0.7936590715422409,0.208671488960428,,,0.2982085297283111,0.7891871289817235
CNK,CNK260320P00023000,Put,2026-03-20,23.0,1.392031351551253,0.75,1.05,50.0,113,28.51,28.52,28.515,,2026-03-20,0.5037645448323066,16.522616372374976,0.3307640843247265,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219C00034000,Call,2025-12-19,34.0,1.5695439538567655,0.55,0.7,12.0,33,28.51,28.52,28.515,0.7698491392268229,2025-12-19,0.2546201232032854,21.66234333001852,0.4507851019136418,,,0.7698491392268229,,,2.5815798760961313,0.782834522558335,0.15603882202039607,,,0.2982085297283111,0.7698491392268229
CNK,CNK250919C00022000,Call,2025-09-19,22.0,0.7760922322939652,7.8,9.5,1.0,25,28.51,28.52,28.515,6.59899066107776,2025-09-19,0.0054757015742642025,28.34714623411786,-0.25348390981281466,,,6.59899066107776,,,22.12877903623315,1.2329633616357172,0.008324154147219978,,,0.2982085297283111,6.59899066107776
CNK,CNK260116C00032000,Call,2026-01-16,32.0,1.6052804758237473,0.95,1.25,3.0,123,28.51,28.52,28.515,0.8622789180896261,2026-01-16,0.33127994524298426,19.934211174890947,0.4732984926068052,,,0.8622789180896261,,,2.8915300272437636,0.9329372035351193,0.2883367307721598,,,0.2982085297283111,0.8622789180896261
CNK,CNK250919C00024000,Call,2025-09-19,24.0,0.8466460715934165,4.1,5.0,2.0,33,28.51,28.52,28.515,1.8786668567256886,2025-09-19,0.0054757015742642025,28.34714623411786,-0.16647253282318492,,,1.8786668567256886,,,6.29984279268365,1.1135275002608305,0.00678956054120265,,,0.2982085297283111,1.8786668567256886
CNK,CNK270115P00023000,Put,2027-01-15,23.0,3.432170175157491,1.9,2.3,10.0,33,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,1.2331927652325272,,,,,,,,,,,0.2982085297283111,
CNK,CNK260116P00028000,Put,2026-01-16,28.0,1.404620416345779,1.85,2.15,3.0,17,28.51,28.52,28.515,,2026-01-16,0.33127994524298426,19.934211174890947,0.3397670999822826,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219C00033000,Call,2025-12-19,33.0,1.52338089639039,0.7,0.85,10.0,41,28.51,28.52,28.515,0.7892837606883283,2025-12-19,0.2546201232032854,21.66234333001852,0.4209321387639607,,,0.7892837606883283,,,2.646751122133969,0.8272934173483957,0.17426567843965166,,,0.2982085297283111,0.7892837606883283
CNK,CNK260320C00035000,Call,2026-03-20,35.0,2.118308578447559,0.95,1.25,200.0,200,28.51,28.52,28.515,0.9733737523391323,2026-03-20,0.5037645448323066,16.522616372374976,0.7506179298849905,,,0.9733737523391323,,,3.264070793769528,0.937840375459031,0.44308336988574687,,,0.2982085297283111,0.9733737523391323
CNK,CNK260116P00025000,Put,2026-01-16,25.0,1.2541253717373027,0.7,1.05,4.0,2650,28.51,28.52,28.515,,2026-01-16,0.33127994524298426,19.934211174890947,0.22643841467527942,,,,,,,,,,,0.2982085297283111,
CNK,CNK251017P00027000,Put,2025-10-17,27.0,1.0345485241049144,0.5,0.65,12.0,218,28.51,28.52,28.515,,2025-10-17,0.08213552361396304,26.098340842311142,0.033965122956401896,,,,,,,,,,,0.2982085297283111,
CNK,CNK251121P00027000,Put,2025-11-21,27.0,1.1471158119669822,1.0,1.25,1.0,100,28.51,28.52,28.515,,2025-11-21,0.17796030116358658,23.53729215335509,0.13725080250698954,,,,,,,,,,,0.2982085297283111,
CNK,CNK260116P00022000,Put,2026-01-16,22.0,1.1036303271288261,0.35,0.5,2000.0,2556,28.51,28.52,28.515,,2026-01-16,0.33127994524298426,19.934211174890947,0.09860504316539435,,,,,,,,,,,0.2982085297283111,
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.0728651361088002,1.45,1.65,2.0,17,28.51,28.52,28.515,0.7740348672594828,2025-10-17,0.08213552361396304,26.098340842311142,0.07033276712727683,,,0.7740348672594828,,,2.595616121258111,0.9482972832134422,0.07386182647638566,,,0.2982085297283111,0.7740348672594828
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.9877537501923194,0.7,0.9,5.0,281,28.51,28.52,28.515,0.7347620456355531,2025-09-19,0.0054757015742642025,28.34714623411786,-0.01232185299592653,,,0.7347620456355531,,,2.4639202852613673,0.9022004301903241,0.004457032806218239,,,0.2982085297283111,0.7347620456355531
CNK,CNK251017C00029000,Call,2025-10-17,29.0,1.1111817481126858,0.95,1.15,17.0,83,28.51,28.52,28.515,0.7030586489200953,2025-10-17,0.08213552361396304,26.098340842311142,0.10542408693854681,,,0.7030586489200953,,,2.357607441881797,0.899088267944532,0.06639504834131406,,,0.2982085297283111,0.7030586489200953
CNK,CNK251219C00035000,Call,2025-12-19,35.0,1.615707011323141,0.4,0.55,11.0,2724,28.51,28.52,28.515,0.7414828307066237,2025-12-19,0.2546201232032854,21.66234333001852,0.4797726387868942,,,0.7414828307066237,,,2.4864574845735183,0.739827096922871,0.1393648306659632,,,0.2982085297283111,0.7414828307066237
CNK,CNK251219C00031000,Call,2025-12-19,31.0,1.431054781457639,1.2,1.4,1.0,56,28.51,28.52,28.515,0.872004260353188,2025-12-19,0.2546201232032854,21.66234333001852,0.3584117817826266,,,0.872004260353188,,,2.924142582868589,0.9211242798816334,0.21603752039927052,,,0.2982085297283111,0.872004260353188
CNK,CNK251219P00030000,Put,2025-12-19,30.0,1.3848917239912637,2.75,3.0,2.0,11,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.3256219589596358,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219C00032000,Call,2025-12-19,32.0,1.4772178389240147,0.95,1.1,2.0,69,28.51,28.52,28.515,0.8322502618973066,2025-12-19,0.2546201232032854,21.66234333001852,0.39016048009720705,,,0.8322502618973066,,,2.7908331886265794,0.8733361401893999,0.19420284539292396,,,0.2982085297283111,0.8322502618973066
CNK,CNK270115C00018000,Call,2027-01-15,18.0,2.6860462240362972,11.0,12.1,1.0,15,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,0.9880703071995423,,,,,,,5.235482270032623,36.39694231599065,,,0.2982085297283111,
CNK,CNK251219P00024000,Put,2025-12-19,24.0,1.107913379193011,0.5,0.65,1.0,2021,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.10247840764542601,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219C00028000,Call,2025-12-19,28.0,1.292565609058513,2.5,2.7,9.0,10,28.51,28.52,28.515,1.0583392068465336,2025-12-19,0.2546201232032854,21.66234333001852,0.2566290874726845,,,1.0583392068465336,,,3.5489903920949377,1.0773493128287546,0.2955328771862857,,,0.2982085297283111,1.0583392068465336
CNK,CNK270115C00040000,Call,2027-01-15,40.0,5.968991608969549,1.6,1.85,60.0,103,28.51,28.52,28.515,1.523650550523977,2027-01-15,1.3278576317590691,6.701299418798372,1.7865780034173138,,,1.523650550523977,,,5.109345973142116,1.7354201459750254,3.999086366275563,,,0.2982085297283111,1.523650550523977
CNK,CNK260116P00027000,Put,2026-01-16,27.0,1.3544554014762868,1.45,1.8,11.0,1279,28.51,28.52,28.515,,2026-01-16,0.33127994524298426,19.934211174890947,0.30339945581140776,,,,,,,,,,,0.2982085297283111,
CNK,CNK270115P00030000,Put,2027-01-15,30.0,4.476743706727162,4.8,5.3,1.0,26,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,1.498895930965533,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.1540764366593865,0.75,0.85,2.0,93,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.14330040216568127,,,,,,,,,,,0.2982085297283111,
CNK,CNK270115P00027000,Put,2027-01-15,27.0,4.029069336054446,3.4,3.8,4.0,57,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,1.3935354153077066,,,,,,,,,,,0.2982085297283111,
CNK,CNK251017C00027000,Call,2025-10-17,27.0,1.0345485241049144,2.1,2.3,1.0,30,28.51,28.52,28.515,0.870636624096973,2025-10-17,0.08213552361396304,26.098340842311142,0.033965122956401896,,,0.870636624096973,,,2.9195564086989196,0.9993785353965456,0.08203346669497696,,,0.2982085297283111,0.870636624096973
CNK,CNK251219P00028000,Put,2025-12-19,28.0,1.292565609058513,3.0,3.3,2.0,36,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.2566290874726845,,,,,,,,,,,0.2982085297283111,
CNK,CNK251121C00028000,Call,2025-11-21,28.0,1.189601582780574,2.15,2.7,8.0,8293,28.51,28.52,28.515,1.0054036082132694,2025-11-21,0.17796030116358658,23.53729215335509,0.17361844667786422,,,1.0054036082132694,,,3.371478371625596,1.0149473130745925,0.18332011811259893,,,0.2982085297283111,1.0054036082132694
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.200239494125762,1.0,1.15,10.0,287,28.51,28.52,28.515,,2025-12-19,0.2546201232032854,21.66234333001852,0.1825211153189625,,,,,,,,,,,0.2982085297283111,
CNK,CNK251219C00029000,Call,2025-12-19,29.0,1.3387286665248883,2.0,2.2,9.0,58,28.51,28.52,28.515,0.9888854968213675,2025-12-19,0.2546201232032854,21.66234333001852,0.2917204072839545,,,0.9888854968213675,,,3.316087228364365,1.0228141003107292,0.26637050675669677,,,0.2982085297283111,0.9888854968213675
CNK,CNK260116P00030000,Put,2026-01-16,30.0,1.5049504460847631,2.95,3.2,1.0,41,28.51,28.52,28.515,,2026-01-16,0.33127994524298426,19.934211174890947,0.40875997146923404,,,,,,,,,,,0.2982085297283111,
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.9524768305425937,1.5,1.75,12.0,1364,28.51,28.52,28.515,0.9453938944533289,2025-09-19,0.0054757015742642025,28.34714623411786,-0.04868949716680137,,,0.9453938944533289,,,3.1702443096267205,0.9520442898858509,0.004963112004951426,,,0.2982085297283111,0.9453938944533289
CNK,CNK251121C00029000,Call,2025-11-21,29.0,1.2320873535941659,1.6,1.85,2.0,1154,28.51,28.52,28.515,0.8848678557011508,2025-11-21,0.17796030116358658,23.53729215335509,0.20870976648913436,,,0.8848678557011508,,,2.967278825013247,0.9634402309064549,0.16518579084022014,,,0.2982085297283111,0.8848678557011508
CNK,CNK260116C00030000,Call,2026-01-16,30.0,1.5049504460847631,1.75,2.05,150.0,2277,28.51,28.52,28.515,1.0001288846876235,2026-01-16,0.33127994524298426,19.934211174890947,0.40875997146923404,,,1.0001288846876235,,,3.353790334564914,1.0359950546592758,0.3555580455761686,,,0.2982085297283111,1.0001288846876235
CNK,CNK251219C00026000,Call,2025-12-19,26.0,1.200239494125762,3.7,3.9,1.0,13,28.51,28.52,28.515,1.2231335440136848,2025-12-19,0.2546201232032854,21.66234333001852,0.1825211153189625,,,1.2231335440136848,,,4.101604823738763,1.1966154730134104,0.3645876492641343,,,0.2982085297283111,1.2231335440136848
CNK,CNK260116C00026000,Call,2026-01-16,26.0,1.3042903866067947,4.0,4.2,1.0,13,28.51,28.52,28.515,1.3230602195170296,2026-01-16,0.33127994524298426,19.934211174890947,0.2656591278285607,,,1.3230602195170296,,,4.436694754246065,1.2838298132464565,0.5460218965503961,,,0.2982085297283111,1.3230602195170296
CNK,CNK270115C00035000,Call,2027-01-15,35.0,5.222867657848356,2.65,2.9,3.0,139,28.51,28.52,28.515,1.8348778372471957,2027-01-15,1.3278576317590691,6.701299418798372,1.6530466107927912,,,1.8348778372471957,,,6.153002527858268,2.171554518378163,6.261710548254562,,,0.2982085297283111,1.8348778372471957
CNK,CNK251121C00026000,Call,2025-11-21,26.0,1.1046300411533903,3.4,3.8,2.0,458,28.51,28.52,28.515,1.155107869443378,2025-11-21,0.17796030116358658,23.53729215335509,0.09951047452414251,,,1.155107869443378,,,3.8734903743221647,1.1253307335927234,0.2253634548882735,,,0.2982085297283111,1.155107869443378
CNK,CNK251121C00027000,Call,2025-11-21,27.0,1.1471158119669822,2.8,2.95,1.0,19,28.51,28.52,28.515,1.0492366311920294,2025-11-21,0.17796030116358658,23.53729215335509,0.13725080250698954,,,1.0492366311920294,,,3.518466195946701,1.0687759176844476,0.20328084201080124,,,0.2982085297283111,1.0492366311920294
CNK,CNK270115C00032000,Call,2027-01-15,32.0,4.7751932871756395,3.5,3.8,3.0,123,28.51,28.52,28.515,2.1304792042246534,2027-01-15,1.3278576317590691,6.701299418798372,1.563434452103104,,,2.1304792042246534,,,7.144259777430476,2.5030309399258672,8.319245680546729,,,0.2982085297283111,2.1304792042246534
CNK,CNK260116C00024000,Call,2026-01-16,24.0,1.2039603568678106,5.4,5.7,3.0,23,28.51,28.52,28.515,1.5400531931224042,2026-01-16,0.33127994524298426,19.934211174890947,0.1856164201550243,,,1.5400531931224042,,,5.1643499081850575,1.4526706405174605,0.699084163636935,,,0.2982085297283111,1.5400531931224042
CNK,CNK260116C00031000,Call,2026-01-16,31.0,1.5551154609542552,1.45,1.65,2002.0,2004,28.51,28.52,28.515,0.9495984502538598,2026-01-16,0.33127994524298426,19.934211174890947,0.4415497942922249,,,0.9495984502538598,,,3.184343691037311,0.9832554561776186,0.3202785663092947,,,0.2982085297283111,0.9495984502538598
CNK,CNK251017C00026000,Call,2025-10-17,26.0,0.9962319121010287,2.9,3.1,4.0,51,28.51,28.52,28.515,0.9983780938817943,2025-10-17,0.08213552361396304,26.098340842311142,-0.0037752050264451115,,,0.9983780938817943,,,3.3479193059681656,1.0525110949689918,0.09098805790824031,,,0.2982085297283111,0.9983780938817943
CNK,CNK250919C00025000,Call,2025-09-19,25.0,0.8819229912431422,3.4,3.7,1.0,153,28.51,28.52,28.515,1.5329285742492627,2025-09-19,0.0054757015742642025,28.34714623411786,-0.1256505383029298,,,1.5329285742492627,,,5.140458509506312,1.0575461947395048,0.006124046291624951,,,0.2982085297283111,1.5329285742492627
CNK,CNK251121C00025000,Call,2025-11-21,25.0,1.0621442703397983,4.1,4.6,2.0,1001,28.51,28.52,28.515,1.260920893971936,2025-11-21,0.17796030116358658,23.53729215335509,0.06028976137086119,,,1.260920893971936,,,4.2283193412365625,1.1852527577627363,0.2500029198794556,,,0.2982085297283111,1.260920893971936
CNK,CNK260320C00025000,Call,2026-03-20,25.0,1.5130775560339706,5.2,5.5,2.0,30,28.51,28.52,28.515,1.6602152367947844,2026-03-20,0.5037645448323066,16.522616372374976,0.41414569326377754,,,1.6602152367947844,,,5.567296275218409,1.6578428401948047,1.3845680778438672,,,0.2982085297283111,1.6602152367947844
CNK,CNK260116P00035000,Put,2026-01-16,35.0,1.7557755204322236,5.6,6.1,1.0,215,28.51,28.52,28.515,,2026-01-16,0.33127994524298426,19.934211174890947,0.5629106512964923,,,,,,,,,,,0.2982085297283111,
CNK,CNK260320C00027000,Call,2026-03-20,27.0,1.6341237605166883,3.9,4.2,30.0,107,28.51,28.52,28.515,1.4449768087932273,2026-03-20,0.5037645448323066,16.522616372374976,0.4911067343999059,,,1.4449768087932273,,,4.845524741058556,1.4508925401333215,1.060469284037432,,,0.2982085297283111,1.4449768087932273
CNK,CNK270115C00030000,Call,2027-01-15,30.0,4.476743706727162,4.3,4.7,11.0,308,28.51,28.52,28.515,2.4936490834377203,2027-01-15,1.3278576317590691,6.701299418798372,1.498895930965533,,,2.4936490834377203,,,8.362098447383815,2.761612971668182,10.126914468346868,,,0.2982085297283111,2.4936490834377203
CNK,CNK270115C00023000,Call,2027-01-15,23.0,3.432170175157491,8.0,8.5,1.0,50,28.51,28.52,28.515,,2027-01-15,1.3278576317590691,6.701299418798372,1.2331927652325272,,,,,,,3.9756681321141287,20.988034200967295,,,0.2982085297283111,
