Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPOT,SPOT260918P00550000,Put,2026-09-18,550.0,0.7552494489361058,40.0,50.0,2.0,25.0,695.0,703.0,699.0,0.45597660916365224,2026-09-18,1.002053388090349,728.2362149019325,-0.2807071883599704,,,0.45597660916365224,,,1.0706528771530053,0.45568571012677483,0.2080758513550444,,,0.42588650242658377,0.45597660916365224
SPOT,SPOT260116P00440000,Put,2026-01-16,440.0,0.6192603487337325,2.73,3.9,6.0,176.0,695.0,703.0,699.0,0.5059781453574886,2026-01-16,0.33127994524298426,710.5250657493489,-0.4792294990304947,,,0.5059781453574886,,,1.1880586552392827,0.505380151561642,0.0846119118649929,,,0.42588650242658377,0.5059781453574886
SPOT,SPOT270115P00460000,Put,2027-01-15,460.0,0.6245183522575392,27.25,35.5,2.0,47.0,695.0,703.0,699.0,0.47175081397395074,2027-01-15,1.3278576317590691,736.5676258146294,-0.4707745627265376,,,0.47175081397395074,,,1.1076913949750573,0.4685239390073945,0.29148424501069753,,,0.42588650242658377,0.47175081397395074
SPOT,SPOT260515C00810000,Call,2026-05-15,810.0,1.125075261271304,59.75,66.65,2.0,4.0,695.0,703.0,699.0,0.4228414214831117,2026-05-15,0.6570841889117043,719.951836008484,0.11784993232657708,,,0.4228414214831117,,,0.9928500177250934,0.4318193723771033,0.12252515506211444,,,0.42588650242658377,0.4228414214831117
SPOT,SPOT260515C00850000,Call,2026-05-15,850.0,1.1806345334328496,50.55,58.65,2.0,8.0,695.0,703.0,699.0,0.4332137756395195,2026-05-15,0.6570841889117043,719.951836008484,0.16605203414445457,,,0.4332137756395195,,,1.0172047556595172,0.4279761198128307,0.12035387868914753,,,0.42588650242658377,0.4332137756395195
SPOT,SPOT250926C00715000,Call,2025-09-26,715.0,1.0215850731917344,12.0,16.15,101.0,78.0,695.0,703.0,699.0,0.4691387589767711,2025-09-26,0.024640657084188913,699.8927634740475,0.021355414423236352,,,0.4691387589767711,,,1.1015581764243476,0.837194350142164,0.01727049806759656,,,0.42588650242658377,0.4691387589767711
SPOT,SPOT271217P00480000,Put,2027-12-17,480.0,0.633346975715978,54.1,63.9,6.0,11.0,695.0,703.0,699.0,0.4698415521687727,2027-12-17,2.2477754962354553,757.8784116832259,-0.45673686212353465,,,0.4698415521687727,,,1.10320836535496,0.45601203135353335,0.4674181098394618,,,0.42588650242658377,0.4698415521687727
SPOT,SPOT251003C00785000,Call,2025-10-03,785.0,1.120487484709437,2.99,3.55,10.0,12.0,695.0,703.0,699.0,0.4300517078887923,2025-10-03,0.04380561259411362,700.587923303369,0.11376384481622304,,,0.4300517078887923,,,1.0097800832815231,0.6533563135695915,0.018699497767830094,,,0.42588650242658377,0.4300517078887923
SPOT,SPOT251024C00735000,Call,2025-10-24,735.0,1.045989843526741,22.2,30.45,2.0,110.0,695.0,703.0,699.0,0.44516678571722207,2025-10-24,0.10130047912388775,702.6836871778952,0.04496365577411918,,,0.44516678571722207,,,1.0452709423303734,0.48802752939631694,0.024126823188503493,,,0.42588650242658377,0.44516678571722207
SPOT,SPOT261218P00440000,Put,2026-12-18,440.0,0.5989149581003843,21.7,29.3,1.0,88.0,695.0,703.0,699.0,0.47817523589273453,2026-12-18,1.2511978097193703,734.6618982360621,-0.5126356640670535,,,0.47817523589273453,,,1.1227762165934445,0.4743650452900404,0.2815472790149517,,,0.42588650242658377,0.47817523589273453
SPOT,SPOT251010C00735000,Call,2025-10-10,735.0,1.0480778647361715,13.4,19.3,3.0,230.0,695.0,703.0,699.0,0.42210116555993965,2025-10-10,0.06297056810403832,701.2837735915916,0.04695788155123746,,,0.42210116555993965,,,0.9911118646750335,0.6342771664441453,0.02533353333077487,,,0.42588650242658377,0.42210116555993965
SPOT,SPOT250919P00722500,Put,2025-09-19,722.5,1.0333263207316425,20.35,24.25,3.0,13.0,695.0,703.0,699.0,0.25083724981499184,2025-09-19,0.0054757015742642025,699.1982934185174,0.03278303641123021,,,0.25083724981499184,,,0.5889767541018333,0.0,0.0,,,0.42588650242658377,0.25083724981499184
SPOT,SPOT260320C01040000,Call,2026-03-20,1040.0,1.4532049784977377,10.7,14.6,1.0,105.0,695.0,703.0,699.0,0.42129883032060794,2026-03-20,0.5037645448323066,715.6595355702045,0.3737714472451808,,,0.42129883032060794,,,0.9892279466951017,0.41609463693066995,0.08721914695790212,,,0.42588650242658377,0.42129883032060794
SPOT,SPOT260918C00920000,Call,2026-09-18,920.0,1.2633263509476678,54.0,64.0,4.0,12.0,695.0,703.0,699.0,0.41953992527486667,2026-09-18,1.002053388090349,728.2362149019325,0.2337482034565989,,,0.41953992527486667,,,0.985097961274762,0.4215362126432794,0.178057650804896,,,0.42588650242658377,0.41953992527486667
SPOT,SPOT250926P00630000,Put,2025-09-26,630.0,0.9001378966584512,1.13,1.47,3.0,53.0,695.0,703.0,699.0,0.4421159109591713,2025-09-26,0.024640657084188913,699.8927634740475,-0.10520730888519302,,,0.4421159109591713,,,1.0381073559272642,0.0,0.0,,,0.42588650242658377,0.4421159109591713
SPOT,SPOT270115P00440000,Put,2027-01-15,440.0,0.5973653804202548,22.75,30.5,2.0,85.0,695.0,703.0,699.0,0.4733113105509126,2027-01-15,1.3278576317590691,736.5676258146294,-0.5152263252973716,,,0.4733113105509126,,,1.1113555086956626,0.4728864473593953,0.2969376376910396,,,0.42588650242658377,0.4733113105509126
SPOT,SPOT260220C00780000,Call,2026-02-20,780.0,1.0932790038385944,51.45,59.8,,9.0,695.0,703.0,699.0,0.44348723619820346,2026-02-20,0.4271047227926078,713.450086630544,0.089181440882232,,,0.44348723619820346,,,1.0413272871324533,0.4324014923124402,0.07985621871711962,,,0.42588650242658377,0.44348723619820346
SPOT,SPOT270115P00410000,Put,2027-01-15,410.0,0.5566359226643284,18.45,23.7,7.0,45.0,695.0,703.0,699.0,0.4811637328052042,2027-01-15,1.3278576317590691,736.5676258146294,-0.5858438925113248,,,0.4811637328052042,,,1.1297933371066375,0.4799472711835895,0.30587118634233645,,,0.42588650242658377,0.4811637328052042
SPOT,SPOT270617P00550000,Put,2027-06-17,550.0,0.7368987566910188,62.0,72.0,8.0,9.0,695.0,703.0,699.0,0.44780838413691193,2027-06-17,1.7467488021902806,746.3711873659935,-0.30530476842594295,,,0.44780838413691193,,,1.051473530119934,0.44872441336501356,0.35171415813157236,,,0.42588650242658377,0.44780838413691193
SPOT,SPOT260918P00560000,Put,2026-09-18,560.0,0.7689812570985805,43.0,53.0,20.0,24.0,695.0,703.0,699.0,0.4538720337584049,2026-09-18,1.002053388090349,728.2362149019325,-0.2626886828572921,,,0.4538720337584049,,,1.0657112427192863,0.4538442977339775,0.20639759247186004,,,0.42588650242658377,0.4538720337584049
SPOT,SPOT251024C00680000,Call,2025-10-24,680.0,0.9677184946914066,49.1,57.0,3.0,9.0,695.0,703.0,699.0,0.4674544407036937,2025-10-24,0.10130047912388775,702.6836871778952,-0.032814045268565135,,,0.4674544407036937,,,1.0976033239848346,0.5721856363295257,0.03316541242876796,,,0.42588650242658377,0.4674544407036937
SPOT,SPOT251017P00550000,Put,2025-10-17,550.0,0.7834977537522547,0.93,1.36,4.0,338.0,695.0,703.0,699.0,0.4693290493779724,2025-10-17,0.08213552361396304,701.9803150245052,-0.24398708413049702,,,0.4693290493779724,,,1.102004986548916,0.0,0.0,,,0.42588650242658377,0.4693290493779724
SPOT,SPOT250919C00672500,Call,2025-09-19,672.5,0.9618158487086914,31.85,36.7,2.0,8.0,695.0,703.0,699.0,0.8818172197586268,2025-09-19,0.0054757015742642025,699.1982934185174,-0.03893227209936294,,,0.8818172197586268,,,2.07054512113973,0.9977167549221087,0.0054507253829010425,,,0.42588650242658377,0.8818172197586268
SPOT,SPOT251003C00775000,Call,2025-10-03,775.0,1.1062137587895717,3.8,4.5,5.0,13.0,695.0,703.0,699.0,0.42393078445771853,2025-10-03,0.04380561259411362,700.587923303369,0.10094315638716173,,,0.42393078445771853,,,0.9954078892904046,0.665741511696541,0.019415162673062095,,,0.42588650242658377,0.42393078445771853
SPOT,SPOT260417P00360000,Put,2026-04-17,360.0,0.5014959516681773,3.15,3.95,14.0,34.0,695.0,703.0,699.0,0.5308892081242801,2026-04-17,0.5804243668720055,717.8522554419336,-0.6901597440590357,,,0.5308892081242801,,,1.2465509122722132,0.5310415570586,0.16368265212463556,,,0.42588650242658377,0.5308892081242801
SPOT,SPOT250919P00672500,Put,2025-09-19,672.5,0.9618158487086914,1.77,2.22,49.0,35.0,695.0,703.0,699.0,0.5071699927203319,2025-09-19,0.0054757015742642025,699.1982934185174,-0.03893227209936294,,,0.5071699927203319,,,1.19085716459812,0.0,0.0,,,0.42588650242658377,0.5071699927203319
SPOT,SPOT260618P00370000,Put,2026-06-18,370.0,0.5121994262943649,6.15,7.0,1.0,7.0,695.0,703.0,699.0,0.5177342397626487,2026-06-18,0.7501711156741958,722.3748817464668,-0.6690412252986263,,,0.5177342397626487,,,1.215662475360787,0.5141195856267382,0.19828444035880213,,,0.42588650242658377,0.5177342397626487
SPOT,SPOT260515C00830000,Call,2026-05-15,830.0,1.152854897352077,52.3,60.65,1.0,10.0,695.0,703.0,699.0,0.41793061153094196,2026-05-15,0.6570841889117043,719.951836008484,0.14224138545073622,,,0.41793061153094196,,,0.981319222726451,0.42981468484032387,0.12139016890637334,,,0.42588650242658377,0.41793061153094196
SPOT,SPOT270115P00490000,Put,2027-01-15,490.0,0.6652478100134656,33.8,41.0,3.0,22.0,695.0,703.0,699.0,0.4590290280701071,2027-01-15,1.3278576317590691,736.5676258146294,-0.4075956611050061,,,0.4590290280701071,,,1.0778200892836152,0.46245570152852566,0.2839826387405251,,,0.42588650242658377,0.4590290280701071
SPOT,SPOT251003P00625000,Put,2025-10-03,625.0,0.89210786999159,2.38,2.95,1.0,33.0,695.0,703.0,699.0,0.4207397374712163,2025-10-03,0.04380561259411362,700.587923303369,-0.11416822322978393,,,0.4207397374712163,,,0.9879151724085111,0.0,0.0,,,0.42588650242658377,0.4207397374712163
SPOT,SPOT260515P00530000,Put,2026-05-15,530.0,0.7361603561404828,24.3,29.4,,22.0,695.0,703.0,699.0,0.46903200903178216,2026-05-15,0.6570841889117043,719.951836008484,-0.3063073087937399,,,0.46903200903178216,,,1.101307522918353,0.4668067575652349,0.14318426211651283,,,0.42588650242658377,0.46903200903178216
SPOT,SPOT260116P00460000,Put,2026-01-16,460.0,0.6474085464034476,3.65,5.0,9.0,183.0,695.0,703.0,699.0,0.4933185238073521,2026-01-16,0.33127994524298426,710.5250657493489,-0.4347777364596609,,,0.4933185238073521,,,1.1583333141495662,0.49580328698805165,0.08143553408888957,,,0.42588650242658377,0.4933185238073521
SPOT,SPOT271217P00400000,Put,2027-12-17,400.0,0.5277891464299816,33.5,39.0,2.0,12.0,695.0,703.0,699.0,0.480959737466502,2027-12-17,2.2477754962354553,757.8784116832259,-0.6390584189174893,,,0.480959737466502,,,1.1293143471937386,0.4696801621996173,0.4958580489011036,,,0.42588650242658377,0.480959737466502
SPOT,SPOT260515P00600000,Put,2026-05-15,600.0,0.8333890824231881,42.85,49.1,,9.0,695.0,703.0,699.0,0.45165605622599536,2026-05-15,0.6570841889117043,719.951836008484,-0.18225466012376104,,,0.45165605622599536,,,1.0605080312538289,0.45083928309834814,0.1335563427907236,,,0.42588650242658377,0.45165605622599536
SPOT,SPOT260417C00860000,Call,2026-04-17,860.0,1.198018106762868,40.45,46.05,1.0,8.0,695.0,703.0,699.0,0.41910663891007016,2026-04-17,0.5804243668720055,717.8522554419336,0.180668613738362,,,0.41910663891007016,,,0.9840805860766101,0.4266945017046111,0.10567681842685457,,,0.42588650242658377,0.41910663891007016
SPOT,SPOT250919P00755000,Put,2025-09-19,755.0,1.0798081275465605,47.85,54.45,3.0,8.0,695.0,703.0,699.0,0.510776632399579,2025-09-19,0.0054757015742642025,699.1982934185174,0.0767833656736675,,,0.510776632399579,,,1.199325711167916,0.0,0.0,,,0.42588650242658377,0.510776632399579
SPOT,SPOT260320P00450000,Put,2026-03-20,450.0,0.6287906156961365,7.6,9.65,2.0,58.0,695.0,703.0,699.0,0.49853851110969294,2026-03-20,0.5037645448323066,715.6595355702045,-0.4639569621258721,,,0.49853851110969294,,,1.1705900709911163,0.49756478793507697,0.1247173501642425,,,0.42588650242658377,0.49853851110969294
SPOT,SPOT251219C00980000,Call,2025-12-19,980.0,1.384080378025445,4.2,5.45,1.0,88.0,695.0,703.0,699.0,0.4222742817179973,2025-12-19,0.2546201232032854,708.0513643276169,0.3250359321170774,,,0.4222742817179973,,,0.9915183489309827,0.4131904466013576,0.043470363039355316,,,0.42588650242658377,0.4222742817179973
SPOT,SPOT260515C00860000,Call,2026-05-15,860.0,1.1945243514732362,47.9,55.5,1.0,12.0,695.0,703.0,699.0,0.4311396213380439,2026-05-15,0.6570841889117043,719.951836008484,0.17774807390764594,,,0.4311396213380439,,,1.0123345512983608,0.42711418511904664,0.11986958661513412,,,0.42588650242658377,0.4311396213380439
SPOT,SPOT260116C01020000,Call,2026-01-16,1020.0,1.435558081155471,4.75,5.5,1.0,12.0,695.0,703.0,699.0,0.4060803203571454,2026-01-16,0.33127994524298426,710.5250657493489,0.36155368033551527,,,0.4060803203571454,,,0.9534942245020958,0.4144372130533796,0.056900048271533846,,,0.42588650242658377,0.4060803203571454
SPOT,SPOT260417C00840000,Call,2026-04-17,840.0,1.1701572205590804,45.25,50.95,2.0,7.0,695.0,703.0,699.0,0.4194465613732228,2026-04-17,0.5804243668720055,717.8522554419336,0.157138116328168,,,0.4194465613732228,,,0.9848787387797735,0.42843899640252125,0.10654268148211012,,,0.42588650242658377,0.4194465613732228
SPOT,SPOT260918P00630000,Put,2026-09-18,630.0,0.8651039142359029,70.0,77.5,2.0,5.0,695.0,703.0,699.0,0.4453793395536236,2026-09-18,1.002053388090349,728.2362149019325,-0.14490564720090868,,,0.4453793395536236,,,1.0457700279674866,0.44271596264909263,0.1963998823596399,,,0.42588650242658377,0.4453793395536236
SPOT,SPOT250919C00667500,Call,2025-09-19,667.5,0.9546648015063963,35.85,40.85,4.0,9.0,695.0,703.0,699.0,0.9080077265485367,2025-09-19,0.0054757015742642025,699.1982934185174,-0.0463949933009525,,,0.9080077265485367,,,2.1320415682933347,1.005481890219528,0.005535900515041396,,,0.42588650242658377,0.9080077265485367
SPOT,SPOT250926P00745000,Put,2025-09-26,745.0,1.0644487825564226,41.9,47.45,1.0,8.0,695.0,703.0,699.0,0.26996488752040315,2025-09-26,0.024640657084188913,699.8927634740475,0.06245709010878825,,,0.26996488752040315,,,0.6338892779701111,0.0,0.0,,,0.42588650242658377,0.26996488752040315
SPOT,SPOT250919P00735000,Put,2025-09-19,735.0,1.0512039387373802,30.1,35.45,5.0,17.0,695.0,703.0,699.0,0.35524426965594924,2025-09-19,0.0054757015742642025,699.1982934185174,0.049936115637479524,,,0.35524426965594924,,,0.8341289701173092,0.0,0.0,,,0.42588650242658377,0.35524426965594924
SPOT,SPOT260918C00900000,Call,2026-09-18,900.0,1.2358627346227185,59.0,67.55,2.0,10.0,695.0,703.0,699.0,0.4190490353218359,2026-09-18,1.002053388090349,728.2362149019325,0.21176929673782366,,,0.4190490353218359,,,0.9839453303502462,0.42299011301517364,0.17928802921107106,,,0.42588650242658377,0.4190490353218359
SPOT,SPOT251031C00675000,Call,2025-10-31,675.0,0.959637536538534,59.0,67.55,,10.0,695.0,703.0,699.0,0.5052903986421309,2025-10-31,0.12046543463381246,703.3905764407284,-0.041199631921977495,,,0.5052903986421309,,,1.186443796089159,0.5244190562239848,0.033129843250807985,,,0.42588650242658377,0.5052903986421309
SPOT,SPOT250926C00730000,Call,2025-09-26,730.0,1.0430169278740784,8.3,10.4,19.0,54.0,695.0,703.0,699.0,0.47109181088518853,2025-09-26,0.024640657084188913,699.8927634740475,0.042117405871665424,,,0.47109181088518853,,,1.1061440271082492,0.8160872831595815,0.016410639517078936,,,0.42588650242658377,0.47109181088518853
SPOT,SPOT261218P00470000,Put,2026-12-18,470.0,0.639750068879956,28.65,35.1,1.0,36.0,695.0,703.0,699.0,0.47115579578161065,2026-12-18,1.2511978097193703,734.6618982360621,-0.446677696275256,,,0.47115579578161065,,,1.1062942664233193,0.46769553449915235,0.2736858990736062,,,0.42588650242658377,0.47115579578161065
SPOT,SPOT250926P00682500,Put,2025-09-26,682.5,0.9751493880466555,9.3,10.45,9.0,7.0,695.0,703.0,699.0,0.3975288932436991,2025-09-26,0.024640657084188913,699.8927634740475,-0.025164601211656566,,,0.3975288932436991,,,0.933415102330525,0.0,0.0,,,0.42588650242658377,0.3975288932436991
SPOT,SPOT250919P00745000,Put,2025-09-19,745.0,1.0655060331419703,39.55,44.95,1.0,9.0,695.0,703.0,699.0,0.43445232165162334,2025-09-19,0.0054757015742642025,699.1982934185174,0.06344983480420234,,,0.43445232165162334,,,1.0201129154745077,0.0,0.0,,,0.42588650242658377,0.43445232165162334
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,0.6699079606281989,48.3,53.35,15.0,5.0,695.0,703.0,699.0,0.45535214130060014,2027-06-17,1.7467488021902806,746.3711873659935,-0.4006149482302678,,,0.45535214130060014,,,1.069186599495709,0.45621285830581226,0.3635511287866139,,,0.42588650242658377,0.45535214130060014
SPOT,SPOT261218P00400000,Put,2026-12-18,400.0,0.5444681437276222,15.05,19.8,1.0,137.0,695.0,703.0,699.0,0.48020214052028504,2026-12-18,1.2511978097193703,734.6618982360621,-0.6079458438713782,,,0.48020214052028504,,,1.1275354766686094,0.4842601321159717,0.293415740258834,,,0.42588650242658377,0.48020214052028504
SPOT,SPOT250919C00652500,Call,2025-09-19,652.5,0.933211659899511,49.35,56.6,10.0,11.0,695.0,703.0,699.0,1.117170962930547,2025-09-19,0.0054757015742642025,699.1982934185174,-0.06912324437850859,,,1.117170962930547,,,2.6231659293384864,1.0292277222505244,0.00580046381518961,,,0.42588650242658377,1.117170962930547
SPOT,SPOT270115P00450000,Put,2027-01-15,450.0,0.6109418663388969,25.6,31.65,2.0,46.0,695.0,703.0,699.0,0.4705510128157055,2027-01-15,1.3278576317590691,736.5676258146294,-0.492753469445313,,,0.4705510128157055,,,1.1048742097592568,0.4706722348355422,0.29416342514131594,,,0.42588650242658377,0.4705510128157055
SPOT,SPOT260320P00460000,Put,2026-03-20,460.0,0.642763740489384,8.35,10.6,1.0,77.0,695.0,703.0,699.0,0.4919227277361015,2026-03-20,0.5037645448323066,715.6595355702045,-0.4419780554070968,,,0.4919227277361015,,,1.1550559243677871,0.4937470970955559,0.12281084200907064,,,0.42588650242658377,0.4919227277361015
SPOT,SPOT250926C00717500,Call,2025-09-26,717.5,1.0251570489721251,12.25,14.5,1.0,21.0,695.0,703.0,699.0,0.47406668419684045,2025-09-26,0.024640657084188913,699.8927634740475,0.024845819363004895,,,0.47406668419684045,,,1.1131291588151757,0.8336315981817242,0.017123818681404904,,,0.42588650242658377,0.47406668419684045
SPOT,SPOT270115P00390000,Put,2027-01-15,390.0,0.529482950827044,16.3,20.35,1.0,58.0,695.0,703.0,699.0,0.49083480419064285,2027-01-15,1.3278576317590691,736.5676258146294,-0.6358543130859864,,,0.49083480419064285,,,1.1525014326446168,0.48502954793665015,0.31238337097944185,,,0.42588650242658377,0.49083480419064285
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,0.5555927216154587,6.85,7.95,5.0,15.0,695.0,703.0,699.0,0.509737762336773,2026-05-15,0.6570841889117043,719.951836008484,-0.5877197682319255,,,0.509737762336773,,,1.1968863991519523,0.5082347044401441,0.16972649842947718,,,0.42588650242658377,0.509737762336773
SPOT,SPOT260515C00870000,Call,2026-05-15,870.0,1.2084141695136226,45.4,52.5,14.0,14.0,695.0,703.0,699.0,0.429243744255648,2026-05-15,0.6570841889117043,719.951836008484,0.18930889630872186,,,0.429243744255648,,,1.0078829495885302,0.42628807307935823,0.11940633839816822,,,0.42588650242658377,0.429243744255648
SPOT,SPOT250919P00730000,Put,2025-09-19,730.0,1.044052891535085,25.5,32.15,2.0,75.0,695.0,703.0,699.0,0.31431827469331813,2025-09-19,0.0054757015742642025,699.1982934185174,0.043110150567079675,,,0.31431827469331813,,,0.7380329569085176,0.0,0.0,,,0.42588650242658377,0.31431827469331813
SPOT,SPOT260515P00510000,Put,2026-05-15,510.0,0.7083807200597099,21.35,24.75,,15.0,695.0,703.0,699.0,0.47792848693076334,2026-05-15,0.6570841889117043,719.951836008484,-0.344773589621536,,,0.47792848693076334,,,1.1221968393167163,0.47212918137973714,0.1464679844995816,,,0.42588650242658377,0.47792848693076334
SPOT,SPOT251003C00770000,Call,2025-10-03,770.0,1.0990768958296389,4.7,5.25,2.0,7.0,695.0,703.0,699.0,0.4295484078152867,2025-10-03,0.04380561259411362,700.587923303369,0.09447064188154412,,,0.4295484078152867,,,1.0085983128552758,0.6720592558831872,0.019785402586426314,,,0.42588650242658377,0.4295484078152867
SPOT,SPOT250919C00750000,Call,2025-09-19,750.0,1.0726570803442654,0.56,0.82,56.0,1218.0,695.0,703.0,699.0,0.5842716572604975,2025-09-19,0.0054757015742642025,699.1982934185174,0.07013882295499893,,,0.5842716572604975,,,1.3718952207489057,0.8865243022729736,0.004303492613391281,,,0.42588650242658377,0.5842716572604975
SPOT,SPOT270115P00400000,Put,2027-01-15,400.0,0.5430594367456862,17.1,21.8,1.0,100.0,695.0,703.0,699.0,0.4842217216223797,2027-01-15,1.3278576317590691,736.5676258146294,-0.6105365051016963,,,0.4842217216223797,,,1.1369736276294693,0.48244892849701737,0.30906811711113286,,,0.42588650242658377,0.4842217216223797
SPOT,SPOT260320P00470000,Put,2026-03-20,470.0,0.6567368652826314,9.35,11.15,1.0,28.0,695.0,703.0,699.0,0.4834979403484283,2026-03-20,0.5037645448323066,715.6595355702045,-0.4204718501861333,,,0.4834979403484283,,,1.135274157771121,0.4900468440874366,0.12097699474225974,,,0.42588650242658377,0.4834979403484283
SPOT,SPOT260918P00620000,Put,2026-09-18,620.0,0.8513721060734283,64.7,72.1,1.0,7.0,695.0,703.0,699.0,0.44109095939160703,2026-09-18,1.002053388090349,728.2362149019325,-0.16090598854734983,,,0.44109095939160703,,,1.0357007251424792,0.44411702305543843,0.19764494029117233,,,0.42588650242658377,0.44109095939160703
SPOT,SPOT261218C01060000,Call,2026-12-18,1060.0,1.4428405808781988,42.0,51.85,1.0,56.0,695.0,703.0,699.0,0.41488723499797714,2026-12-18,1.2511978097193703,734.6618982360621,0.36661379612675266,,,0.41488723499797714,,,0.9741732424814221,0.41163903655817957,0.2120113354230682,,,0.42588650242658377,0.41488723499797714
SPOT,SPOT250919P00717500,Put,2025-09-19,717.5,1.0261752735293475,17.55,19.25,1.0,5.0,695.0,703.0,699.0,0.20674016571938014,2025-09-19,0.0054757015742642025,699.1982934185174,0.02583856405841917,,,0.20674016571938014,,,0.48543488591780143,0.0,0.0,,,0.42588650242658377,0.20674016571938014
SPOT,SPOT250919C00740000,Call,2025-09-19,740.0,1.0583549859396753,1.06,1.48,61.0,610.0,695.0,703.0,699.0,0.5717750352652954,2025-09-19,0.0054757015742642025,699.1982934185174,0.056715802622858275,,,0.5717750352652954,,,1.3425526096917348,0.8999297048023065,0.0044346254542673045,,,0.42588650242658377,0.5717750352652954
SPOT,SPOT260515C00820000,Call,2026-05-15,820.0,1.1389650793116903,60.65,67.5,1.0,7.0,695.0,703.0,699.0,0.43979527685992675,2026-05-15,0.6570841889117043,719.951836008484,0.1301200249183913,,,0.43979527685992675,,,1.032658406298614,0.43079521199593657,0.12194465030217588,,,0.42588650242658377,0.43979527685992675
