Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEE,NEE260116C00100000,Call,2026-01-16,100.0,4.017347078252944,0.02,0.21,4.0,13824.0,69.98,70.0,69.99000000000001,1.063530057225969,2026-01-16,0.33127994524298426,24.892048919877695,1.3906217539979115,,,1.063530057225969,,,3.8314305559597117,0.5436326894526056,0.09790531588232237,,,0.27758040807282014,1.063530057225969
NEE,NEE251219P00060000,Put,2025-12-19,60.0,1.8969969454691078,0.25,1.15,13.0,1826.0,69.98,70.0,69.99000000000001,,2025-12-19,0.2546201232032854,31.628938646057026,0.6402720807613371,,,,,,,,,,,0.27758040807282014,
NEE,NEE270115C00125000,Call,2027-01-15,125.0,114.08225750984553,0.1,0.74,1.0,8162.0,69.98,70.0,69.99000000000001,2.7207145275095113,2027-01-15,1.3278576317590691,1.0957006175058575,4.7369197453012335,,,2.7207145275095113,,,9.801536594022737,2.4480397586951703,7.957716222241941,,,0.27758040807282014,2.7207145275095113
NEE,NEE260320C00095000,Call,2026-03-20,95.0,6.546328259246806,0.11,0.44,2.0,1371.0,69.98,70.0,69.99000000000001,1.331336150646573,2026-03-20,0.5037645448323066,14.511951774769436,1.8789043213610768,,,1.331336150646573,,,4.796218003603885,1.376811015685608,0.9549403899138542,,,0.27758040807282014,1.331336150646573
NEE,NEE251031C00070000,Call,2025-10-31,70.0,1.4560928445116477,1.94,2.99,6.0,12.0,69.98,70.0,69.99000000000001,1.2181600613811447,2025-10-31,0.12046543463381246,48.073857559184,0.37575671457639886,,,1.2181600613811447,,,4.388494382001102,0.9372212473894443,0.1058148701671785,,,0.27758040807282014,1.2181600613811447
NEE,NEE260918P00067500,Put,2026-09-18,67.5,22.182634189966066,3.9,8.0,6.0,64.0,69.98,70.0,69.99000000000001,,2026-09-18,1.002053388090349,3.0429208461875312,3.0993097390707653,,,,,,,,,,,0.27758040807282014,
NEE,NEE260320P00050000,Put,2026-03-20,50.0,3.4454359259193716,0.33,0.76,1.0,157.0,69.98,70.0,69.99000000000001,,2026-03-20,0.5037645448323066,14.511951774769436,1.2370504351886822,,,,,,,,,,,0.27758040807282014,
NEE,NEE251010P00068000,Put,2025-10-10,68.0,1.1823572980697872,1.07,2.25,12.0,116.0,69.98,70.0,69.99000000000001,,2025-10-10,0.06297056810403832,57.512225882151554,0.1675101559366705,,,,,,,,,,,0.27758040807282014,
NEE,NEE270115P00037500,Put,2027-01-15,37.5,34.22467725295366,0.68,1.46,1.0,143.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,3.5329469409752976,,,,,,,,,,,0.27758040807282014,
NEE,NEE251024C00071000,Call,2025-10-24,71.0,1.3912378910997256,1.63,2.44,4.0,15.0,69.98,70.0,69.99000000000001,1.12257917354513,2025-10-24,0.10130047912388775,51.03368766349294,0.3301939199576838,,,1.12257917354513,,,4.044158524511693,0.79743199995278,0.06441675126160588,,,0.27758040807282014,1.12257917354513
NEE,NEE250919P00066000,Put,2025-09-19,66.0,0.9592310548354801,0.05,0.1,98.0,123.0,69.98,70.0,69.99000000000001,0.4038622115748914,2025-09-19,0.0054757015742642025,68.80511183128846,-0.04162330002615231,,,0.4038622115748914,,,1.454937739946483,,,,,0.27758040807282014,0.4038622115748914
NEE,NEE251017C00082500,Call,2025-10-17,82.5,1.5228154760605916,0.05,0.2,77.0,6093.0,69.98,70.0,69.99000000000001,0.7401135894634383,2025-10-17,0.08213552361396304,54.17596635767142,0.4205609083722463,,,0.7401135894634383,,,2.666303413133097,0.19798297868558445,0.0032194874619479743,,,0.27758040807282014,0.7401135894634383
NEE,NEE260116P00052500,Put,2026-01-16,52.5,2.1091072160827955,0.3,0.82,1.0,950.0,69.98,70.0,69.99000000000001,,2026-01-16,0.33127994524298426,24.892048919877695,0.7462647376073982,,,,,,,,,,,0.27758040807282014,
NEE,NEE251010P00065000,Put,2025-10-10,65.0,1.1301944760961202,0.4,0.95,24.0,423.0,69.98,70.0,69.99000000000001,,2025-10-10,0.06297056810403832,57.512225882151554,0.12238972065620103,,,,,,,,,,,0.27758040807282014,
NEE,NEE260618C00110000,Call,2026-06-18,110.0,16.39992790977529,0.1,0.24,4.0,477.0,69.98,70.0,69.99000000000001,1.5122831951386662,2026-06-18,0.7501711156741958,6.7073465569585675,2.7972769390750822,,,1.5122831951386662,,,5.4480905393796215,1.6087979851408825,1.9416161046302027,,,0.27758040807282014,1.5122831951386662
NEE,NEE260918C00090000,Call,2026-09-18,90.0,29.57684558662142,0.91,1.89,3.0,194.0,69.98,70.0,69.99000000000001,2.8946782473744608,2026-09-18,1.002053388090349,3.0429208461875312,3.3869918115225466,,,2.8946782473744608,,,10.428251285714207,4.260050218792667,18.185292810920124,,,0.27758040807282014,2.8946782473744608
NEE,NEE250919C00074000,Call,2025-09-19,74.0,1.0755014857246292,0.07,0.18,50.0,764.0,69.98,70.0,69.99000000000001,0.6884425751694898,2025-09-19,0.0054757015742642025,68.80511183128846,0.07278705115159191,,,0.6884425751694898,,,2.4801554978220386,0.22012028355919666,0.0002653138356423335,,,0.27758040807282014,0.6884425751694898
NEE,NEE251003C00077000,Call,2025-10-03,77.0,1.2611798961964005,0.1,0.2,309.0,154.0,69.98,70.0,69.99000000000001,0.636385759598983,2025-10-03,0.04380561259411362,61.05393864287302,0.2320477083432004,,,0.636385759598983,,,2.2926177103682126,0.2601700364377555,0.0029651339240530277,,,0.27758040807282014,0.636385759598983
NEE,NEE250926C00078000,Call,2025-09-26,78.0,1.203448215311959,0.05,0.12,1.0,643.0,69.98,70.0,69.99000000000001,0.632267293393264,2025-09-26,0.024640657084188913,64.8137568426912,0.18519094890806123,,,0.632267293393264,,,2.2777806898655317,0.13210730743541177,0.0004300371419589586,,,0.27758040807282014,0.632267293393264
NEE,NEE250926P00075000,Put,2025-09-26,75.0,1.1571617454922682,5.1,6.95,1.0,11.0,69.98,70.0,69.99000000000001,,2025-09-26,0.024640657084188913,64.8137568426912,0.1459702357547799,,,,,,,,,,,0.27758040807282014,
NEE,NEE260116P00050000,Put,2026-01-16,50.0,2.008673539126472,0.17,0.44,2.0,1567.0,69.98,70.0,69.99000000000001,,2026-01-16,0.33127994524298426,24.892048919877695,0.6974745734379661,,,,,,,,,,,0.27758040807282014,
NEE,NEE250919C00067500,Call,2025-09-19,67.5,0.9810317606271955,1.49,2.78,5.0,170.0,69.98,70.0,69.99000000000001,0.8758424073026,2025-09-19,0.0054757015742642025,68.80511183128846,-0.019150444174093728,,,0.8758424073026,,,3.1552745865004725,0.5286464991174051,0.001530278554574065,,,0.27758040807282014,0.8758424073026
NEE,NEE250919C00067000,Call,2025-09-19,67.0,0.9737648586966238,2.28,3.05,2.0,11.0,69.98,70.0,69.99000000000001,0.9766949452121453,2025-09-19,0.0054757015742642025,68.80511183128846,-0.026585422661611766,,,0.9766949452121453,,,3.5186018782561925,0.5540022638975186,0.0016805941596362813,,,0.27758040807282014,0.9766949452121453
NEE,NEE251219P00055000,Put,2025-12-19,55.0,1.7389138666800155,0.33,0.69,1.0,442.0,69.98,70.0,69.99000000000001,,2025-12-19,0.2546201232032854,31.628938646057026,0.5532607037717073,,,,,,,,,,,0.27758040807282014,
NEE,NEE251003C00076000,Call,2025-10-03,76.0,1.2448009365055381,0.11,0.18,16.0,69.0,69.98,70.0,69.99000000000001,0.6040058249641196,2025-10-03,0.04380561259411362,61.05393864287302,0.21897562677584764,,,0.6040058249641196,,,2.175967061787968,0.3038494679362662,0.004044331243374218,,,0.27758040807282014,0.6040058249641196
NEE,NEE250926C00065000,Call,2025-09-26,65.0,1.0028735127599657,3.95,5.1,1.0,10.0,69.98,70.0,69.99000000000001,1.2540142899334503,2025-09-26,0.024640657084188913,64.8137568426912,0.002869392114106494,,,1.2540142899334503,,,4.517661381939008,0.7498726024483136,0.013855661270700776,,,0.27758040807282014,1.2540142899334503
NEE,NEE260918P00057500,Put,2026-09-18,57.5,18.896318013674797,1.47,2.94,14.0,796.0,69.98,70.0,69.99000000000001,,2026-09-18,1.002053388090349,3.0429208461875312,2.9389670889955863,,,,,,,,,,,0.27758040807282014,
NEE,NEE251010P00066000,Put,2025-10-10,66.0,1.1475820834206758,0.57,0.76,2.0,17.0,69.98,70.0,69.99000000000001,,2025-10-10,0.06297056810403832,57.512225882151554,0.13765719278698937,,,,,,,,,,,0.27758040807282014,
NEE,NEE250919P00067000,Put,2025-09-19,67.0,0.9737648586966238,0.1,0.19,43.0,574.0,69.98,70.0,69.99000000000001,0.3548521799219921,2025-09-19,0.0054757015742642025,68.80511183128846,-0.026585422661611766,,,0.3548521799219921,,,1.2783761735406793,,,,,0.27758040807282014,0.3548521799219921
NEE,NEE251010C00065000,Call,2025-10-10,65.0,1.1301944760961202,4.4,5.55,8.0,10.0,69.98,70.0,69.99000000000001,1.3473221491904077,2025-10-10,0.06297056810403832,57.512225882151554,0.12238972065620103,,,1.3473221491904077,,,4.85380851820404,0.9344232869066239,0.054982555016037535,,,0.27758040807282014,1.3473221491904077
NEE,NEE270115C00077500,Call,2027-01-15,77.5,70.73099965610423,3.1,5.65,12.0,538.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,4.258883944358234,,,,,,,7.4750250219402075,74.19537180872447,,,0.27758040807282014,
NEE,NEE250926P00073000,Put,2025-09-26,73.0,1.1263040989458077,3.35,4.65,1.0,36.0,69.98,70.0,69.99000000000001,,2025-09-26,0.024640657084188913,64.8137568426912,0.11894156336686058,,,,,,,,,,,0.27758040807282014,
NEE,NEE250919C00072500,Call,2025-09-19,72.5,1.0537007799329137,0.12,0.29,1065.0,12354.0,69.98,70.0,69.99000000000001,0.6198451284582442,2025-09-19,0.0054757015742642025,68.80511183128846,0.05230851980805116,,,0.6198451284582442,,,2.233029098709426,0.28815514688498634,0.0004546660570913514,,,0.27758040807282014,0.6198451284582442
NEE,NEE250919P00065000,Put,2025-09-19,65.0,0.9446972509743364,0.02,0.05,8.0,23603.0,69.98,70.0,69.99000000000001,0.4389728069552402,2025-09-19,0.0054757015742642025,68.80511183128846,-0.05689077215694078,,,0.4389728069552402,,,1.5814257569650974,,,,,0.27758040807282014,0.4389728069552402
NEE,NEE260618C00100000,Call,2026-06-18,100.0,14.90902537252299,0.3,0.47,7.0,179.0,69.98,70.0,69.99000000000001,1.6943533578458028,2026-06-18,0.7501711156741958,6.7073465569585675,2.7019667592707575,,,1.6943533578458028,,,6.1040091756090655,2.091808578135456,3.2824960902169344,,,0.27758040807282014,1.6943533578458028
NEE,NEE250919C00066000,Call,2025-09-19,66.0,0.9592310548354801,3.2,4.05,1.0,18.0,69.98,70.0,69.99000000000001,1.1686266627203465,2025-09-19,0.0054757015742642025,68.80511183128846,-0.04162330002615231,,,1.1686266627203465,,,4.210047354688557,0.6055179345389441,0.002007676764124895,,,0.27758040807282014,1.1686266627203465
NEE,NEE250926C00077000,Call,2025-09-26,77.0,1.1880193920387287,0.06,0.1,31.0,547.0,69.98,70.0,69.99000000000001,0.5900392250370758,2025-09-26,0.024640657084188913,64.8137568426912,0.17228754407215333,,,0.5900392250370758,,,2.125651551323772,0.17476675960268473,0.0007526099448547663,,,0.27758040807282014,0.5900392250370758
NEE,NEE251003C00067000,Call,2025-10-03,67.0,1.097390299287777,2.9,3.65,7.0,17.0,69.98,70.0,69.99000000000001,1.0833216983060872,2025-10-03,0.04380561259411362,61.05393864287302,0.09293490588048266,,,1.0833216983060872,,,3.902731125108404,0.7346222784648125,0.0236405702183965,,,0.27758040807282014,1.0833216983060872
NEE,NEE250926P00074000,Put,2025-09-26,74.0,1.141732922219038,4.2,5.1,1.0,12.0,69.98,70.0,69.99000000000001,,2025-09-26,0.024640657084188913,64.8137568426912,0.13254721542263923,,,,,,,,,,,0.27758040807282014,
NEE,NEE270115C00110000,Call,2027-01-15,110.0,100.39238660866407,0.49,0.76,1.0,333.0,69.98,70.0,69.99000000000001,3.1403800573622473,2027-01-15,1.3278576317590691,1.0957006175058575,4.609086373791349,,,3.1403800573622473,,,11.313406731999628,3.5207586738001364,16.459780136844255,,,0.27758040807282014,3.1403800573622473
NEE,NEE251121C00067500,Call,2025-11-21,67.5,1.6797726194034048,3.8,5.15,3.0,57.0,69.98,70.0,69.99000000000001,1.6316448859056893,2025-11-21,0.17796030116358658,40.18401015726378,0.5186584386619149,,,1.6316448859056893,,,5.878098159858766,1.3547073781487304,0.3265984537349472,,,0.27758040807282014,1.6316448859056893
NEE,NEE251017P00060000,Put,2025-10-17,60.0,1.107502164407703,0.12,0.19,6.0,467.0,69.98,70.0,69.99000000000001,,2025-10-17,0.08213552361396304,54.17596635767142,0.10210717725371168,,,,,,,,,,,0.27758040807282014,
NEE,NEE251017C00085000,Call,2025-10-17,85.0,1.5689613995775793,0.03,0.06,1386.0,11217.0,69.98,70.0,69.99000000000001,0.6771891369014849,2025-10-17,0.08213552361396304,54.17596635767142,0.45041387152192747,,,0.6771891369014849,,,2.4396143142920654,0.0987630409982716,0.0008011612539816244,,,0.27758040807282014,0.6771891369014849
NEE,NEE260320C00085000,Call,2026-03-20,85.0,5.857241074062932,0.65,1.05,1.0,768.0,69.98,70.0,69.99000000000001,1.583064652285069,2026-03-20,0.5037645448323066,14.511951774769436,1.7676786862508524,,,1.583064652285069,,,5.703084966536146,1.8907690509641681,1.8009620784433815,,,0.27758040807282014,1.583064652285069
NEE,NEE260618P00045000,Put,2026-06-18,45.0,6.709061417635345,0.54,0.75,1.0,101.0,69.98,70.0,69.99000000000001,,2026-06-18,0.7501711156741958,6.7073465569585675,1.9034590630529857,,,,,,,,,,,0.27758040807282014,
NEE,NEE260116C00085000,Call,2026-01-16,85.0,3.414745016515002,0.3,0.54,17.0,3455.0,69.98,70.0,69.99000000000001,1.1845634471095874,2026-01-16,0.33127994524298426,24.892048919877695,1.2281028245001366,,,1.1845634471095874,,,4.267460572357219,1.1359758808141156,0.4274972906687477,,,0.27758040807282014,1.1845634471095874
NEE,NEE270115C00057500,Call,2027-01-15,57.5,52.47783845452895,13.85,18.25,2.0,49.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,3.9603909558022377,,,,,,,11.046278623628165,162.0255486487335,,,0.27758040807282014,
NEE,NEE270115P00045000,Put,2027-01-15,45.0,41.069612703544394,1.27,1.82,1.0,160.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,3.7152684977692525,,,,,,,,,,,0.27758040807282014,
NEE,NEE251010P00073000,Put,2025-10-10,73.0,1.2692953346925657,3.7,4.4,1.0,11.0,69.98,70.0,69.99000000000001,,2025-10-10,0.06297056810403832,57.512225882151554,0.238461891908955,,,,,,,,,,,0.27758040807282014,
NEE,NEE270115P00057500,Put,2027-01-15,57.5,52.47783845452895,2.83,4.65,22.0,1203.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,3.9603909558022377,,,,,,,,,,,0.27758040807282014,
NEE,NEE250919C00073000,Call,2025-09-19,73.0,1.0609676818634857,0.11,0.21,294.0,9767.0,69.98,70.0,69.99000000000001,0.6295977866469948,2025-09-19,0.0054757015742642025,68.80511183128846,0.05918139909581337,,,0.6295977866469948,,,2.268163632362075,0.26528399203970876,0.0003853557641753553,,,0.27758040807282014,0.6295977866469948
NEE,NEE251121C00065000,Call,2025-11-21,65.0,1.6175588186847603,5.2,6.85,5.0,62.0,69.98,70.0,69.99000000000001,1.8185695761890919,2025-11-21,0.17796030116358658,40.18401015726378,0.4809181106790678,,,1.8185695761890919,,,6.551505521643337,1.5154969749113065,0.4087269548603583,,,0.27758040807282014,1.8185695761890919
NEE,NEE260320P00060000,Put,2026-03-20,60.0,4.134523111103246,1.17,1.83,4.0,1167.0,69.98,70.0,69.99000000000001,,2026-03-20,0.5037645448323066,14.511951774769436,1.4193719919826369,,,,,,,,,,,0.27758040807282014,
NEE,NEE250919P00072500,Put,2025-09-19,72.5,1.0537007799329137,2.73,4.4,34.0,2165.0,69.98,70.0,69.99000000000001,,2025-09-19,0.0054757015742642025,68.80511183128846,0.05230851980805116,,,,,,,,,,,0.27758040807282014,
NEE,NEE251003C00065000,Call,2025-10-03,65.0,1.0646323799060524,4.55,5.3,1.0,12.0,69.98,70.0,69.99000000000001,1.2951340618420313,2025-10-03,0.04380561259411362,61.05393864287302,0.06262955638515373,,,1.2951340618420313,,,4.665797816329556,0.8419010221823886,0.031049301296175256,,,0.27758040807282014,1.2951340618420313
NEE,NEE260618P00047500,Put,2026-06-18,47.5,7.08178705194842,0.71,0.95,5.0,131.0,69.98,70.0,69.99000000000001,,2026-06-18,0.7501711156741958,6.7073465569585675,1.9575262843232615,,,,,,,,,,,0.27758040807282014,
NEE,NEE260618C00092500,Call,2026-06-18,92.5,13.790848469583766,0.75,1.0,2.0,160.0,69.98,70.0,69.99000000000001,1.9842641331469568,2026-06-18,0.7501711156741958,6.7073465569585675,2.6240052178010456,,,1.9842641331469568,,,7.1484300600437445,2.6064059960250376,5.096176611130962,,,0.27758040807282014,1.9842641331469568
NEE,NEE250919C00072000,Call,2025-09-19,72.0,1.0464338780023419,0.16,0.24,1947.0,1308.0,69.98,70.0,69.99000000000001,0.558313052492455,2025-09-19,0.0054757015742642025,68.80511183128846,0.045388076963477415,,,0.558313052492455,,,2.01135611972293,0.31122504182075006,0.0005303820761469,,,0.27758040807282014,0.558313052492455
NEE,NEE250919C00063000,Call,2025-09-19,63.0,0.9156296432520492,6.1,7.0,1.0,11.0,69.98,70.0,69.99000000000001,1.7040773539793455,2025-09-19,0.0054757015742642025,68.80511183128846,-0.08814331566104515,,,1.7040773539793455,,,6.1390404524958395,0.7671655129227297,0.0032226854166625325,,,0.27758040807282014,1.7040773539793455
NEE,NEE260918C00050000,Call,2026-09-18,50.0,16.431580881456345,19.2,23.35,7.0,35.0,69.98,70.0,69.99000000000001,,2026-09-18,1.002053388090349,3.0429208461875312,2.7992051466204275,,,,,,,10.923924018800163,119.57715111424501,,,0.27758040807282014,
NEE,NEE260116P00057500,Put,2026-01-16,57.5,2.309974569995443,0.71,1.18,2.0,10106.0,69.98,70.0,69.99000000000001,,2026-01-16,0.33127994524298426,24.892048919877695,0.837236515813125,,,,,,,,,,,0.27758040807282014,
NEE,NEE270115P00100000,Put,2027-01-15,100.0,91.26580600787644,27.75,31.5,35.0,10.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,4.513776193987024,,,,,,,,,,,0.27758040807282014,
NEE,NEE250919C00075000,Call,2025-09-19,75.0,1.0900352895857728,0.03,0.05,879.0,15732.0,69.98,70.0,69.99000000000001,0.6242477350625415,2025-09-19,0.0054757015742642025,68.80511183128846,0.08621007148373253,,,0.6242477350625415,,,2.248889751969732,0.17570051911790152,0.00016903858955948022,,,0.27758040807282014,0.6242477350625415
NEE,NEE251219C00065000,Call,2025-12-19,65.0,2.0550800242582,5.4,7.1,13.0,215.0,69.98,70.0,69.99000000000001,2.0618835224053864,2025-12-19,0.2546201232032854,31.628938646057026,0.7203147884348736,,,2.0618835224053864,,,7.428058546064513,1.9597884762641313,0.9779375525472547,,,0.27758040807282014,2.0618835224053864
NEE,NEE251010C00078000,Call,2025-10-10,78.0,1.3562333713153443,0.11,0.16,19.0,1535.0,69.98,70.0,69.99000000000001,0.6539345871571244,2025-10-10,0.06297056810403832,57.512225882151554,0.30471127745015564,,,0.6539345871571244,,,2.355838409840409,0.3018878669064491,0.005738903590041057,,,0.27758040807282014,0.6539345871571244
NEE,NEE260320C00082500,Call,2026-03-20,82.5,5.684969277766963,0.92,1.38,2.0,2814.0,69.98,70.0,69.99000000000001,1.6815813902057364,2026-03-20,0.5037645448323066,14.511951774769436,1.7378257231011713,,,1.6815813902057364,,,6.057997399314264,2.0548327872364722,2.1270640716341402,,,0.27758040807282014,1.6815813902057364
NEE,NEE270115C00072500,Call,2027-01-15,72.5,66.16770935571041,6.4,8.45,8.0,267.0,69.98,70.0,69.99000000000001,,2027-01-15,1.3278576317590691,1.0957006175058575,4.192192569859562,,,,,,,8.268146725321671,90.77533574716502,,,0.27758040807282014,
NEE,NEE250919C00061000,Call,2025-09-19,61.0,0.886562035529762,7.25,8.95,1.0,72.0,69.98,70.0,69.99000000000001,2.046388110085395,2025-09-19,0.0054757015742642025,68.80511183128846,-0.12040417787926654,,,2.046388110085395,,,7.372235397638538,0.8817717866189337,0.00425747561219519,,,0.27758040807282014,2.046388110085395
NEE,NEE251219C00085000,Call,2025-12-19,85.0,2.6874123394145695,0.25,0.37,10.0,2748.0,69.98,70.0,69.99000000000001,1.0449599908995766,2025-12-19,0.2546201232032854,31.628938646057026,0.9885787750295529,,,1.0449599908995766,,,3.764530782826153,0.820231601543572,0.17130329597776367,,,0.27758040807282014,1.0449599908995766
NEE,NEE250926P00066000,Put,2025-09-26,66.0,1.018302336033196,0.17,0.23,64.0,477.0,69.98,70.0,69.99000000000001,,2025-09-26,0.024640657084188913,64.8137568426912,0.018136864244894937,,,,,,,,,,,0.27758040807282014,
NEE,NEE250926C00074000,Call,2025-09-26,74.0,1.141732922219038,0.15,0.21,55.0,949.0,69.98,70.0,69.99000000000001,0.5636441821956306,2025-09-26,0.024640657084188913,64.8137568426912,0.13254721542263923,,,0.5636441821956306,,,2.0305618329077637,0.30692403710330174,0.002321208161440385,,,0.27758040807282014,0.5636441821956306
NEE,NEE251219C00057500,Call,2025-12-19,57.5,1.8179554060745617,11.65,13.5,4.0,20.0,69.98,70.0,69.99000000000001,2.9371857162068005,2025-12-19,0.2546201232032854,31.628938646057026,0.5977124663425413,,,2.9371857162068005,,,10.581386981159932,2.7836218253508944,1.9729368744448887,,,0.27758040807282014,2.9371857162068005
NEE,NEE251010C00076000,Call,2025-10-10,76.0,1.321458156666233,0.24,0.3,6.0,121.0,69.98,70.0,69.99000000000001,0.6963715323346952,2025-10-10,0.06297056810403832,57.512225882151554,0.278735791046895,,,0.6963715323346952,,,2.5087200396074416,0.3892735726827836,0.009542176676117791,,,0.27758040807282014,0.6963715323346952
