Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEB,PEB251219C00015000,Call,2025-12-19,15.0,1.4488413656454275,0.0,0.5,8.0,24.0,11.1,11.19,11.145,,2025-12-19,0.2546201232032854,10.35310031565659,0.37076417883976526,,,,,,,,,,,0.39423979371644763,
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.1233505417724887,0.0,0.75,1.0,27.0,11.1,11.19,11.145,,2025-09-19,0.0054757015742642025,11.127425977181408,0.11631577466412621,,,,,,,,,,,0.39423979371644763,
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.9658942437636183,0.0,0.85,1.0,33.0,11.1,11.19,11.145,,2025-12-19,0.2546201232032854,10.35310031565659,-0.03470092926839916,,,,,,,,,,,0.39423979371644763,
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.5601553144506854,0.1,0.8,7.0,15.0,11.1,11.19,11.145,0.6378184475902696,2026-03-20,0.5037645448323066,9.61442739775004,0.4447853768509347,,,0.6378184475902696,,,1.6178439055520943,,,,,0.39423979371644763,0.6378184475902696
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.898680433417991,0.0,0.75,6.0,39.0,11.1,11.19,11.145,,2025-09-19,0.0054757015742642025,11.127425977181408,-0.10682777665008354,,,,,,,,,,,0.39423979371644763,
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.3001294287089047,1.05,3.3,7.0,8.0,11.1,11.19,11.145,,2026-03-20,0.5037645448323066,9.61442739775004,0.2624638200569802,,,,,,,,,,,0.39423979371644763,
PEB,PEB251219C00020000,Call,2025-12-19,20.0,1.9317884875272366,0.0,0.2,5.0,310.0,11.1,11.19,11.145,,2025-12-19,0.2546201232032854,10.35310031565659,0.6584462512915461,,,,,,,,,,,0.39423979371644763,
PEB,PEB250919C00007500,Call,2025-09-19,7.5,0.6740103250634932,2.9,4.1,5.0,5.0,11.1,11.19,11.145,2.752641453656834,2025-09-19,0.0054757015742642025,11.127425977181408,-0.3945098491018645,,,2.752641453656834,,,6.9821501977465,,,,,0.39423979371644763,2.752641453656834
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.9658942437636183,1.6,2.5,2.0,26.0,11.1,11.19,11.145,0.9335590958678914,2025-12-19,0.2546201232032854,10.35310031565659,-0.03470092926839916,,,0.9335590958678914,,,2.3679981339969522,,,,,0.39423979371644763,0.9335590958678914
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.2073678047045229,0.45,0.75,1.0,183.0,11.1,11.19,11.145,0.6272314210610326,2025-12-19,0.2546201232032854,10.35310031565659,0.18844262204581055,,,0.6272314210610326,,,1.5909896237216516,,,,,0.39423979371644763,0.6272314210610326
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.898680433417991,1.3,1.9,1.0,115.0,11.1,11.19,11.145,2.9913041000073317,2025-09-19,0.0054757015742642025,11.127425977181408,-0.10682777665008354,,,2.9913041000073317,,,7.587524516002543,,,,,0.39423979371644763,2.9913041000073317
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.2073678047045229,1.25,1.6,7.0,34.0,11.1,11.19,11.145,,2025-12-19,0.2546201232032854,10.35310031565659,0.18844262204581055,,,,,,,,,,,0.39423979371644763,
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.7244206828227138,3.8,4.9,60.0,74.0,11.1,11.19,11.145,1.5831505263083234,2025-12-19,0.2546201232032854,10.35310031565659,-0.32238300172018003,,,1.5831505263083234,,,4.0157045319656035,,,,,0.39423979371644763,1.5831505263083234
