Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,1.6184448703868437,0.05,0.25,2.0,3972,19.53,19.65,19.59,0.692742653479497,2025-11-21,0.17796030116358658,19.77206674475807,0.481465731639587,,,0.692742653479497,,,0.8488507045960262,0.6236189736892651,0.06920887223118796,,,0.816094808814676,0.692742653479497
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,1.606990519336875,0.25,0.9,50.0,1254,19.53,19.65,19.59,0.6982249654068228,2026-01-16,0.33127994524298426,19.912998623790767,0.47436318713428577,,,0.6982249654068228,,,0.8555684435990331,0.6120316174033344,0.12409173657730961,,,0.816094808814676,0.6982249654068228
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.7080696307942441,0.2,0.35,4.0,33,19.53,19.65,19.59,0.689950847156196,2025-11-21,0.17796030116358658,19.77206674475807,-0.3452128415448809,,,0.689950847156196,,,0.8454297707864411,0.6129120740919347,0.06685278216810135,,,0.816094808814676,0.689950847156196
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,1.1737354351332148,2.35,4.2,2.0,49,19.53,19.65,19.59,0.9646783618202929,2025-09-19,0.0054757015742642025,19.595557321986774,0.16019134263115353,,,0.9646783618202929,,,1.1820665336928495,0.6869002999313533,0.0025836113459043564,,,0.816094808814676,0.9646783618202929
CFLT,CFLT260116C00040000,Call,2026-01-16,40.0,2.008738149171094,0.1,0.3,1.0,1245,19.53,19.65,19.59,0.7093886161151827,2026-01-16,0.33127994524298426,19.912998623790767,0.6975067384484956,,,0.7093886161151827,,,0.8692477987276049,0.6123719347234399,0.1242297762049785,,,0.816094808814676,0.7093886161151827
CFLT,CFLT260220C00042000,Call,2026-02-20,42.0,2.1005278068803714,0.15,0.35,4.0,320,19.53,19.65,19.59,0.6835608901672657,2026-02-20,0.4271047227926078,19.994974530890353,0.7421886497593236,,,0.6835608901672657,,,0.8375998508801851,0.6057431368380891,0.15671529270616258,,,0.816094808814676,0.6835608901672657
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.9696075333709165,0.15,0.4,79.0,811,19.53,19.65,19.59,0.9120556185288164,2025-09-19,0.0054757015742642025,19.595557321986774,-0.03086389413155571,,,0.9120556185288164,,,1.117585369589003,0.6523529024832546,0.0023302631588135616,,,0.816094808814676,0.9120556185288164
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,1.0716714842520656,0.05,0.2,40.0,11682,19.53,19.65,19.59,0.9574601723776351,2025-09-19,0.0054757015742642025,19.595557321986774,0.06921956442542677,,,0.9574601723776351,,,1.1732217409497838,0.6382501039846464,0.0022305992894533166,,,0.816094808814676,0.9574601723776351
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.8132756859218727,0.05,0.15,2.0,2673,19.53,19.65,19.59,0.5210771255914803,2025-10-17,0.08213552361396304,19.67352556699579,-0.20668512983987145,,,0.5210771255914803,,,0.6385007231553287,0.6259936595001832,0.0321862884381463,,,0.816094808814676,0.5210771255914803
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,1.5567720656075976,0.3,0.5,3.0,51,19.53,19.65,19.59,0.6018670164001889,2026-01-16,0.33127994524298426,19.912998623790767,0.4426144888197055,,,0.6018670164001889,,,0.7374964402412523,0.6119859050665428,0.12407320056951124,,,0.816094808814676,0.6018670164001889
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,2.0346017029070773,0.8,1.4,1.0,79,19.53,19.65,19.59,0.5456313008467636,2027-01-15,1.3278576317590691,20.64286092948296,0.710300076351051,,,0.5456313008467636,,,0.6685881284299028,0.5453908271829775,0.3949727854128302,,,0.816094808814676,0.5456313008467636
CFLT,CFLT270115C00055000,Call,2027-01-15,55.0,2.6643593728545056,0.35,0.75,5.0,614,19.53,19.65,19.59,0.5581601835562103,2027-01-15,1.3278576317590691,20.64286092948296,0.9799636433001534,,,0.5581601835562103,,,0.6839403676233418,0.5501257507536106,0.4018606316125352,,,0.816094808814676,0.5581601835562103
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,1.4124219500557318,10.0,14.9,2.0,36,19.53,19.65,19.59,0.5706761533391366,2027-12-17,2.2477754962354553,21.24011170940543,0.3453059259140449,,,0.5706761533391366,,,0.6992767839903382,0.5629126386362328,0.7122540572281706,,,0.816094808814676,0.5706761533391366
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,0.6120495116908171,7.0,10.3,2.0,42,19.53,19.65,19.59,0.4014639907101288,2027-12-17,2.2477754962354553,21.24011170940543,-0.4909420982865737,,,0.4014639907101288,,,0.49193302833677965,0.5747558645242642,0.742539831413917,,,0.816094808814676,0.4014639907101288
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,1.1227034596926402,0.05,0.1,20.0,1027,19.53,19.65,19.59,1.167730296682292,2025-09-19,0.0054757015742642025,19.595557321986774,0.11573958006031966,,,1.167730296682292,,,1.4308757806931076,0.6382077444865571,0.002230303217646098,,,0.816094808814676,1.167730296682292
CFLT,CFLT270115P00017000,Put,2027-01-15,17.0,0.8235292607004836,2.95,4.4,4.0,61,19.53,19.65,19.59,0.6531071212585312,2027-01-15,1.3278576317590691,20.64286092948296,-0.19415619787610133,,,0.6531071212585312,,,0.8002833913465598,0.5972481551693657,0.47365393304259323,,,0.816094808814676,0.6531071212585312
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,1.4667156637880772,0.25,0.4,4.0,124,19.53,19.65,19.59,0.7037753125112749,2025-11-21,0.17796030116358658,19.77206674475807,0.38302565882633455,,,0.7037753125112749,,,0.8623695493584407,0.6237599165698016,0.06924015928472492,,,0.816094808814676,0.7037753125112749
CFLT,CFLT260320C00022000,Call,2026-03-20,22.0,1.0968795970932095,1.95,3.0,2.0,139,19.53,19.65,19.59,0.5784867836833671,2026-03-20,0.5037645448323066,20.056895996881696,0.09246941874543932,,,0.5784867836833671,,,0.7088475229043316,0.5989460755480819,0.18071867997332933,,,0.816094808814676,0.5784867836833671
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,1.517292065987666,0.2,0.35,1.0,766,19.53,19.65,19.59,0.7148280747218739,2025-11-21,0.17796030116358658,19.77206674475807,0.4169272105020159,,,0.7148280747218739,,,0.8759130275073244,0.6237126394875782,0.0692296637444942,,,0.816094808814676,0.7148280747218739
