Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.8603411350093421,0.0,0.75,1.0,7.0,11.56,11.68,11.620000000000001,,2025-09-19,0.0054757015742642025,11.623296379861477,-0.15042629977126631,,,,,,,,,,,0.6983295295395051,
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6371879396710803,0.0,0.55,5.0,10.0,11.56,11.68,11.620000000000001,,2025-12-19,0.2546201232032854,11.770467601554948,-0.4506906281952305,,,,,,,,,,,0.6983295295395051,
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.4921562034487135,0.0,0.75,,10.0,11.56,11.68,11.620000000000001,,2025-11-21,0.17796030116358658,11.727994669427709,0.4002221903020129,,,,,,,,,,,0.6983295295395051,
VREX,VREX251017C00012500,Call,2025-10-17,12.5,1.0711643910828235,0.0,0.8,2.0,11.0,11.56,11.68,11.620000000000001,,2025-10-17,0.08213552361396304,11.669544006559015,0.06874627276128677,,,,,,,,,,,0.6983295295395051,
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6394955157637344,0.0,0.6,13.0,14.0,11.56,11.68,11.620000000000001,,2025-11-21,0.17796030116358658,11.727994669427709,-0.44707567008519056,,,,,,,,,,,0.6983295295395051,
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.2743758793421607,0.0,0.65,2.0,51.0,11.56,11.68,11.620000000000001,,2025-12-19,0.2546201232032854,11.770467601554948,0.24245655236471483,,,,,,,,,,,0.6983295295395051,
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6452558512570066,0.0,0.1,93.0,83.0,11.56,11.68,11.620000000000001,,2025-09-19,0.0054757015742642025,11.623296379861477,-0.4381083722230472,,,,,,,,,,,0.6983295295395051,
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.4867718592325208,0.0,0.4,2.0,122.0,11.56,11.68,11.620000000000001,,2025-12-19,0.2546201232032854,11.770467601554948,0.3966072321919731,,,,,,,,,,,0.6983295295395051,
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.8603411350093421,1.5,2.85,,20.0,11.56,11.68,11.620000000000001,3.7546911455484366,2025-09-19,0.0054757015742642025,11.623296379861477,-0.15042629977126631,,,3.7546911455484366,,,5.3766753183477265,,,,,0.6983295295395051,3.7546911455484366
VREX,VREX251219C00007500,Call,2025-12-19,7.5,0.6371879396710803,1.25,1.8,5.0,6.0,11.56,11.68,11.620000000000001,,2025-12-19,0.2546201232032854,11.770467601554948,-0.4506906281952305,,,,,,,,,,,0.6983295295395051,
VREX,VREX251121C00007500,Call,2025-11-21,7.5,0.6394955157637344,4.0,5.5,2.0,5.0,11.56,11.68,11.620000000000001,1.2793166140067542,2025-11-21,0.17796030116358658,11.727994669427709,-0.44707567008519056,,,1.2793166140067542,,,1.8319669438157165,,,,,0.6983295295395051,1.2793166140067542
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8495839195614404,3.2,5.5,2.0,22.0,11.56,11.68,11.620000000000001,2.567175105235605,2025-12-19,0.2546201232032854,11.770467601554948,-0.1630085557434496,,,2.567175105235605,,,3.676165759349258,,,,,0.6983295295395051,2.567175105235605
VREX,VREX251219C00010000,Call,2025-12-19,10.0,0.8495839195614404,2.05,3.1,1.0,130.0,11.56,11.68,11.620000000000001,0.7204237302799597,2025-12-19,0.2546201232032854,11.770467601554948,-0.1630085557434496,,,0.7204237302799597,,,1.0316386459484592,,,,,0.6983295295395051,0.7204237302799597
VREX,VREX251219P00015000,Put,2025-12-19,15.0,1.2743758793421607,3.0,3.5,23.0,9.0,11.56,11.68,11.620000000000001,0.4326995008254057,2025-12-19,0.2546201232032854,11.770467601554948,0.24245655236471483,,,0.4326995008254057,,,0.6196207986661224,,,,,0.6983295295395051,0.4326995008254057
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.0619798994518006,4.3,4.7,3.0,49.0,11.56,11.68,11.620000000000001,1.7701069014055428,2025-12-19,0.2546201232032854,11.770467601554948,0.060134995570760234,,,1.7701069014055428,,,2.534773092830247,,,,,0.6983295295395051,1.7701069014055428
VREX,VREX251219P00017500,Put,2025-12-19,17.5,1.4867718592325208,4.9,5.5,20.0,253.0,11.56,11.68,11.620000000000001,0.627422294635717,2025-12-19,0.2546201232032854,11.770467601554948,0.3966072321919731,,,0.627422294635717,,,0.8984616403797989,,,,,0.6983295295395051,0.627422294635717
