Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.9028219556621626,0.0,2.3,4.0,24,85.7,86.22,85.96000000000001,,2025-10-17,0.08213552361396304,71.99647681621414,-0.10222991481501766,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,1.2360192551578029,0.0,1.0,12.0,24,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,0.21189593752079042,,,,,,,0.0,0.0,,,0.4581850500047199,
CAMT,CAMT260116C00150000,Call,2026-01-16,150.0,3.5698672763232233,0.0,2.35,2.0,32,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,1.2725284175999496,,,,,,,0.1262110743371574,0.005277036193089873,,,0.4581850500047199,
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,3.075655284441907,2.3,6.1,,4,85.7,86.22,85.96000000000001,1.6197294640465865,2026-02-20,0.4271047227926078,34.13906640680403,1.1235179791872814,,,1.6197294640465865,,,3.535098895151427,1.6350717844622533,1.141847281297068,,,0.4581850500047199,1.6197294640465865
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,0.8828708965412878,0.0,2.0,7.0,35,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,-0.12457629910042246,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,1.8788119214282142,0.0,3.0,2.0,39,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.6306396203859426,,,,,,,0.09591736082999702,0.001637259704472197,,,0.4581850500047199,
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,1.1183031356189645,0.05,1.0,1.0,45,85.7,86.22,85.96000000000001,1.3015180979737346,2025-09-19,0.0054757015742642025,84.95013290597534,0.11181247896380793,,,1.3015180979737346,,,2.8405948600032396,0.0,0.0,,,0.4581850500047199,1.3015180979737346
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,1.2948773149272221,0.0,1.75,2.0,68,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,0.25841595315568333,,,,,,,0.0,0.0,,,0.4581850500047199,
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,25.962332089046136,3.0,8.0,1.0,6,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,3.2566467217396657,,,,,,,1.190896030676508,1.8832119852219444,,,0.4581850500047199,
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.941728956310707,0.0,0.4,6.0,84,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,-0.06003777796285132,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,2.6179026693036973,0.7,2.25,6.0,10,85.7,86.22,85.96000000000001,1.167635634145038,2026-01-16,0.33127994524298426,42.0183688606183,0.9623734892961102,,,1.167635634145038,,,2.548393130969703,1.1633142506103846,0.44832116502794606,,,0.4581850500047199,1.167635634145038
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.9722697984054058,0.0,1.4,1.0,106,85.7,86.22,85.96000000000001,,2025-10-17,0.08213552361396304,71.99647681621414,-0.028121942661295828,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,3.222115059891522,1.05,3.7,1.0,13,85.7,86.22,85.96000000000001,1.390354260656435,2026-02-20,0.4271047227926078,34.13906640680403,1.1700379948221744,,,1.390354260656435,,,3.0344819427044,1.494084362774605,0.9534207829203701,,,0.4581850500047199,1.390354260656435
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,11.4234261191803,1.5,6.5,4.0,24,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.4356661696698354,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,2.343356407193834,5.0,9.2,2.0,4,85.7,86.22,85.96000000000001,,2026-02-20,0.4271047227926078,34.13906640680403,0.8515842637036397,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,1.1771611953883838,0.0,1.0,1.0,283,85.7,86.22,85.96000000000001,,2025-09-19,0.0054757015742642025,84.95013290597534,0.16310577335135854,,,,,,,0.0,0.0,,,0.4581850500047199,
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.0248065025972077,0.45,1.15,3.0,12,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.024503816815627064,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,24.92383880548429,5.5,10.5,2.0,8,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,3.2158247272194105,,,,,,,1.256158586724665,2.0952722288186783,,,0.4581850500047199,
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,2.9748893969360193,0.0,1.45,2.0,1518,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,1.090206860805995,,,,,,,0.7358620857752438,0.1793857744642315,,,0.4581850500047199,
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.3089513346518487,0.45,0.9,10.0,11,85.7,86.22,85.96000000000001,,2026-01-16,0.33127994524298426,42.0183688606183,0.2692263087361649,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,1.041717641148649,0.3,1.25,1.0,106,85.7,86.22,85.96000000000001,,2025-10-17,0.08213552361396304,71.99647681621414,0.04087092882565558,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,17.654385820551372,15.0,20.0,1.0,2,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.870984240927681,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,20.769865671236907,6.0,11.0,1.0,9,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,3.033503170425456,,,,,,,1.5476144446163174,3.1803657154134433,,,0.4581850500047199,
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,0.941728956310707,4.4,7.9,1.0,9,85.7,86.22,85.96000000000001,1.2579772943434975,2025-09-19,0.0054757015742642025,84.95013290597534,-0.06003777796285132,,,1.2579772943434975,,,2.74556599856442,0.0,0.0,,,0.4581850500047199,1.2579772943434975
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,1.250061169378379,4.8,8.8,1.0,11,85.7,86.22,85.96000000000001,,2025-10-17,0.08213552361396304,71.99647681621414,0.22319248561961028,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.195607586363409,1.4,2.5,1.0,10,85.7,86.22,85.96000000000001,,2025-11-21,0.17796030116358658,58.54763786913883,0.17865449664288538,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,18.692879104113217,18.0,23.0,2.0,2,85.7,86.22,85.96000000000001,,2027-01-15,1.3278576317590691,4.8146676335266205,2.9281426547676297,,,,,,,,,,,0.4581850500047199,
CAMT,CAMT271217C00075000,Call,2027-12-17,75.0,115.62100740102858,27.5,32.0,,1,85.7,86.22,85.96000000000001,,2027-12-17,2.2477754962354553,0.6486710476398495,4.750317664650696,,,,,,,1.0389214374426605,2.426153909265094,,,0.4581850500047199,
