Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.733089466622482,1.35,1.88,10.0,371,1.66,1.69,1.6749999999999998,1.1706408459801927,2026-06-18,0.7501711156741958,1.7310127709947523,0.5499056346879938,,,1.1706408459801927,,,1.0140847599644316,1.2145737885140728,1.106644543852833,,,1.1543816574279768,1.1706408459801927
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,2.2662599778222967,0.2,0.32,60.0,4140,1.66,1.69,1.6749999999999998,0.8504522506934291,2027-01-15,1.3278576317590691,1.7650225654356282,0.8181308858669929,,,0.8504522506934291,,,0.7367167047580101,0.9061917244367296,1.0904146997871118,,,1.1543816574279768,0.8504522506934291
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,2.0219377110595627,0.16,0.24,30.0,1747,1.66,1.69,1.6749999999999998,0.9447311269238216,2026-06-18,0.7501711156741958,1.7310127709947523,0.7040563145152523,,,0.9447311269238216,,,0.8183871606455808,0.969299632056031,0.7048171028525235,,,1.1543816574279768,0.9447311269238216
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.4442412221854017,1.01,1.33,7.0,191,1.66,1.69,1.6749999999999998,1.096502932317072,2026-06-18,0.7501711156741958,1.7310127709947523,0.36758407789403924,,,1.096502932317072,,,0.9498617075743723,1.1784489362849961,1.04179405707915,,,1.1543816574279768,1.096502932317072
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.8917203742841131,0.1,0.15,286.0,2660,1.66,1.69,1.6749999999999998,1.1263222348812623,2025-10-17,0.08213552361396304,1.6821416704807526,-0.1146026772920686,,,1.1263222348812623,,,0.9756931146937725,1.09613052167727,0.09868600579486524,,,1.1543816574279768,1.1263222348812623
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.8809965748267551,0.19,0.32,126.0,23239,1.66,1.69,1.6749999999999998,0.9689840081289415,2026-01-16,0.33127994524298426,1.7026172891704712,-0.1267015408778567,,,0.9689840081289415,,,0.8393965738228109,1.1482090343408795,0.43675417487086604,,,1.1543816574279768,0.9689840081289415
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,2.349324199538014,0.05,0.08,19.0,16224,1.66,1.69,1.6749999999999998,1.1030016565976248,2026-01-16,0.33127994524298426,1.7026172891704712,0.8541277121338696,,,1.1030016565976248,,,0.955491322562393,1.068466505106457,0.37819603388545703,,,1.1543816574279768,1.1030016565976248
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.894380084952747,0.05,0.07,414.0,1473,1.66,1.69,1.6749999999999998,1.3092409725337089,2025-09-26,0.024640657084188913,1.6771393116152065,-0.11162444320582632,,,1.3092409725337089,,,1.1341491473892324,1.0817739048527655,0.028835353952042717,,,1.1543816574279768,1.3092409725337089
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.6996949833667225,1.78,2.5,4.0,1601,1.66,1.69,1.6749999999999998,1.6906976473491706,2027-01-15,1.3278576317590691,1.7650225654356282,0.530448813415212,,,1.6906976473491706,,,1.464591572873857,1.261067251422441,2.1116795266691932,,,1.1543816574279768,1.6906976473491706
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.8934926344465024,0.21,0.29,833.0,1554,1.66,1.69,1.6749999999999998,1.0872680047893633,2025-10-03,0.04380561259411362,1.6788051094894751,-0.11261718790124042,,,1.0872680047893633,,,0.9418618164913098,1.1200595100511688,0.05495559999150452,,,1.1543816574279768,1.0872680047893633
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,2.0628404781232117,0.05,0.07,471.0,2907,1.66,1.69,1.6749999999999998,1.1068446683134412,2025-12-19,0.2546201232032854,1.6966896069367068,0.7240839059046086,,,1.1068446683134412,,,0.9588203876866421,1.076956202864272,0.2953172447599406,,,1.1543816574279768,1.1068446683134412
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.8917203742841131,0.25,0.33,799.0,1303,1.66,1.69,1.6749999999999998,1.0281790349079534,2025-10-17,0.08213552361396304,1.6821416704807526,-0.1146026772920686,,,1.0281790349079534,,,0.8906751318266702,1.0863791490787178,0.09693795938833666,,,1.1543816574279768,1.0281790349079534
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,1.1936912225443053,0.02,0.03,12348.0,40997,1.66,1.69,1.6749999999999998,2.3328147810761366,2025-09-19,0.0054757015742642025,1.6754751666323555,0.17705037394136888,,,2.3328147810761366,,,2.020834934499714,1.147252980472785,0.007207060376200893,,,1.1543816574279768,2.3328147810761366
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,3.116107469505658,0.16,0.23,1643.0,15344,1.66,1.69,1.6749999999999998,0.90100615594734,2027-01-15,1.3278576317590691,1.7650225654356282,1.1365846169855274,,,0.90100615594734,,,0.780509764816282,0.9268744448252848,1.1407574940124223,,,1.1543816574279768,0.90100615594734
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,1.9829774805945097,0.28,0.37,18.0,2746,1.66,1.69,1.6749999999999998,0.8709586426615676,2027-01-15,1.3278576317590691,1.7650225654356282,0.6845994932424703,,,0.8709586426615676,,,0.7544806668204599,0.8975563459486482,1.0697319265271852,,,1.1543816574279768,0.8709586426615676
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.4164124861389356,1.33,1.7,14.0,1095,1.66,1.69,1.6749999999999998,1.3551123392824673,2027-01-15,1.3278576317590691,1.7650225654356282,0.34812725662125743,,,1.3551123392824673,,,1.1738858899592437,1.2395684903694297,2.040293143117378,,,1.1543816574279768,1.3551123392824673
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,1.4862006238068552,0.04,0.05,209.0,745,1.66,1.69,1.6749999999999998,1.2167021454740707,2025-10-17,0.08213552361396304,1.6821416704807526,0.39622294647392214,,,1.2167021454740707,,,1.0539860345537257,1.1096298024817741,0.1011316877663853,,,1.1543816574279768,1.2167021454740707
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,1.7619931496535102,0.11,0.15,1066.0,19888,1.66,1.69,1.6749999999999998,1.0737849338651466,2026-01-16,0.33127994524298426,1.7026172891704712,0.5664456396820886,,,1.0737849338651466,,,0.930181909038295,1.0396545746561365,0.35807440872557234,,,1.1543816574279768,1.0737849338651466
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,1.178765987498978,0.5,0.64,46.0,2957,1.66,1.69,1.6749999999999998,1.1132166956357337,2025-12-19,0.2546201232032854,1.6966896069367068,0.16446811796918576,,,1.1132166956357337,,,0.9643402495809221,1.1068436127969783,0.31193582159239003,,,1.1543816574279768,1.1132166956357337
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,1.192506779936996,0.33,0.39,13.0,276,1.66,1.69,1.6749999999999998,1.2686655431838592,2025-09-26,0.024640657084188913,1.6771393116152065,0.17605762924595456,,,1.2686655431838592,,,1.099000088073569,1.0584150653127304,0.027603510073452603,,,1.1543816574279768,1.2686655431838592
