Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AFRM,AFRM251003P00075000,Put,2025-10-03,75.0,0.8320917172789343,0.47,0.52,10.0,48.0,89.79,90.07,89.93,0.6644489175407333,2025-10-03,0.04380561259411362,90.13429462470957,-0.18381260712248892,,,0.6644489175407333,,,1.0211469532811577,133.0913629319116,775.9424344782504,,,0.6506888312262213,0.6644489175407333
AFRM,AFRM251003P00073000,Put,2025-10-03,73.0,0.8099026048181627,0.35,0.38,3.0,23.0,89.79,90.07,89.93,0.6859546238306219,2025-10-03,0.04380561259411362,90.13429462470957,-0.21084127951040826,,,0.6859546238306219,,,1.0541976301298153,132.19446729240693,765.5196028023872,,,0.6506888312262213,0.6859546238306219
AFRM,AFRM250919C00096000,Call,2025-09-19,96.0,1.067194198738598,0.38,0.45,143.0,746.0,89.79,90.07,89.93,0.8240156929208272,2025-09-19,0.0054757015742642025,89.95551148373,0.06503296019986522,,,0.8240156929208272,,,1.2663744225761058,828.7651243540469,3760.994559044921,,,0.6506888312262213,0.8240156929208272
AFRM,AFRM250919C00105000,Call,2025-09-19,105.0,1.1672436548703415,0.05,0.06,86.0,1314.0,89.79,90.07,89.93,1.0213109176441975,2025-09-19,0.0054757015742642025,89.95551148373,0.15464511888955235,,,1.0213109176441975,,,1.569584213885368,828.5022872455465,3758.609390669964,,,0.6506888312262213,1.0213109176441975
AFRM,AFRM250919P00077000,Put,2025-09-19,77.0,0.8559786802382505,0.06,0.07,138.0,485.0,89.79,90.07,89.93,1.0795921214347726,2025-09-19,0.0054757015742642025,89.95551148373,-0.1555098094142871,,,1.0795921214347726,,,1.6591526850096445,2480.9016320709993,33702.2472718004,,,0.6506888312262213,1.0795921214347726
AFRM,AFRM251031C00085000,Call,2025-10-31,85.0,0.9392797564103272,9.6,10.35,3.0,20.0,89.79,90.07,89.93,0.5729166293794028,2025-10-31,0.12046543463381246,90.49487058557183,-0.06264191399680481,,,0.5729166293794028,,,0.8804771219136234,1.953817739698882,0.4598652031165781,,,0.6506888312262213,0.5729166293794028
AFRM,AFRM250926C00075000,Call,2025-09-26,75.0,0.8329181820837601,14.75,16.25,11.0,52.0,89.79,90.07,89.93,0.8725492406318001,2025-09-26,0.024640657084188913,90.04485868271973,-0.1828198624270748,,,0.8725492406318001,,,1.3409623751916617,42.53337551772407,44.57711785458059,,,0.6506888312262213,0.8725492406318001
AFRM,AFRM250926P00078000,Put,2025-09-26,78.0,0.8662349093671105,0.39,0.43,41.0,54.0,89.79,90.07,89.93,0.6990009217965741,2025-09-26,0.024640657084188913,90.04485868271973,-0.14359914927379358,,,0.6990009217965741,,,1.0742476099970992,377.42440002779625,3510.0413405258805,,,0.6506888312262213,0.6990009217965741
AFRM,AFRM251121C00150000,Call,2025-11-21,150.0,1.6526048911763802,0.62,0.71,10.0,271.0,89.79,90.07,89.93,0.7102819011270538,2025-11-21,0.17796030116358658,90.76579695539017,0.5023527649661415,,,0.7102819011270538,,,1.091584590115877,0.9276543602475595,0.153142422410979,,,0.6506888312262213,0.7102819011270538
AFRM,AFRM250926P00076000,Put,2025-09-26,76.0,0.8440237578448768,0.27,0.3,2.0,83.0,89.79,90.07,89.93,0.72702086980554,2025-09-26,0.024640657084188913,90.04485868271973,-0.16957463567705428,,,0.72702086980554,,,1.117309587803238,376.1374460385169,3486.144845479545,,,0.6506888312262213,0.72702086980554
AFRM,AFRM270115C00150000,Call,2027-01-15,150.0,1.5828917475476814,10.8,12.1,35.0,118.0,89.79,90.07,89.93,0.5991550369868059,2027-01-15,1.3278576317590691,94.7632712296275,0.4592533941939635,,,0.5991550369868059,,,0.9208011698275194,0.60971573544941,0.4936354273962718,,,0.6506888312262213,0.5991550369868059
AFRM,AFRM251003P00078000,Put,2025-10-03,78.0,0.8653753859700917,0.78,0.84,7.0,22.0,89.79,90.07,89.93,0.6426761895240974,2025-10-03,0.04380561259411362,90.13429462470957,-0.1445918939692076,,,0.6426761895240974,,,0.9876859086592525,134.39328818695057,791.1975210272743,,,0.6506888312262213,0.6426761895240974
AFRM,AFRM250926P00075000,Put,2025-09-26,75.0,0.8329181820837601,0.22,0.25,34.0,259.0,89.79,90.07,89.93,0.7397875615734332,2025-09-26,0.024640657084188913,90.04485868271973,-0.1828198624270748,,,0.7397875615734332,,,1.1369298596678008,375.48128645842945,3473.9925210795195,,,0.6506888312262213,0.7397875615734332
AFRM,AFRM250919P00080000,Put,2025-09-19,80.0,0.8893284989488317,0.1,0.12,575.0,2786.0,89.79,90.07,89.93,0.937485206826587,2025-09-19,0.0054757015742642025,89.95551148373,-0.11728859659408936,,,0.937485206826587,,,1.4407581040847108,2484.9178180596455,33811.452772130375,,,0.6506888312262213,0.937485206826587
AFRM,AFRM251010P00078000,Put,2025-10-10,78.0,0.8645167154369578,1.2,1.3,36.0,34.0,89.79,90.07,89.93,0.625392110422435,2025-10-10,0.06297056810403832,90.2238193978424,-0.1455846386646215,,,0.625392110422435,,,0.9611231673423459,63.19725863009272,251.4977425386805,,,0.6506888312262213,0.625392110422435
AFRM,AFRM251003P00076000,Put,2025-10-03,76.0,0.8431862735093201,0.56,0.61,7.0,44.0,89.79,90.07,89.93,0.6569739588994701,2025-10-03,0.04380561259411362,90.13429462470957,-0.17056738037246827,,,0.6569739588994701,,,1.0096591909552288,133.53097582234972,781.0769173582562,,,0.6506888312262213,0.6569739588994701
AFRM,AFRM250919P00082000,Put,2025-09-19,82.0,0.9115617114225525,0.18,0.21,208.0,960.0,89.79,90.07,89.93,0.8797566396842281,2025-09-19,0.0054757015742642025,89.95551148373,-0.09259598400371787,,,0.8797566396842281,,,1.3520389431401936,2487.51263803691,33882.10335054537,,,0.6506888312262213,0.8797566396842281
AFRM,AFRM250926C00101000,Call,2025-09-26,101.0,1.1216631518727969,0.56,0.62,7.0,98.0,89.79,90.07,89.93,0.6359978596784985,2025-09-26,0.024640657084188913,90.04485868271973,0.11481254087787413,,,0.6359978596784985,,,0.977422431671314,42.3269209557099,44.1454185854024,,,0.6506888312262213,0.6359978596784985
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,0.811512255290809,16.5,18.0,5.0,51.0,89.79,90.07,89.93,1.8410043130311902,2025-09-19,0.0054757015742642025,89.95551148373,-0.20885579011957983,,,1.8410043130311902,,,2.8293159874310776,829.5728695426847,3768.329340896833,,,0.6506888312262213,1.8410043130311902
AFRM,AFRM251003P00079000,Put,2025-10-03,79.0,0.8764699422004775,0.92,0.99,7.0,27.0,89.79,90.07,89.93,0.6373124037832785,2025-10-03,0.04380561259411362,90.13429462470957,-0.13185286819177783,,,0.6373124037832785,,,0.9794426662929883,134.81627299364092,796.1857342158374,,,0.6506888312262213,0.6373124037832785
AFRM,AFRM251031P00085000,Put,2025-10-31,85.0,0.9392797564103272,4.55,4.9,6.0,29.0,89.79,90.07,89.93,0.5913180482798605,2025-10-31,0.12046543463381246,90.49487058557183,-0.06264191399680481,,,0.5913180482798605,,,0.9087570277878032,11.536428634599625,16.032646593328536,,,0.6506888312262213,0.5913180482798605
AFRM,AFRM260618C00140000,Call,2026-06-18,140.0,1.5063919341820378,7.3,7.8,1.0,20.0,89.79,90.07,89.93,0.6238356286798038,2026-06-18,0.7501711156741958,92.93730059436305,0.4097173439797939,,,0.6238356286798038,,,0.9587311150003716,0.6369455906381489,0.30434418565022925,,,0.6506888312262213,0.6238356286798038
AFRM,AFRM251121C00145000,Call,2025-11-21,145.0,1.597518061470501,0.79,0.88,6.0,158.0,89.79,90.07,89.93,0.7065992240837989,2025-11-21,0.17796030116358658,90.76579695539017,0.46845121329046013,,,0.7065992240837989,,,1.085924930895486,0.9235403220719713,0.15178709711713081,,,0.6506888312262213,0.7065992240837989
AFRM,AFRM250926C00099000,Call,2025-09-26,99.0,1.0994520003505632,0.8,0.87,77.0,51.0,89.79,90.07,89.93,0.6288443477807583,2025-09-26,0.024640657084188913,90.04485868271973,0.09481187417120457,,,0.6288443477807583,,,0.9664286792747047,42.34050940186516,44.173767632265275,,,0.6506888312262213,0.6288443477807583
AFRM,AFRM251121C00120000,Call,2025-11-21,120.0,1.3220839129411042,2.57,2.8,6.0,56.0,89.79,90.07,89.93,0.6894808278481643,2025-11-21,0.17796030116358658,90.76579695539017,0.2792092136519317,,,0.6894808278481643,,,1.0596168164571682,0.9064643058550121,0.14622598208432194,,,0.6506888312262213,0.6894808278481643
AFRM,AFRM251010P00075000,Put,2025-10-10,75.0,0.8312660725355364,0.76,0.83,4.0,72.0,89.79,90.07,89.93,0.6352683644278032,2025-10-10,0.06297056810403832,90.2238193978424,-0.18480535181790278,,,0.6352683644278032,,,0.9763013193735656,62.19622801997791,243.5935056481888,,,0.6506888312262213,0.6352683644278032
AFRM,AFRM260618C00115000,Call,2026-06-18,115.0,1.2373933745066739,12.25,13.25,1.0,46.0,89.79,90.07,89.93,0.6368921204836169,2026-06-18,0.7501711156741958,92.93730059436305,0.21300704973373968,,,0.6368921204836169,,,0.9787967610930026,0.6412010408750022,0.3084244334030309,,,0.6506888312262213,0.6368921204836169
AFRM,AFRM250926P00077000,Put,2025-09-26,77.0,0.8551293336059936,0.32,0.35,23.0,87.0,89.79,90.07,89.93,0.7093114658658789,2025-09-26,0.024640657084188913,90.04485868271973,-0.15650255410970149,,,0.7093114658658789,,,1.0900931932843896,376.7850774891213,3498.160031666936,,,0.6506888312262213,0.7093114658658789
AFRM,AFRM260618P00062500,Put,2026-06-18,62.5,0.6724963991884096,6.3,7.05,1.0,280.0,89.79,90.07,89.93,0.6975168625936459,2026-06-18,0.7501711156741958,92.93730059436305,-0.39675852188715466,,,0.6975168625936459,,,1.0719668589964535,0.6870066678860483,0.3540643841512666,,,0.6506888312262213,0.6975168625936459
AFRM,AFRM251024C00090000,Call,2025-10-24,90.0,0.9955319905847748,6.8,7.25,70.0,24.0,89.79,90.07,89.93,0.5997023349360676,2025-10-24,0.10130047912388775,90.40392559071262,-0.0044780208010663635,,,0.5997023349360676,,,0.9216422753191109,2.7189108607751007,0.7488613879455429,,,0.6506888312262213,0.5997023349360676
AFRM,AFRM251003C00097000,Call,2025-10-03,97.0,1.0761719543474217,2.08,2.29,5.0,130.0,89.79,90.07,89.93,0.6244089425313856,2025-10-03,0.04380561259411362,90.13429462470957,0.07341025784458353,,,0.6244089425313856,,,0.9596122025864323,13.74132752705784,8.271554593549734,,,0.6506888312262213,0.6244089425313856
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,0.6016665514356707,1.31,1.51,2.0,1406.0,89.79,90.07,89.93,0.7055756155206873,2026-01-16,0.33127994524298426,91.41275988961223,-0.5080518884029447,,,0.7055756155206873,,,1.084351815584466,0.7232940169346855,0.17331050630240957,,,0.6506888312262213,0.7055756155206873
AFRM,AFRM251219C00140000,Call,2025-12-19,140.0,1.5368654735266891,1.58,1.68,9.0,23.0,89.79,90.07,89.93,0.6517255714058453,2025-12-19,0.2546201232032854,91.0945052846675,0.42974493536915026,,,0.6517255714058453,,,1.0015932964112357,0.6385290935308472,0.10381356469687957,,,0.6506888312262213,0.6517255714058453
