Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LUV,LUV250919C00040000,Call,2025-09-19,40.0,1.2825015061898724,0.0,0.02,20.0,5679.0,31.56,31.57,31.564999999999998,,2025-09-19,0.0054757015742642025,31.189047191713833,0.2488124724791524,,,,,,,0.0,0.0,,,0.37530614570035015,
LUV,LUV251017C00042500,Call,2025-10-17,42.5,1.6115301266448125,0.01,0.05,3.0,318.0,31.56,31.57,31.564999999999998,0.7406632260617511,2025-10-17,0.08213552361396304,26.372451434392058,0.4771841168828563,,,0.7406632260617511,,,1.9734908009023313,0.11084284533626776,0.001009128243305115,,,0.37530614570035015,0.7406632260617511
LUV,LUV250919C00042500,Call,2025-09-19,42.5,1.3626578503267395,0.0,0.1,28.0,5750.0,31.56,31.57,31.564999999999998,,2025-09-19,0.0054757015742642025,31.189047191713833,0.3094370942955873,,,,,,,0.0,0.0,,,0.37530614570035015,
LUV,LUV250919P00022500,Put,2025-09-19,22.5,0.7214070972318032,0.0,0.01,2.0,6370.0,31.56,31.57,31.564999999999998,,2025-09-19,0.0054757015742642025,31.189047191713833,-0.32655167242440947,,,,,,,,,,,0.37530614570035015,
LUV,LUV260116P00020000,Put,2026-01-16,20.0,1.309174721850157,0.04,0.39,5.0,1406.0,31.56,31.57,31.564999999999998,,2026-01-16,0.33127994524298426,15.276799701521522,0.26939695536969555,,,,,,,,,,,0.37530614570035015,
LUV,LUV250919P00025000,Put,2025-09-19,25.0,0.8015634413686702,0.0,0.02,3.0,9589.0,31.56,31.57,31.564999999999998,,2025-09-19,0.0054757015742642025,31.189047191713833,-0.2211911567665832,,,,,,,,,,,0.37530614570035015,
LUV,LUV251010C00032000,Call,2025-10-10,32.0,1.1635540857926843,1.02,2.09,5.0,23.0,31.56,31.57,31.564999999999998,1.1266484337305018,2025-10-10,0.06297056810403832,27.50194459435003,0.15147918810539432,,,1.1266484337305018,,,3.001945069745898,0.6413633120949895,0.025902747861282584,,,0.37530614570035015,1.1266484337305018
LUV,LUV250919C00035000,Call,2025-09-19,35.0,1.1221888179161383,0.0,0.05,85.0,11738.0,31.56,31.57,31.564999999999998,,2025-09-19,0.0054757015742642025,31.189047191713833,0.11528107985462979,,,,,,,0.1432888742801932,0.00011242547018472288,,,0.37530614570035015,
LUV,LUV250919P00029000,Put,2025-09-19,29.0,0.9298135919876575,0.01,0.06,145.0,951.0,31.56,31.57,31.564999999999998,0.6273672446828196,2025-09-19,0.0054757015742642025,31.189047191713833,-0.0727711516483099,,,0.6273672446828196,,,1.6716146321347976,,,,,0.37530614570035015,0.6273672446828196
LUV,LUV250919P00027500,Put,2025-09-19,27.5,0.8817197855055373,0.01,0.25,12.0,14724.0,31.56,31.57,31.564999999999998,1.3113433730225323,2025-09-19,0.0054757015742642025,31.189047191713833,-0.12588097696225822,,,1.3113433730225323,,,3.4940631483011413,,,,,0.37530614570035015,1.3113433730225323
