Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,1.4133940951717712,2.1,6.1,1.0,23,502.25,503.55,502.9,0.45911374766985125,2025-12-19,0.2546201232032854,509.41206168863874,0.3459939715184521,,,0.45911374766985125,,,1.084386863844545,0.44282121827727405,0.049928620715019675,,,0.42338556743681527,0.45911374766985125
HUBS,HUBS251219P00370000,Put,2025-12-19,370.0,0.7263275211299379,3.1,7.3,1.0,13,502.25,503.55,502.9,0.49879483421632853,2025-12-19,0.2546201232032854,509.41206168863874,-0.31975423485337884,,,0.49879483421632853,,,1.17811014965872,0.4296065865180986,0.04699315313816598,,,0.42338556743681527,0.49879483421632853
HUBS,HUBS260320C00860000,Call,2026-03-20,860.0,1.6702732627187888,21.0,29.3,,2,502.25,503.55,502.9,0.7034850935316995,2026-03-20,0.5037645448323066,514.8858089245434,0.5129872434132071,,,0.7034850935316995,,,1.6615707941832132,0.4181234813154721,0.08807176781775788,,,0.42338556743681527,0.7034850935316995
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,1.5925861342202405,2.7,7.5,27.0,25,502.25,503.55,502.9,0.42602646771609665,2026-03-20,0.5037645448323066,514.8858089245434,0.4653591944239525,,,0.42602646771609665,,,1.006237577476411,0.4165768604146762,0.08742142542494877,,,0.42338556743681527,0.42602646771609665
HUBS,HUBS260116C00940000,Call,2026-01-16,940.0,1.8388402029094266,9.2,17.0,6.0,7,502.25,503.55,502.9,0.7957998572450365,2026-01-16,0.33127994524298426,511.1917819246746,0.6091350483771393,,,0.7957998572450365,,,1.8796102617829533,0.4389492537917914,0.06382984294573259,,,0.42338556743681527,0.7957998572450365
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,1.5392986579665444,9.4,15.0,1.0,4,502.25,503.55,502.9,0.4126057898557037,2026-06-18,0.7501711156741958,519.7172074825439,0.43132689578692196,,,0.4126057898557037,,,0.974539100030328,0.4065025754808676,0.12396153380174266,,,0.42338556743681527,0.4126057898557037
HUBS,HUBS251219C01000000,Call,2025-12-19,1000.0,1.9630473544052376,0.0,1.7,3.0,1142,502.25,503.55,502.9,,2025-12-19,0.2546201232032854,509.41206168863874,0.6744980384904881,,,,,,,0.45916187663818153,0.0536814661001626,,,0.42338556743681527,
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,1.0734675987187552,0.25,2.0,1.0,250,502.25,503.55,502.9,0.7106752380305962,2025-09-19,0.0054757015742642025,503.0426634623353,0.0708941550388542,,,0.7106752380305962,,,1.6785532920572572,0.0,0.0,,,0.42338556743681527,0.7106752380305962
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,0.7459579946739903,2.8,10.5,3.0,62,502.25,503.55,502.9,0.5008535962457297,2025-12-19,0.2546201232032854,509.41206168863874,-0.2930859877712175,,,0.5008535962457297,,,1.182972767064091,0.47635732675632303,0.057777456964167064,,,0.42338556743681527,0.5008535962457297
HUBS,HUBS270115C01080000,Call,2027-01-15,1080.0,2.0380116821836025,5.2,11.0,,12,502.25,503.55,502.9,0.3949498537032527,2027-01-15,1.3278576317590691,529.9282675567626,0.7119746669644783,,,0.3949498537032527,,,0.9328373097228775,0.40495607733352695,0.21775460894219953,,,0.42338556743681527,0.3949498537032527
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,0.8712108647807931,3.2,7.6,3.0,18,502.25,503.55,502.9,0.48156895051788423,2025-10-17,0.08213552361396304,505.04420661777345,-0.13787123638881554,,,0.48156895051788423,,,1.1374241059592851,21.98241724005425,39.69007537707058,,,0.42338556743681527,0.48156895051788423
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,1.3693490872729772,3.4,9.8,2.0,36,502.25,503.55,502.9,0.4227626945199761,2026-01-16,0.33127994524298426,511.1917819246746,0.3143355081564943,,,0.4227626945199761,,,0.9985288281775639,0.4265902950185185,0.0602860858488224,,,0.42338556743681527,0.4227626945199761
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,1.5537425699709664,3.3,9.0,31.0,32,502.25,503.55,502.9,0.42736901116148596,2026-03-20,0.5037645448323066,514.8858089245434,0.440666581833581,,,0.42736901116148596,,,1.0094085486871613,0.41578056756074994,0.08708753014770605,,,0.42338556743681527,0.42736901116148596
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,1.093346628324658,0.25,0.9,2.0,75,502.25,503.55,502.9,0.7279434780269327,2025-09-19,0.0054757015742642025,503.0426634623353,0.08924329370705068,,,0.7279434780269327,,,1.7193393776597468,0.0,0.0,,,0.42338556743681527,0.7279434780269327
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,1.3348722009955616,3.3,8.6,2.0,38,502.25,503.55,502.9,0.44225961107841916,2025-12-19,0.2546201232032854,509.41206168863874,0.28883555767850344,,,0.44225961107841916,,,1.044578854578978,0.43999271649447114,0.04929282388183742,,,0.42338556743681527,0.44225961107841916
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,0.7237988032728594,6.3,10.2,1.0,6,502.25,503.55,502.9,0.5045426406834673,2026-01-16,0.33127994524298426,511.1917819246746,-0.32324182124864026,,,0.5045426406834673,,,1.1916859701618518,0.4909644285923098,0.07985372891800074,,,0.42338556743681527,0.5045426406834673
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,0.6991841564869349,9.9,15.3,,5,502.25,503.55,502.9,0.5068311106243164,2026-03-20,0.5037645448323066,514.8858089245434,-0.3578411143841906,,,0.5068311106243164,,,1.1970911377368911,0.5370378862414953,0.14529057684218183,,,0.42338556743681527,0.5068311106243164
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,1.4330245687158234,2.4,3.7,1.0,5,502.25,503.55,502.9,0.44317722368273754,2025-12-19,0.2546201232032854,509.41206168863874,0.3597872936507878,,,0.44317722368273754,,,1.0467461759873897,0.44350491230575334,0.050082914368947455,,,0.42338556743681527,0.44317722368273754
HUBS,HUBS251017P00390000,Put,2025-10-17,390.0,0.7722096301466121,0.6,1.3,1.0,22,502.25,503.55,502.9,0.5056201830239327,2025-10-17,0.08213552361396304,505.04420661777345,-0.2584992241774302,,,0.5056201830239327,,,1.1942310317400933,21.398150016970636,37.608281244253014,,,0.42338556743681527,0.5056201830239327
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,1.113225657930561,0.3,0.85,1.0,66,502.25,503.55,502.9,0.8424530203720556,2025-09-19,0.0054757015742642025,503.0426634623353,0.10726179920972916,,,0.8424530203720556,,,1.9898009879559266,0.0,0.0,,,0.42338556743681527,0.8424530203720556
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,0.5826534637391123,2.5,8.0,,100,502.25,503.55,502.9,0.5408464651643412,2026-03-20,0.5037645448323066,514.8858089245434,-0.5401626711781454,,,0.5408464651643412,,,1.277432455807685,0.5530594571795363,0.15408886084690787,,,0.42338556743681527,0.5408464651643412
HUBS,HUBS250919P00480000,Put,2025-09-19,480.0,0.9541934210833379,1.6,4.9,1.0,88,502.25,503.55,502.9,0.7719279067827666,2025-09-19,0.0054757015742642025,503.0426634623353,-0.046888880617529265,,,0.7719279067827666,,,1.8232267846446293,123.46154819502138,83.46477143168562,,,0.42338556743681527,0.7719279067827666
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,1.3302248276366064,5.4,11.6,10.0,25,502.25,503.55,502.9,0.42529876397751837,2026-01-16,0.33127994524298426,511.1917819246746,0.28534797128324196,,,0.42529876397751837,,,1.004518804342542,0.42539558226923013,0.059948883151582366,,,0.42338556743681527,0.42529876397751837
HUBS,HUBS251219P00390000,Put,2025-12-19,390.0,0.7655884682180427,4.4,11.4,2.0,53,502.25,503.55,502.9,0.4936054626444745,2025-12-19,0.2546201232032854,509.41206168863874,-0.2671105013679568,,,0.4936054626444745,,,1.165853303958309,0.5298088132989847,0.07147120113451852,,,0.42338556743681527,0.4936054626444745
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,1.3741331480836663,2.6,6.2,1.0,40,502.25,503.55,502.9,0.4386602158327459,2025-12-19,0.2546201232032854,509.41206168863874,0.31782309455175567,,,0.4386602158327459,,,1.0360773950997046,0.4414261323759384,0.04961452107331224,,,0.42338556743681527,0.4386602158327459
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,1.770193456661526,2.85,6.0,1.0,25,502.25,503.55,502.9,0.3943595426778418,2026-06-18,0.7501711156741958,519.7172074825439,0.5710888381620807,,,0.3943595426778418,,,0.9314430462646669,0.41010977930666787,0.12617130326278464,,,0.42338556743681527,0.3943595426778418
HUBS,HUBS251017C00570000,Call,2025-10-17,570.0,1.1286140748296638,3.3,6.9,4.0,25,502.25,503.55,502.9,0.4145460625815774,2025-10-17,0.08213552361396304,505.04420661777345,0.12099039752747341,,,0.4145460625815774,,,0.9791218559745614,0.5952938805014287,0.02910676009547838,,,0.42338556743681527,0.4145460625815774
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,1.8870478538737059,8.4,15.1,1.0,13,502.25,503.55,502.9,0.3976052344347971,2027-01-15,1.3278576317590691,529.9282675567626,0.63501362582835,,,0.3976052344347971,,,0.9391090887719844,0.4033425126543735,0.216022761175788,,,0.42338556743681527,0.3976052344347971
HUBS,HUBS260618C00880000,Call,2026-06-18,880.0,1.693228523763199,6.9,10.1,1.0,5,502.25,503.55,502.9,0.42929059816486376,2026-06-18,0.7501711156741958,519.7172074825439,0.5266370755912468,,,0.42929059816486376,,,1.0139471705750331,0.4089410736214819,0.12545321742462737,,,0.42338556743681527,0.42929059816486376
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,0.6846745436364886,3.3,8.2,3.0,60,502.25,503.55,502.9,0.5128430944719832,2026-01-16,0.33127994524298426,511.1917819246746,-0.37881167240345104,,,0.5128430944719832,,,1.2112909223069308,0.4998170438091988,0.0827593876827985,,,0.42338556743681527,0.5128430944719832
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,1.4867218661820896,3.1,7.1,1.0,44,502.25,503.55,502.9,0.46753740620322704,2026-01-16,0.33127994524298426,511.1917819246746,0.3965736063934664,,,0.46753740620322704,,,1.1042828149143296,0.4300115315322464,0.06125694726169935,,,0.42338556743681527,0.46753740620322704
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.4919159893479805,1.35,3.2,2.0,51,502.25,503.55,502.9,0.45360972102808716,2025-12-19,0.2546201232032854,509.41206168863874,0.40006119278872776,,,0.45360972102808716,,,1.07138683015165,0.44550308917031667,0.05053522033896631,,,0.42338556743681527,0.45360972102808716
HUBS,HUBS270115C01100000,Call,2027-01-15,1100.0,2.0757526392610766,5.7,8.8,6.0,7,502.25,503.55,502.9,0.3928602024958979,2027-01-15,1.3278576317590691,529.9282675567626,0.7303238056326748,,,0.3928602024958979,,,0.927901734757473,0.40534346135824817,0.21817141959741143,,,0.42338556743681527,0.3928602024958979
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,0.5661143561621118,14.0,24.0,2.0,12,502.25,503.55,502.9,0.508526673687511,2027-01-15,1.3278576317590691,529.9282675567626,-0.568959178497586,,,0.508526673687511,,,1.2010959106757977,0.4807326434544775,0.30687304346098276,,,0.42338556743681527,0.508526673687511
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,0.5849848347008488,16.5,23.9,1.0,5,502.25,503.55,502.9,0.49723529992060317,2027-01-15,1.3278576317590691,529.9282675567626,-0.5361693556745952,,,0.49723529992060317,,,1.1744266648739958,0.4800308889806174,0.3059777751461413,,,0.42338556743681527,0.49723529992060317
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,1.2624158381014101,17.9,23.8,1.0,3,502.25,503.55,502.9,0.42065787471879945,2026-03-20,0.5037645448323066,514.8858089245434,0.23302721705533644,,,0.42065787471879945,,,0.9935574263087679,0.409797237199592,0.08459908203537586,,,0.42338556743681527,0.42065787471879945
HUBS,HUBS251017P00470000,Put,2025-10-17,470.0,0.9306116055613018,8.4,12.5,6.0,6,502.25,503.55,502.9,0.43221931307290246,2025-10-17,0.08213552361396304,505.04420661777345,-0.07191326859701802,,,0.43221931307290246,,,1.0208645412491664,22.301942916110995,40.85229222451527,,,0.42338556743681527,0.43221931307290246
HUBS,HUBS250919C00600000,Call,2025-09-19,600.0,1.1927417763541726,0.15,0.55,952.0,303,502.25,503.55,502.9,1.1618662509970707,2025-09-19,0.0054757015742642025,503.0426634623353,0.1762546706966806,,,1.1618662509970707,,,2.7442273434851177,0.0,0.0,,,0.42338556743681527,1.1618662509970707
HUBS,HUBS260116P00390000,Put,2026-01-16,390.0,0.7629230629092302,6.8,15.3,20.0,47,502.25,503.55,502.9,0.48962041912111653,2026-01-16,0.33127994524298426,511.1917819246746,-0.27059808776321825,,,0.48962041912111653,,,1.1564409766853612,0.48276593622872843,0.07720908104344663,,,0.42338556743681527,0.48962041912111653
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,0.5579957635128724,5.4,12.3,1.0,51,502.25,503.55,502.9,0.5413421596610927,2026-06-18,0.7501711156741958,519.7172074825439,-0.5834039089004855,,,0.5413421596610927,,,1.2786032432290713,0.5257226535240671,0.2073355250085636,,,0.42338556743681527,0.5413421596610927
HUBS,HUBS250919P00490000,Put,2025-09-19,490.0,0.9740724506892409,3.9,8.4,204.0,40,502.25,503.55,502.9,0.7859033723347386,2025-09-19,0.0054757015742642025,503.0426634623353,-0.026269593414793523,,,0.7859033723347386,,,1.8562356225145165,123.62706981961865,83.68871946439351,,,0.42338556743681527,0.7859033723347386
HUBS,HUBS260116C00740000,Call,2026-01-16,740.0,1.4475976065457188,2.9,5.0,1.0,14,502.25,503.55,502.9,0.41932026346440976,2026-01-16,0.33127994524298426,511.1917819246746,0.3699053593113051,,,0.41932026346440976,,,0.9903981045055056,0.42889823894560786,0.060940171454751245,,,0.42338556743681527,0.41932026346440976
HUBS,HUBS260320P00350000,Put,2026-03-20,350.0,0.6797623743622978,7.0,15.5,,50,502.25,503.55,502.9,0.5155351087417025,2026-03-20,0.5037645448323066,514.8858089245434,-0.38601199135088693,,,0.5155351087417025,,,1.2176492265968404,0.5394903448775686,0.14662058624987187,,,0.42338556743681527,0.5155351087417025
