Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WGO,WGO260116P00020000,Put,2026-01-16,20.0,2.3308661419202132,0.1,0.75,20.0,31.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,0.8462399332310779,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017C00042500,Call,2025-10-17,42.5,1.7432274501039933,0.0,0.5,1.0,95.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.5557382514861963,,,,,,,7.639309467042733,4.79335105817238,,,0.47735919971539054,
WGO,WGO251017C00050000,Call,2025-10-17,50.0,2.050855823651757,0.0,0.15,1.0,101.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.7182571809839712,,,,,,,7.42433439604177,4.527370942443443,,,0.47735919971539054,
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.5950557278579759,0.0,0.65,32.0,112.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,-0.5191002175568504,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.7438196598224698,0.0,0.2,16.0,133.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,-0.2959566662426408,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116P00030000,Put,2026-01-16,30.0,3.49629921288032,0.25,4.4,1.0,80.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.2517050413392423,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919C00040000,Call,2025-09-19,40.0,1.1901114557159518,0.0,0.95,1.0,150.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,0.1740469630030949,,,,,,,8.153464960548025,0.3640191149233917,,,0.47735919971539054,
WGO,WGO251017P00025000,Put,2025-10-17,25.0,1.0254279118258784,0.0,0.75,2.0,160.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.02511000042402589,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017C00045000,Call,2025-10-17,45.0,1.845770241286581,0.0,0.15,20.0,161.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.6128966653261448,,,,,,,7.563702065351463,4.698939542784557,,,0.47735919971539054,
WGO,WGO251219C00037500,Call,2025-12-19,37.5,3.168627515106193,0.8,4.4,4.0,33.0,33.02,35.76,34.39,2.643078864923904,2025-12-19,0.2546201232032854,11.834776988213848,1.153298533600391,,,2.643078864923904,,,5.5368763532781005,5.494196488092901,7.686012702611444,,,0.47735919971539054,2.643078864923904
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.8182016258047168,0.0,0.05,8.0,267.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,-0.20064648643831587,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116C00045000,Call,2026-01-16,45.0,5.24444881932048,0.8,3.2,1.0,30.0,33.02,35.76,34.39,2.7987168460182934,2026-01-16,0.33127994524298426,8.580501316786732,1.6571701494474067,,,2.7987168460182934,,,5.862915908370332,1.4461527193571948,0.6928248602661448,,,0.47735919971539054,2.7987168460182934
WGO,WGO250919C00037500,Call,2025-09-19,37.5,1.1157294897337047,0.0,0.2,14.0,363.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,0.10950844186552362,,,,,,,8.239167336887977,0.3717118598507418,,,0.47735919971539054,
WGO,WGO251219C00035000,Call,2025-12-19,35.0,2.95738568076578,1.1,5.4,1.0,53.0,33.02,35.76,34.39,2.851070458032381,2025-12-19,0.2546201232032854,11.834776988213848,1.0843056621134395,,,2.851070458032381,,,5.97258932001779,6.048538045586066,9.31522946329335,,,0.47735919971539054,2.851070458032381
WGO,WGO260116P00032500,Put,2026-01-16,32.5,3.7876574806203465,2.0,4.7,1.0,13.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.3317477490127787,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116P00027500,Put,2026-01-16,27.5,3.2049409451402933,0.15,3.6,1.0,505.0,33.02,35.76,34.39,,2026-01-16,0.33127994524298426,8.580501316786732,1.1646936643496126,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.0413475237514578,0.15,2.45,2.0,407.0,33.02,35.76,34.39,1.8932914355789698,2025-09-19,0.0054757015742642025,33.61029742877036,0.04051557037857225,,,1.8932914355789698,,,3.9661777477165656,8.330784759653314,0.38002450218574635,,,0.47735919971539054,1.8932914355789698
WGO,WGO251219P00030000,Put,2025-12-19,30.0,2.534902012084954,0.65,4.1,11.0,144.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,0.930154982286181,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.9011765090637158,0.2,1.1,20.0,124.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,0.6424729098344002,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.8925835917869638,0.0,0.1,10.0,1179.0,33.02,35.76,34.39,,2025-09-19,0.0054757015742642025,33.61029742877036,-0.11363510944868609,,,,,,,,,,,0.47735919971539054,
WGO,WGO260417C00035000,Call,2026-04-17,35.0,11.611181071035737,3.1,5.2,1.0,6.0,33.02,35.76,34.39,,2026-04-17,0.5804243668720055,3.0143359048381404,2.4519685193071608,,,,,,,0.0,0.0,,,0.47735919971539054,
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.0413475237514578,1.05,3.9,18.0,158.0,33.02,35.76,34.39,1.6708151667856166,2025-09-19,0.0054757015742642025,33.61029742877036,0.04051557037857225,,,1.6708151667856166,,,3.500121434303108,,,,,0.47735919971539054,1.6708151667856166
WGO,WGO251121P00055000,Put,2025-11-21,55.0,3.369849546857366,8.4,12.7,4.0,6.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,1.2148680985182132,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.746143846425367,1.85,5.0,12.0,80.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.0101976899597174,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017P00040000,Put,2025-10-17,40.0,1.6406846589214055,4.3,8.4,1.0,21.0,33.02,35.76,34.39,,2025-10-17,0.08213552361396304,24.380065835622677,0.4951136296697614,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121C00042500,Call,2025-11-21,42.5,2.603974649844328,0.6,1.75,5.0,146.0,33.02,35.76,34.39,1.9246858982978778,2025-11-21,0.17796030116358658,16.321203435118214,0.9570389892161133,,,1.9246858982978778,,,4.03194470630378,7.080688956770862,8.922245439192045,,,0.47735919971539054,1.9246858982978778
WGO,WGO251219P00027500,Put,2025-12-19,27.5,2.3236601777445416,1.1,2.95,1.0,105.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,0.8431436052965513,,,,,,,,,,,0.47735919971539054,
WGO,WGO260116C00042500,Call,2026-01-16,42.5,4.953090551580454,1.2,2.6,1.0,43.0,33.02,35.76,34.39,2.700812885744842,2026-01-16,0.33127994524298426,8.580501316786732,1.6000117356074584,,,2.700812885744842,,,5.657820960306434,1.9045905330482489,1.2017064392274293,,,0.47735919971539054,2.700812885744842
WGO,WGO251121P00025000,Put,2025-11-21,25.0,1.5317497940260756,0.25,0.75,50.0,239.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.42641073815394304,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219C00032500,Call,2025-12-19,32.5,2.746143846425367,2.85,6.3,11.0,76.0,33.02,35.76,34.39,3.3422733015089396,2025-12-19,0.2546201232032854,11.834776988213848,1.0101976899597174,,,3.3422733015089396,,,7.001589795486624,6.643977197710534,11.239551729894234,,,0.47735919971539054,3.3422733015089396
WGO,WGO251121P00027500,Put,2025-11-21,27.5,1.684924773428683,0.5,1.0,5.0,47.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.5217209179582678,,,,,,,,,,,0.47735919971539054,
WGO,WGO260417C00027500,Call,2026-04-17,27.5,9.12307084152808,7.1,10.6,,9.0,33.02,35.76,34.39,,2026-04-17,0.5804243668720055,3.0143359048381404,2.210806462490273,,,,,,,0.0,0.0,,,0.47735919971539054,
WGO,WGO251121P00042500,Put,2025-11-21,42.5,2.603974649844328,8.5,11.5,4.0,5.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.9570389892161133,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219C00050000,Call,2025-12-19,50.0,4.224836686808257,0.25,0.7,3.0,382.0,33.02,35.76,34.39,1.7917425374433518,2025-12-19,0.2546201232032854,11.834776988213848,1.4409806060521717,,,1.7917425374433518,,,3.7534471704151056,3.1827372629323523,2.5792551214012467,,,0.47735919971539054,1.7917425374433518
WGO,WGO251219C00040000,Call,2025-12-19,40.0,3.3798693494466057,1.4,3.0,1.0,101.0,33.02,35.76,34.39,2.531515926291162,2025-12-19,0.2546201232032854,11.834776988213848,1.217837054737962,,,2.531515926291162,,,5.3031677776410175,4.975644409890848,6.303639885864637,,,0.47735919971539054,2.531515926291162
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.9912747322338982,1.75,4.6,13.0,301.0,33.02,35.76,34.39,,2025-11-21,0.17796030116358658,16.321203435118214,0.688775002621434,,,,,,,,,,,0.47735919971539054,
WGO,WGO251121C00030000,Call,2025-11-21,30.0,1.8380997528312906,3.8,7.3,2.0,55.0,33.02,35.76,34.39,3.1617895066439283,2025-11-21,0.17796030116358658,16.321203435118214,0.6087322949478976,,,3.1617895066439283,,,6.62350177503448,7.560470919694198,10.172339039808913,,,0.47735919971539054,3.1617895066439283
WGO,WGO251121C00045000,Call,2025-11-21,45.0,2.757149629246936,0.25,0.6,5.0,209.0,33.02,35.76,34.39,1.5382016798772447,2025-11-21,0.17796030116358658,16.321203435118214,1.014197403056062,,,1.5382016798772447,,,3.2223149376703035,6.620625221485246,7.800476635232926,,,0.47735919971539054,1.5382016798772447
WGO,WGO251219P00035000,Put,2025-12-19,35.0,2.95738568076578,2.9,6.3,3.0,136.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.0843056621134395,,,,,,,,,,,0.47735919971539054,
WGO,WGO250919C00027500,Call,2025-09-19,27.5,0.8182016258047168,8.1,10.7,1.0,6.0,33.02,35.76,34.39,6.567446936685684,2025-09-19,0.0054757015742642025,33.61029742877036,-0.20064648643831587,,,6.567446936685684,,,13.757872353986903,8.651030102091305,0.4098032680481308,,,0.47735919971539054,6.567446936685684
WGO,WGO260417P00030000,Put,2026-04-17,30.0,9.952440918030632,2.65,4.1,1.0,22.0,33.02,35.76,34.39,,2026-04-17,0.5804243668720055,3.0143359048381404,2.2978178394799027,,,,,,,,,,,0.47735919971539054,
WGO,WGO251219P00040000,Put,2025-12-19,40.0,3.3798693494466057,5.9,9.6,1.0,33.0,33.02,35.76,34.39,,2025-12-19,0.2546201232032854,11.834776988213848,1.217837054737962,,,,,,,,,,,0.47735919971539054,
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.0254279118258784,8.4,11.1,2.0,7.0,33.02,35.76,34.39,3.75051242877685,2025-10-17,0.08213552361396304,24.380065835622677,0.02511000042402589,,,3.75051242877685,,,7.856793020880225,8.341208281603407,5.714641116804047,,,0.47735919971539054,3.75051242877685
WGO,WGO251219C00042500,Call,2025-12-19,42.5,3.5911111837870187,1.05,1.35,1.0,6.0,33.02,35.76,34.39,2.1096252592351132,2025-12-19,0.2546201232032854,11.834776988213848,1.2784616765543968,,,2.1096252592351132,,,4.419366507428592,4.488539542128875,5.129828368450837,,,0.47735919971539054,2.1096252592351132
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.1444497116365056,2.3,4.7,2.0,218.0,33.02,35.76,34.39,2.6231851404249875,2025-11-21,0.17796030116358658,16.321203435118214,0.7628829747751559,,,2.6231851404249875,,,5.4952018144595804,7.3575535738570395,9.63363079669123,,,0.47735919971539054,2.6231851404249875
