Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITK,MITK250919C00012500,Call,2025-09-19,12.5,1.2803744862715876,0.0,0.5,3.0,37,9.73,9.79,9.76,,2025-09-19,0.0054757015742642025,9.762768732138383,0.24715260254170757,,,,,,,0.43608784020690466,0.0010413284291653543,,,0.3570755289945421,
MITK,MITK260116C00020000,Call,2026-01-16,20.0,2.0159416158945556,0.0,0.05,1.0,38,9.73,9.79,9.76,,2026-01-16,0.33127994524298426,9.920922234211224,0.7010863894199985,,,,,,,0.3871177715373423,0.04964566859368813,,,0.3570755289945421,
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.7586192478461019,0.0,0.25,1.0,47,9.73,9.79,9.76,,2025-12-19,0.2546201232032854,9.886382426090902,-0.2762552771964663,,,,,,,,,,,0.3570755289945421,
MITK,MITK260116C00015000,Call,2026-01-16,15.0,1.5119562119209167,0.0,0.65,1.0,65,9.73,9.79,9.76,,2026-01-16,0.33127994524298426,9.920922234211224,0.41340431696821756,,,,,,,0.40497251036127646,0.05433081678835323,,,0.3570755289945421,
MITK,MITK260116C00012500,Call,2026-01-16,12.5,1.2599635099340973,0.0,0.25,10.0,72,9.73,9.79,9.76,,2026-01-16,0.33127994524298426,9.920922234211224,0.23108276017426302,,,,,,,0.4162912484017463,0.05741028562081319,,,0.3570755289945421,
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.0079708079472778,0.0,1.1,2.0,134,9.73,9.79,9.76,,2026-01-16,0.33127994524298426,9.920922234211224,0.007939208860053162,,,,,,,0.4301555417490898,0.061297983851586066,,,0.3570755289945421,
MITK,MITK251017C00012500,Call,2025-10-17,12.5,1.2753002279080339,0.0,0.15,1.0,184,9.73,9.79,9.76,,2025-10-17,0.08213552361396304,9.801613554562476,0.24318162376005098,,,,,,,0.4299129364483353,0.01518070906986697,,,0.3570755289945421,
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9976823492032556,0.85,1.65,1.0,5,9.73,9.79,9.76,0.4275614071079759,2026-04-17,0.5804243668720055,10.023230347801535,-0.0023203407063366703,,,0.4275614071079759,,,1.1973976718928594,,,,,0.3570755289945421,0.4275614071079759
MITK,MITK250919C00010000,Call,2025-09-19,10.0,1.02429958901727,0.0,0.1,266.0,751,9.73,9.79,9.76,,2025-09-19,0.0054757015742642025,9.762768732138383,0.02400905122749769,,,,,,,0.47029775292872167,0.0012111155450228882,,,0.3570755289945421,
MITK,MITK260417C00007500,Call,2026-04-17,7.5,0.7482617619024416,1.9,3.2,,10,9.73,9.79,9.76,0.2996663338009358,2026-04-17,0.5804243668720055,10.023230347801535,-0.29000241315811764,,,0.2996663338009358,,,0.8392239441463272,0.41413899269296556,0.09954922468712873,,,0.3570755289945421,0.2996663338009358
