Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.9803218814092539,0.0,0.25,5.0,190,19.38,20.1,19.740000000000002,,2025-09-19,0.0054757015742642025,19.38138927663912,-0.019874310827943692,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,153.70983941190025,0.2,0.75,1.0,22,19.38,20.1,19.740000000000002,,2027-01-15,1.3278576317590691,0.22770175373230073,5.035066665489046,,,,,,,0.0,0.0,,,0.33404904698622845,
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,4.16011845680603,0.0,0.75,1.0,238,19.38,20.1,19.740000000000002,,2025-12-19,0.2546201232032854,8.41322197033581,1.4255435490615185,,,,,,,0.0,0.0,,,0.33404904698622845,
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.0319177699044777,0.0,0.25,5.0,359,19.38,20.1,19.740000000000002,,2025-09-19,0.0054757015742642025,19.38138927663912,0.03141898355960674,,,,,,,8.802579973579753,0.42428700446963635,,,0.33404904698622845,
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,1.545186855385097,0.0,0.75,3.0,364,19.38,20.1,19.740000000000002,,2025-12-19,0.2546201232032854,8.41322197033581,0.4351448450336416,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,118.57616183203733,1.0,2.35,2.0,10,19.38,20.1,19.740000000000002,,2027-01-15,1.3278576317590691,0.22770175373230073,4.775555470003961,,,,,,,0.0,0.0,,,0.33404904698622845,
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,1.9017684373970425,0.0,0.35,2.0,420,19.38,20.1,19.740000000000002,,2025-12-19,0.2546201232032854,8.41322197033581,0.6427842098118861,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,131.75129092448591,0.6,1.35,4.0,14,19.38,20.1,19.740000000000002,,2027-01-15,1.3278576317590691,0.22770175373230073,4.880915985661787,,,,,,,0.0,0.0,,,0.33404904698622845,
ZTO,ZTO260417C00017000,Call,2026-04-17,17.0,6.03391542444914,3.3,4.9,3.0,3,19.38,20.1,19.740000000000002,,2026-04-17,0.5804243668720055,2.8174077367933936,1.7973961241403178,,,,,,,0.0,0.0,,,0.33404904698622845,
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.0835136583997016,0.0,0.1,10.0,1308,19.38,20.1,19.740000000000002,,2025-09-19,0.0054757015742642025,19.38138927663912,0.08020914772903875,,,,,,,8.73604865701044,0.4178975832315066,,,0.33404904698622845,
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,2.971513183432879,0.0,0.3,2.0,4364,19.38,20.1,19.740000000000002,,2025-12-19,0.2546201232032854,8.41322197033581,1.0890713124403057,,,,,,,2.086646726037161,1.1086400931230365,,,0.33404904698622845,
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,4.611479220998295,0.25,0.6,3.0,33,19.38,20.1,19.740000000000002,1.825708618856189,2026-01-16,0.33127994524298426,6.5055047550459495,1.528548677773975,,,1.825708618856189,,,5.46539089192928,0.0,0.0,,,0.33404904698622845,1.825708618856189
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,3.209234238107509,0.05,0.2,1.0,197,19.38,20.1,19.740000000000002,1.270775731696087,2025-12-19,0.2546201232032854,8.41322197033581,1.166032353576434,,,1.270775731696087,,,3.8041591292085806,1.3052161292338784,0.4337680777361833,,,0.33404904698622845,1.270775731696087
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,4.1503312988984655,0.1,0.25,1.0,54,19.38,20.1,19.740000000000002,1.435728277596559,2026-01-16,0.33127994524298426,6.5055047550459495,1.4231881621161486,,,1.435728277596559,,,4.297956514319134,0.0,0.0,,,0.33404904698622845,1.435728277596559
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,140.53471031945165,0.45,1.0,4.0,48,19.38,20.1,19.740000000000002,,2027-01-15,1.3278576317590691,0.22770175373230073,4.945454506799358,,,,,,,0.0,0.0,,,0.33404904698622845,
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,3.689183376798636,0.35,0.5,1.0,6,19.38,20.1,19.740000000000002,1.6569032650549333,2026-01-16,0.33127994524298426,6.5055047550459495,1.3054051264597653,,,1.6569032650549333,,,4.960059847508684,0.0,0.0,,,0.33404904698622845,1.6569032650549333
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,1.1351095468949255,0.95,2.65,29.0,228,19.38,20.1,19.740000000000002,,2025-09-19,0.0054757015742642025,19.38138927663912,0.1267291633639316,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,6.743787827325509,1.85,2.5,4.0,5,19.38,20.1,19.740000000000002,4.464499635450083,2026-04-17,0.5804243668720055,2.8174077367933936,1.9086217592505421,,,4.464499635450083,,,13.364802790873211,0.0,0.0,,,0.33404904698622845,4.464499635450083
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,87.83419394965728,2.6,4.1,10.0,17,19.38,20.1,19.740000000000002,,2027-01-15,1.3278576317590691,0.22770175373230073,4.475450877553622,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO260116P00022000,Put,2026-01-16,22.0,3.381751428732083,3.6,5.2,5.0,12,19.38,20.1,19.740000000000002,,2026-01-16,0.33127994524298426,6.5055047550459495,1.2183937494701356,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,1.4005731754657726,0.2,0.3,2.0,17,19.38,20.1,19.740000000000002,0.951829342662451,2025-10-17,0.08213552361396304,14.99386134752743,0.33688156388235846,,,0.951829342662451,,,2.849370028891869,8.385960908953408,5.776126518808597,,,0.33404904698622845,0.951829342662451
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,57.09222606727723,0.6,1.15,2.0,120,19.38,20.1,19.740000000000002,,2027-01-15,1.3278576317590691,0.22770175373230073,4.044667961461168,,,,,,,,,,,0.33404904698622845,
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.9803218814092539,0.35,0.6,7.0,56,19.38,20.1,19.740000000000002,0.9317367917260346,2025-09-19,0.0054757015742642025,19.38138927663912,-0.019874310827943692,,,0.9317367917260346,,,2.78922152340236,8.872524612299765,0.43105649826620174,,,0.33404904698622845,0.9317367917260346
