Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTU,BTU250919C00016500,Call,2025-09-19,16.5,0.8144620068256234,2.91,4.1,5.0,86,20.33,20.49,20.409999999999997,2.222131542044099,2025-09-19,0.0054757015742642025,20.258771878517663,-0.20522749803705273,,,2.222131542044099,,,4.021663033787716,3.973678863058291,0.08646200523869259,,,0.5525404598483311,2.222131542044099
BTU,BTU251024C00018500,Call,2025-10-24,18.5,1.0401067266036397,2.23,3.25,8.0,155,20.33,20.49,20.409999999999997,1.355408842499963,2025-10-24,0.10130047912388775,17.78663624300347,0.03932332962230026,,,1.355408842499963,,,2.4530490362135913,2.855278338826717,0.8258637440394335,,,0.5525404598483311,1.355408842499963
BTU,BTU250926C00019500,Call,2025-09-26,19.5,0.9879298647982182,1.35,1.86,63.0,79,20.33,20.49,20.409999999999997,1.210419725857796,2025-09-26,0.024640657084188913,19.73824326485243,-0.012143570800306706,,,1.210419725857796,,,2.1906445116979283,3.090651144305693,0.23537062412644164,,,0.5525404598483311,1.210419725857796
BTU,BTU250926C00022000,Call,2025-09-26,22.0,1.1145875397723486,0.27,0.34,19.0,23,20.33,20.49,20.409999999999997,0.827588871656223,2025-09-26,0.024640657084188913,19.73824326485243,0.1084844169883079,,,0.827588871656223,,,1.4977887264280898,2.5389850681840476,0.1588446450052128,,,0.5525404598483311,0.827588871656223
BTU,BTU260116P00017000,Put,2026-01-16,17.0,1.3072681868917608,0.5,0.95,48.0,5603,20.33,20.49,20.409999999999997,,2026-01-16,0.33127994524298426,13.004217627616425,0.2679396063180792,,,,,,,,,,,0.5525404598483311,
BTU,BTU251024P00018500,Put,2025-10-24,18.5,1.0401067266036397,0.5,0.6,,12,20.33,20.49,20.409999999999997,,2025-10-24,0.10130047912388775,17.78663624300347,0.03932332962230026,,,,,,,,,,,0.5525404598483311,
BTU,BTU250926C00017000,Call,2025-09-26,17.0,0.8612721898240876,3.35,4.55,1.0,90,20.33,20.49,20.409999999999997,2.0422761240060128,2025-09-26,0.024640657084188913,19.73824326485243,-0.14934469231379183,,,2.0422761240060128,,,3.6961567023826722,3.7181108848306836,0.340641032079583,,,0.5525404598483311,2.0422761240060128
BTU,BTU251010P00017500,Put,2025-10-10,17.5,0.9339826001716358,0.16,0.2,2.0,28,20.33,20.49,20.409999999999997,0.3362852387458043,2025-10-10,0.06297056810403832,18.73696576015877,-0.06829747029338018,,,0.3362852387458043,,,0.6086164963161476,,,,,0.5525404598483311,0.3362852387458043
BTU,BTU251003P00018000,Put,2025-10-03,18.0,0.9359844312710883,0.15,0.19,3.0,38,20.33,20.49,20.409999999999997,0.38213233465099994,2025-10-03,0.04380561259411362,19.23108910642412,-0.06615643590026343,,,0.38213233465099994,,,0.6915915890682338,,,,,0.5525404598483311,0.38213233465099994
BTU,BTU270115C00032000,Call,2027-01-15,32.0,9.675915664686434,1.4,1.96,9.0,203,20.33,20.49,20.409999999999997,2.290028806979346,2027-01-15,1.3278576317590691,3.307180540730459,2.269639876782392,,,2.290028806979346,,,4.144545012338001,1.561913292542759,3.2394058034484727,,,0.5525404598483311,2.290028806979346
BTU,BTU260220C00022000,Call,2026-02-20,22.0,1.9285595924200207,2.24,2.92,98.0,71,20.33,20.49,20.409999999999997,1.6523805673465914,2026-02-20,0.4271047227926078,11.407477418104394,0.6567733991065444,,,1.6523805673465914,,,2.990515061648444,2.030187288461373,1.760380633790287,,,0.5525404598483311,1.6523805673465914
BTU,BTU250926C00014000,Call,2025-09-26,14.0,0.709282979855131,6.35,8.15,7.0,60,20.33,20.49,20.409999999999997,3.587939634445829,2025-09-26,0.024640657084188913,19.73824326485243,-0.34350070675474925,,,3.587939634445829,,,6.493532863513192,4.606041548927209,0.5227667864585731,,,0.5525404598483311,3.587939634445829
BTU,BTU260417C00027000,Call,2026-04-17,27.0,2.9200397032661938,1.33,1.78,11.0,131,20.33,20.49,20.409999999999997,1.5255861283972803,2026-04-17,0.5804243668720055,9.246449618407347,1.0715972131967224,,,1.5255861283972803,,,2.761039669051646,1.9097486082711816,2.1168887784264685,,,0.5525404598483311,1.5255861283972803
BTU,BTU260220C00017000,Call,2026-02-20,17.0,1.4902505941427433,3.55,5.0,,352,20.33,20.49,20.409999999999997,1.991531391068297,2026-02-20,0.4271047227926078,11.407477418104394,0.3989442898044447,,,1.991531391068297,,,3.6043177573185496,2.1050446270705887,1.8925919495840262,,,0.5525404598483311,1.991531391068297
BTU,BTU260417P00012000,Put,2026-04-17,12.0,1.297795423673864,0.33,0.5,10.0,1284,20.33,20.49,20.409999999999997,,2026-04-17,0.5804243668720055,9.246449618407347,0.2606669969803937,,,,,,,,,,,0.5525404598483311,
BTU,BTU260417P00014000,Put,2026-04-17,14.0,1.5140946609528412,0.62,0.72,4.0,16,20.33,20.49,20.409999999999997,,2026-04-17,0.5804243668720055,9.246449618407347,0.41481767680765186,,,,,,,,,,,0.5525404598483311,
BTU,BTU260417C00030000,Call,2026-04-17,30.0,3.24448855918466,0.87,1.11,2.0,99,20.33,20.49,20.409999999999997,1.3632376936721051,2026-04-17,0.5804243668720055,9.246449618407347,1.1769577288545487,,,1.3632376936721051,,,2.4672178649981675,1.8791585608365078,2.049615940079969,,,0.5525404598483311,1.3632376936721051
BTU,BTU251003P00018500,Put,2025-10-03,18.5,0.9619839988063963,0.23,0.27,12.0,20,20.33,20.49,20.409999999999997,0.342340408950808,2025-10-03,0.04380561259411362,19.23108910642412,-0.038757461712149034,,,0.342340408950808,,,0.6195752778806067,,,,,0.5525404598483311,0.342340408950808
BTU,BTU270115P00018000,Put,2027-01-15,18.0,5.4427025613861195,2.37,3.1,2.0,161,20.33,20.49,20.409999999999997,,2027-01-15,1.3278576317590691,3.307180540730459,1.6942757318788306,,,,,,,,,,,0.5525404598483311,
BTU,BTU260417P00015000,Put,2026-04-17,15.0,1.62224427959233,0.84,1.14,12.0,351,20.33,20.49,20.409999999999997,,2026-04-17,0.5804243668720055,9.246449618407347,0.4838105482946034,,,,,,,,,,,0.5525404598483311,
BTU,BTU270115C00040000,Call,2027-01-15,40.0,12.094894580858043,0.94,1.25,13.0,271,20.33,20.49,20.409999999999997,1.9452104805601433,2027-01-15,1.3278576317590691,3.307180540730459,2.4927834280966024,,,1.9452104805601433,,,3.5204851443713125,1.4971265860560083,2.976244181020461,,,0.5525404598483311,1.9452104805601433
BTU,BTU251010P00018000,Put,2025-10-10,18.0,0.9606678173193969,0.23,0.27,7.0,30,20.33,20.49,20.409999999999997,0.2945099838655241,2025-10-10,0.06297056810403832,18.73696576015877,-0.040126593326683814,,,0.2945099838655241,,,0.5330107119148619,,,,,0.5525404598483311,0.2945099838655241
BTU,BTU260417C00022000,Call,2026-04-17,22.0,2.3792916100687505,2.51,3.5,26.0,1218,20.33,20.49,20.409999999999997,1.91752940256106,2026-04-17,0.5804243668720055,9.246449618407347,0.8668028005507091,,,1.91752940256106,,,3.4703873144193094,1.9692079871634975,2.2507580575009034,,,0.5525404598483311,1.91752940256106
BTU,BTU251017C00024000,Call,2025-10-17,24.0,1.3146695242639432,0.29,0.34,19.0,31,20.33,20.49,20.409999999999997,0.8370223469556283,2025-10-17,0.08213552361396304,18.255538412542965,0.27358532169867705,,,0.8370223469556283,,,1.514861639608049,2.141441097913387,0.37665461813819245,,,0.5525404598483311,0.8370223469556283
BTU,BTU261218C00035000,Call,2026-12-18,35.0,9.523403997222623,1.17,1.5,3.0,220,20.33,20.49,20.409999999999997,1.9933911028008506,2026-12-18,1.2511978097193703,3.6751564892350777,2.2537523476264227,,,1.9933911028008506,,,3.6076835049292573,1.5665259505461995,3.070443871476375,,,0.5525404598483311,1.9933911028008506
BTU,BTU261218C00010000,Call,2026-12-18,10.0,2.720972570635035,7.3,8.95,17.0,92,20.33,20.49,20.409999999999997,,2026-12-18,1.2511978097193703,3.6751564892350777,1.0009893791310547,,,,,,,1.9302487642440143,4.6617882365025425,,,0.5525404598483311,
BTU,BTU250919C00021000,Call,2025-09-19,21.0,1.036588008687157,0.27,0.36,345.0,633,20.33,20.49,20.409999999999997,1.0119512976123397,2025-09-19,0.0054757015742642025,20.258771878517663,0.035934558779835334,,,1.0119512976123397,,,1.831451940895177,2.870776198432525,0.045127205921898415,,,0.5525404598483311,1.0119512976123397
BTU,BTU250926C00022500,Call,2025-09-26,22.5,1.1399190747671748,0.19,0.24,10.0,192,20.33,20.49,20.409999999999997,0.8161040111649321,2025-09-26,0.024640657084188913,19.73824326485243,0.13095727284036657,,,0.8161040111649321,,,1.477003170752324,2.4362103173671312,0.146245274179369,,,0.5525404598483311,0.8161040111649321
BTU,BTU260116P00012000,Put,2026-01-16,12.0,0.9227775436883018,0.15,0.21,20.0,2256,20.33,20.49,20.409999999999997,0.1896408708996575,2026-01-16,0.33127994524298426,13.004217627616425,-0.08036708795013653,,,0.1896408708996575,,,0.3432162613968808,,,,,0.5525404598483311,0.1896408708996575
BTU,BTU250926P00019000,Put,2025-09-26,19.0,0.9625983298033921,0.21,0.25,69.0,65,20.33,20.49,20.409999999999997,0.427064546212132,2025-09-26,0.024640657084188913,19.73824326485243,-0.038119057203567355,,,0.427064546212132,,,0.7729109038084896,,,,,0.5525404598483311,0.427064546212132
BTU,BTU250919C00011000,Call,2025-09-19,11.0,0.5429746712170822,8.35,10.55,215.0,290,20.33,20.49,20.409999999999997,5.6301921249366265,2025-09-19,0.0054757015742642025,20.258771878517663,-0.6106926061452173,,,5.6301921249366265,,,10.189646793434962,5.827986114885606,0.18598451556632126,,,0.5525404598483311,5.6301921249366265
BTU,BTU261218C00013000,Call,2026-12-18,13.0,3.5372643418255456,8.8,10.85,3.0,166,20.33,20.49,20.409999999999997,,2026-12-18,1.2511978097193703,3.6751564892350777,1.2633536435985457,,,,,,,1.8540748420705528,4.301109482928181,,,0.5525404598483311,
BTU,BTU260116C00012000,Call,2026-01-16,12.0,0.9227775436883018,8.0,9.4,3.0,57,20.33,20.49,20.409999999999997,3.3623898112489288,2026-01-16,0.33127994524298426,13.004217627616425,-0.08036708795013653,,,3.3623898112489288,,,6.085327782461186,3.4026564757164373,3.8355827572893513,,,0.5525404598483311,3.3623898112489288
BTU,BTU251017P00016000,Put,2025-10-17,16.0,0.8764463495092955,0.09,0.12,86.0,1388,20.33,20.49,20.409999999999997,0.38365971334733107,2025-10-17,0.08213552361396304,18.255538412542965,-0.1318797864094874,,,0.38365971334733107,,,0.6943558729665575,,,,,0.5525404598483311,0.38365971334733107
BTU,BTU261218C00032000,Call,2026-12-18,32.0,8.707112226032113,1.6,1.87,5.0,57,20.33,20.49,20.409999999999997,2.225808673631002,2026-12-18,1.2511978097193703,3.6751564892350777,2.1641401889367358,,,2.225808673631002,,,4.02831798822836,1.5925436308555398,3.173281899503342,,,0.5525404598483311,2.225808673631002
BTU,BTU261218C00025000,Call,2026-12-18,25.0,6.802431426587588,2.7,3.45,21.0,584,20.33,20.49,20.409999999999997,3.4962824026235557,2026-12-18,1.2511978097193703,3.6751564892350777,1.9172801110052098,,,3.4962824026235557,,,6.327649569016653,1.6642161213398796,3.4653365952829343,,,0.5525404598483311,3.4962824026235557
BTU,BTU261218C00037000,Call,2026-12-18,37.0,10.06759851134963,1.04,1.32,514.0,504,20.33,20.49,20.409999999999997,1.9138012641289062,2026-12-18,1.2511978097193703,3.6751564892350777,2.3093221987812336,,,1.9138012641289062,,,3.4636400466569137,1.550391994583645,3.0075233646794177,,,0.5525404598483311,1.9138012641289062
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.4382231747546477,0.15,0.18,2.0,130,20.33,20.49,20.409999999999997,1.8620904524012727,2025-10-17,0.08213552361396304,18.255538412542965,-0.8250269669694327,,,1.8620904524012727,,,3.3700526707354697,,,,,0.5525404598483311,1.8620904524012727
BTU,BTU250919P00020000,Put,2025-09-19,20.0,0.9872266749401496,0.24,0.29,148.0,164,20.33,20.49,20.409999999999997,0.6404575304192256,2025-09-19,0.0054757015742642025,20.258771878517663,-0.012855605389596656,,,0.6404575304192256,,,1.1591142675687989,,,,,0.5525404598483311,0.6404575304192256
BTU,BTU250919C00020500,Call,2025-09-19,20.5,1.0119073418136533,0.46,0.57,103.0,365,20.33,20.49,20.409999999999997,1.044797686449258,2025-09-19,0.0054757015742642025,20.258771878517663,0.01183700720077478,,,1.044797686449258,,,1.8908980651589722,2.9809811533847834,0.04865844565002204,,,0.5525404598483311,1.044797686449258
BTU,BTU250926C00021500,Call,2025-09-26,21.5,1.0892560047775226,0.39,0.44,63.0,28,20.33,20.49,20.409999999999997,0.8331512627586426,2025-09-26,0.024640657084188913,19.73824326485243,0.08549489876360926,,,0.8331512627586426,,,1.5078556654246413,2.6441226670080353,0.17227231239882593,,,0.5525404598483311,0.8331512627586426
BTU,BTU250926C00017500,Call,2025-09-26,17.5,0.8866037248189137,2.88,3.2,3.0,18,20.33,20.49,20.409999999999997,1.4584878082326957,2025-09-26,0.024640657084188913,19.73824326485243,-0.12035715544053954,,,1.4584878082326957,,,2.639603638497426,3.5855426360727787,0.31678314566971,,,0.5525404598483311,1.4584878082326957
BTU,BTU250926C00020000,Call,2025-09-26,20.0,1.0132613997930442,0.89,1.19,635.0,4093,20.33,20.49,20.409999999999997,0.9391960707775904,2025-09-26,0.024640657084188913,19.73824326485243,0.013174237183983053,,,0.9391960707775904,,,1.6997779149700527,2.9748656102135893,0.2180655129075517,,,0.5525404598483311,0.9391960707775904
BTU,BTU260116C00032000,Call,2026-01-16,32.0,2.460740116502138,0.31,0.4,40.0,1522,20.33,20.49,20.409999999999997,1.0521498162879812,2026-01-16,0.33127994524298426,13.004217627616425,0.9004621650615897,,,1.0521498162879812,,,1.9042041130830305,1.9594354112885972,1.271911958528179,,,0.5525404598483311,1.0521498162879812
BTU,BTU250919C00017500,Call,2025-09-19,17.5,0.8638233405726309,2.76,3.4,4.0,464,20.33,20.49,20.409999999999997,2.2387580534026155,2025-09-19,0.0054757015742642025,20.258771878517663,-0.1463869980141193,,,2.2387580534026155,,,4.051754063434813,3.7045845230102428,0.07514823539015485,,,0.5525404598483311,2.2387580534026155
BTU,BTU260116C00009000,Call,2026-01-16,9.0,0.6920831577662263,7.9,8.75,1.0,20,20.33,20.49,20.409999999999997,5.252896116882937,2026-01-16,0.33127994524298426,13.004217627616425,-0.3680491604019175,,,5.252896116882937,,,9.50680809569099,4.718308253066052,7.375097509336339,,,0.5525404598483311,5.252896116882937
BTU,BTU250919C00010000,Call,2025-09-19,10.0,0.4936133374700748,9.4,10.95,10.0,130,20.33,20.49,20.409999999999997,6.055982308337764,2025-09-19,0.0054757015742642025,20.258771878517663,-0.7060027859495419,,,6.055982308337764,,,10.960251327115653,6.263866673263735,0.2148447676956829,,,0.5525404598483311,6.055982308337764
BTU,BTU270115P00015000,Put,2027-01-15,15.0,4.535585467821766,1.65,1.95,6.0,224,20.33,20.49,20.409999999999997,,2027-01-15,1.3278576317590691,3.307180540730459,1.511954175084876,,,,,,,,,,,0.5525404598483311,
BTU,BTU251024C00022000,Call,2025-10-24,22.0,1.2368836748800038,0.76,0.86,53.0,56,20.33,20.49,20.409999999999997,0.9342883624820355,2025-10-24,0.10130047912388775,17.78663624300347,0.2125950508963369,,,0.9342883624820355,,,1.6908958354624235,2.159148904484694,0.47225513400215136,,,0.5525404598483311,0.9342883624820355
BTU,BTU251017C00025000,Call,2025-10-17,25.0,1.369447421108274,0.18,0.21,14.0,160,20.33,20.49,20.409999999999997,0.805721918221267,2025-10-17,0.08213552361396304,18.255538412542965,0.3144073162189321,,,0.805721918221267,,,1.4582134282843877,2.1295889450883894,0.3724968439460106,,,0.5525404598483311,0.805721918221267
BTU,BTU251031C00019000,Call,2025-10-31,19.0,1.0963743436314641,2.3,2.6,3.0,58,20.33,20.49,20.409999999999997,1.2967598108328804,2025-10-31,0.12046543463381246,17.329847337604857,0.09200868461766552,,,1.2967598108328804,,,2.346904715699612,2.6143332344756436,0.8233497152057241,,,0.5525404598483311,1.2967598108328804
BTU,BTU251003C00017000,Call,2025-10-03,17.0,0.8839852962004723,3.4,3.8,3.0,40,20.33,20.49,20.409999999999997,1.5452445934033865,2025-10-03,0.04380561259411362,19.23108910642412,-0.12331484974021208,,,1.5452445934033865,,,2.796617995770928,3.5990689986076174,0.5674271389673238,,,0.5525404598483311,1.5452445934033865
BTU,BTU250919C00015500,Call,2025-09-19,15.5,0.7651006730786158,4.8,5.35,5.0,48,20.33,20.49,20.409999999999997,3.3697746538235953,2025-09-19,0.0054757015742642025,20.258771878517663,-0.2677478550183868,,,3.3697746538235953,,,6.098693034621532,4.259602235736029,0.09935228586824026,,,0.5525404598483311,3.3697746538235953
BTU,BTU251003C00016500,Call,2025-10-03,16.5,0.8579857286651643,3.9,4.25,1.0,22,20.33,20.49,20.409999999999997,1.6766372510441239,2025-10-03,0.04380561259411362,19.23108910642412,-0.15316781288989317,,,1.6766372510441239,,,3.0344153467138866,3.7355950868880923,0.611292896511757,,,0.5525404598483311,1.6766372510441239
BTU,BTU250919C00014000,Call,2025-09-19,14.0,0.6910586724581047,6.35,7.7,1.0,1222,20.33,20.49,20.409999999999997,5.79908768998965,2025-09-19,0.0054757015742642025,20.258771878517663,-0.36953054932832907,,,5.79908768998965,,,10.49531773941308,4.725083443198342,0.12225277779705461,,,0.5525404598483311,5.79908768998965
BTU,BTU270115C00013000,Call,2027-01-15,13.0,3.930840738778864,7.7,9.2,50.0,713,20.33,20.49,20.409999999999997,,2027-01-15,1.3278576317590691,3.307180540730459,1.3688533314442026,,,,,,,1.823444460527986,4.415059835196841,,,0.5525404598483311,
BTU,BTU260417P00016000,Put,2026-04-17,16.0,1.7303938982318186,1.11,1.2,1.0,17,20.33,20.49,20.409999999999997,,2026-04-17,0.5804243668720055,9.246449618407347,0.5483490694321745,,,,,,,,,,,0.5525404598483311,
BTU,BTU250926C00014500,Call,2025-09-26,14.5,0.7346145148499571,5.95,6.4,27.0,14,20.33,20.49,20.409999999999997,2.6745318704504024,2025-09-26,0.024640657084188913,19.73824326485243,-0.30840938694347914,,,2.6745318704504024,,,4.8404271990951475,4.445558964761295,0.4869731706571544,,,0.5525404598483311,2.6745318704504024
BTU,BTU250919C00019500,Call,2025-09-19,19.5,0.9625460080666458,1.01,1.21,107.0,1034,20.33,20.49,20.409999999999997,1.130214724405123,2025-09-19,0.0054757015742642025,20.258771878517663,-0.03817341337388658,,,1.130214724405123,,,2.0454877181579785,3.2096930271987616,0.05641138578424832,,,0.5525404598483311,1.130214724405123
BTU,BTU270115C00025000,Call,2027-01-15,25.0,7.559309113036277,2.8,3.45,17.0,3263,20.33,20.49,20.409999999999997,5.466291680085596,2027-01-15,1.3278576317590691,3.307180540730459,2.0227797988508667,,,5.466291680085596,,,9.893016126974771,1.6335857711970196,3.543524158386914,,,0.5525404598483311,5.466291680085596
BTU,BTU251024C00016000,Call,2025-10-24,16.0,0.8995517635490937,4.5,4.9,,27,20.33,20.49,20.409999999999997,1.7800001696518342,2025-10-24,0.10130047912388775,17.78663624300347,-0.1058586802221977,,,1.7800001696518342,,,3.221483853219424,3.5192369304097184,1.2546093283430686,,,0.5525404598483311,1.7800001696518342
BTU,BTU251010C00018500,Call,2025-10-10,18.5,0.9873530344671578,2.33,2.52,1.0,21,20.33,20.49,20.409999999999997,1.2457515704931084,2025-10-10,0.06297056810403832,18.73696576015877,-0.012727619138569445,,,1.2457515704931084,,,2.254588869084916,3.093322141318856,0.6025428145363172,,,0.5525404598483311,1.2457515704931084
BTU,BTU260417C00023000,Call,2026-04-17,23.0,2.487441228708239,2.16,2.45,6.0,143,20.33,20.49,20.409999999999997,1.693524627310989,2026-04-17,0.5804243668720055,9.246449618407347,0.911254563121543,,,1.693524627310989,,,3.064978495467736,1.9563019993192865,2.221352259161164,,,0.5525404598483311,1.693524627310989
