Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RCL,RCL251024C00345000,Call,2025-10-24,345.0,1.2103424865117316,6.0,8.0,,11,321.3,321.7,321.5,0.6806951607611299,2025-10-24,0.10130047912388775,285.04328637946725,0.19090336626239904,,,0.6806951607611299,,,2.0489996111635045,1.015461410759599,0.1044571921682392,,,0.3322085358398891,0.6806951607611299
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.8510809626833751,0.89,1.91,5.0,567,321.3,321.7,321.5,0.19838638980813228,2026-03-20,0.5037645448323066,176.24645195571603,-0.1612480166457855,,,0.19838638980813228,,,0.5971742697898238,0.25031266231887594,0.0315640873942727,,,0.3322085358398891,0.19838638980813228
RCL,RCL260116C00470000,Call,2026-01-16,470.0,2.1687886793629185,1.69,2.69,48.0,53,321.3,321.7,321.5,0.7675960937848356,2026-01-16,0.33127994524298426,216.7108323979552,0.7741687994187393,,,0.7675960937848356,,,2.3105851023490422,0.7035651930177735,0.16398489166314187,,,0.3322085358398891,0.7675960937848356
RCL,RCL270115P00120000,Put,2027-01-15,120.0,1.8380171460031292,2.1,3.9,90.0,193,321.3,321.7,321.5,,2027-01-15,1.3278576317590691,65.28774786510925,0.6086873525097496,,,,,,,0.2523314368626963,0.084546227800571,,,0.3322085358398891,
RCL,RCL251010C00375000,Call,2025-10-10,375.0,1.2570278827134886,0.73,1.17,2.0,59,321.3,321.7,321.5,0.5522218138903504,2025-10-10,0.06297056810403832,298.3227382279736,0.228750111313955,,,0.5522218138903504,,,1.6622746086105948,0.9214515218132604,0.0534666033188101,,,0.3322085358398891,0.5522218138903504
RCL,RCL260918P00195000,Put,2026-09-18,195.0,2.016923824982663,7.05,9.15,1.0,9,321.3,321.7,321.5,,2026-09-18,1.002053388090349,96.68188633830839,0.7015734917654287,,,,,,,0.2748772459757314,0.07571264922656865,,,0.3322085358398891,
RCL,RCL251024C00335000,Call,2025-10-24,335.0,1.175260095598348,8.8,11.85,4.0,13,321.3,321.7,321.5,0.7324185957890142,2025-10-24,0.10130047912388775,285.04328637946725,0.16148948105610572,,,0.7324185957890142,,,2.2046952945905343,1.0507472181590725,0.11184279126448758,,,0.3322085358398891,0.7324185957890142
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.9861777406823016,1.84,3.0,71.0,76,321.3,321.7,321.5,0.45601791677320297,2025-09-19,0.0054757015742642025,319.41503747799317,-0.013918676241500335,,,0.45601791677320297,,,1.372685730727235,0.0813208463592745,3.62112528546953e-05,,,0.3322085358398891,0.45601791677320297
RCL,RCL260320P00185000,Put,2026-03-20,185.0,1.0496665206428293,2.45,3.4,1.0,19,321.3,321.7,321.5,,2026-03-20,0.5037645448323066,176.24645195571603,0.04847251433628358,,,,,,,0.08200802051517017,0.003387975465851469,,,0.3322085358398891,
RCL,RCL260320P00165000,Put,2026-03-20,165.0,0.9361890589517126,1.27,2.41,1.0,306,321.3,321.7,321.5,0.1216162185567976,2026-03-20,0.5037645448323066,176.24645195571603,-0.06593783684146068,,,0.1216162185567976,,,0.36608396665464266,0.15957031300512503,0.012827197814729246,,,0.3322085358398891,0.1216162185567976
