Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.2639801605251633,1.85,5.9,,2.0,107.23,108.13,107.68,0.7499104403401754,2025-11-21,0.17796030116358658,83.0709241166999,0.23426559981443115,,,0.7499104403401754,,,2.289387045786392,,,,,0.3275594844132549,0.7499104403401754
PATK,PATK251219P00100000,Put,2025-12-19,100.0,1.346645666250486,5.5,10.0,,1.0,107.23,108.13,107.68,,2025-12-19,0.2546201232032854,74.25858375829003,0.2976168088149046,,,,,,,,,,,0.3275594844132549,
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.9630325032572673,0.0,1.85,1.0,21.0,107.23,108.13,107.68,,2025-11-21,0.17796030116358658,83.0709241166999,-0.03766811566921056,,,,,,,,,,,0.3275594844132549,
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.8893163066355494,0.0,0.15,2.0,24.0,107.23,108.13,107.68,,2025-09-19,0.0054757015742642025,106.82363439325974,-0.1173023062602849,,,,,,,,,,,0.3275594844132549,
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.0232220347108465,0.0,2.55,2.0,25.0,107.23,108.13,107.68,,2025-11-21,0.17796030116358658,83.0709241166999,0.022956506147224272,,,,,,,,,,,0.3275594844132549,
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.9074798007668707,8.3,12.6,,1.0,107.23,108.13,107.68,,2026-02-20,0.4271047227926078,57.66771420372385,0.6457828947452411,,,,,,,,,,,0.3275594844132549,
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.203790629071584,1.25,5.1,2.0,7.0,107.23,108.13,107.68,,2025-11-21,0.17796030116358658,83.0709241166999,0.18547543564499916,,,,,,,,,,,0.3275594844132549,
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.0834115661644257,0.0,3.0,20.0,32.0,107.23,108.13,107.68,,2025-11-21,0.17796030116358658,83.0709241166999,0.08011491998717288,,,,,,,,,,,0.3275594844132549,
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.0765407922430335,0.0,1.75,32.0,33.0,107.23,108.13,107.68,,2025-09-19,0.0054757015742642025,106.82363439325974,0.0737529305024243,,,,,,,,,,,0.3275594844132549,
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.9829285494392914,0.0,1.9,1.0,56.0,107.23,108.13,107.68,,2025-09-19,0.0054757015742642025,106.82363439325974,-0.01721884770330238,,,,,,,,,,,0.3275594844132549,
