Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,1.0471571716121542,0.0,1.4,3.0,3.0,54.8,54.99,54.894999999999996,,2025-09-19,0.0054757015742642025,54.91057269987054,0.046079036775062414,,,,,,,0.4492994921727551,0.0011053800611454927,,,0.47839117259391917,
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,0.7168445275938015,0.0,2.9,1.0,3.0,54.8,54.99,54.894999999999996,,2026-01-16,0.33127994524298426,55.800105127768965,-0.33289629928175063,,,,,,,,,,,0.47839117259391917,
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.9069627634125084,0.0,2.8,2.0,8.0,54.8,54.99,54.894999999999996,,2025-10-17,0.08213552361396304,55.12905492599458,-0.09765388438175293,,,,,,,,,,,0.47839117259391917,
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.9523109015831338,2.2,6.0,1.0,2.0,54.8,54.99,54.894999999999996,0.4218919488589498,2025-10-17,0.08213552361396304,55.12905492599458,-0.0488637202123209,,,0.4218919488589498,,,0.8818974367176952,0.5114684197820603,0.021486648413499614,,,0.47839117259391917,0.4218919488589498
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9408584424668643,5.3,9.5,,1.0,54.8,54.99,54.894999999999996,0.4616219566132537,2026-01-16,0.33127994524298426,55.800105127768965,-0.060962583798108975,,,0.4616219566132537,,,0.9649466442080445,0.4615226222485932,0.07056366552365047,,,0.47839117259391917,0.4616219566132537
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.5844710214452647,2.4,4.1,,1.0,54.8,54.99,54.894999999999996,1.325855546819072,2025-12-19,0.2546201232032854,55.60583640166598,-0.5370480776647337,,,1.325855546819072,,,2.7714883191302535,,,,,0.47839117259391917,1.325855546819072
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.8991861868388688,6.6,10.7,1.0,1.0,54.8,54.99,54.894999999999996,0.5204858671683454,2025-12-19,0.2546201232032854,55.60583640166598,-0.10626516157227954,,,0.5204858671683454,,,1.0879922059309364,0.5229252883518088,0.06962609094975356,,,0.47839117259391917,0.5204858671683454
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,1.0340641148646992,1.35,5.5,6.0,6.0,54.8,54.99,54.894999999999996,0.38281652169739866,2025-12-19,0.2546201232032854,55.60583640166598,0.033496780802879274,,,0.38281652169739866,,,0.8002165249448515,0.4069101637204265,0.04215895130602475,,,0.47839117259391917,0.38281652169739866
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6294303307872081,0.15,3.4,,22.0,54.8,54.99,54.894999999999996,0.9410148188689414,2025-12-19,0.2546201232032854,55.60583640166598,-0.46294010551101195,,,0.9410148188689414,,,1.9670405157490622,,,,,0.47839117259391917,0.9410148188689414
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.08835531609501,0.0,2.6,30.0,31.0,54.8,54.99,54.894999999999996,,2025-10-17,0.08213552361396304,55.12905492599458,0.08466767241220158,,,,,,,0.4561794777577949,0.017092379131611865,,,0.47839117259391917,
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,1.0199459593275655,4.2,8.0,4.0,2.0,54.8,54.99,54.894999999999996,0.3951316966406282,2026-04-17,0.5804243668720055,56.37553585477102,0.01974964484122785,,,0.3951316966406282,,,0.8259594224913395,0.3952406578500571,0.09067109556457804,,,0.47839117259391917,0.3951316966406282
