Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.4316084418937745,0.0,0.15,400.0,5293.0,17.05,17.14,17.095,,2026-01-16,0.33127994524298426,17.376861228877136,-0.840236486257991,,,,,,,0.7277080951706413,0.1754323003011714,,,0.46172452155162375,
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.5754779225250326,0.1,0.3,4.0,521.0,17.05,17.14,17.095,0.6990593439917702,2026-01-16,0.33127994524298426,17.376861228877136,-0.5525544138062102,,,0.6990593439917702,,,1.5140182324356166,0.6378332443472511,0.13477503342625421,,,0.46172452155162375,0.6990593439917702
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.8737242626065455,0.1,0.2,13.0,630.0,17.05,17.14,17.095,0.44354583253425667,2025-10-17,0.08213552361396304,17.167887675742367,-0.13499044211225777,,,0.44354583253425667,,,0.9606287122107406,0.5072620259157586,0.021134682787364252,,,0.46172452155162375,0.44354583253425667
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,0.9968069332782454,1.8,2.65,12.0,54.0,17.05,17.14,17.095,0.42548964632116637,2026-04-17,0.5804243668720055,17.556057663490495,-0.0031981754371774767,,,0.42548964632116637,,,0.9215227402073206,0.4984327052279165,0.14419782140411677,,,0.46172452155162375,0.42548964632116637
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.7193474031562909,0.2,0.35,5.0,555.0,17.05,17.14,17.095,0.5085843862869527,2026-01-16,0.33127994524298426,17.376861228877136,-0.3294108624920003,,,0.5085843862869527,,,1.1014887937462288,0.5681208942364124,0.10692436250958438,,,0.46172452155162375,0.5085843862869527
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.164965683475394,0.1,0.2,210.0,2473.0,17.05,17.14,17.095,0.46151464035405687,2025-10-17,0.08213552361396304,17.167887675742367,0.1526916303395233,,,0.46151464035405687,,,0.9995454406517947,0.8576400493030314,0.06041449315552412,,,0.46172452155162375,0.46151464035405687
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,1.023400817807252,0.1,0.2,95.0,3002.0,17.05,17.14,17.095,0.6068515467343226,2025-09-19,0.0054757015742642025,17.099849536465744,0.02313121649665705,,,0.6068515467343226,,,1.314315178009173,1.152365202367235,0.007271433591386056,,,0.46172452155162375,0.6068515467343226
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,0.8544059428099247,2.55,3.9,14.0,153.0,17.05,17.14,17.095,0.3543128022581225,2026-04-17,0.5804243668720055,17.556057663490495,-0.1573488552644358,,,0.3543128022581225,,,0.7673683889853965,0.5110686590381589,0.1516017219472283,,,0.46172452155162375,0.3543128022581225
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,1.4386948063125817,0.2,0.35,1.0,1112.0,17.05,17.14,17.095,0.49379121058634484,2026-01-16,0.33127994524298426,17.376861228877136,0.36373631806794504,,,0.49379121058634484,,,1.0694498289303784,0.48453878334252504,0.0777771875157552,,,0.46172452155162375,0.49379121058634484
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,0.5848004673184297,6.1,8.5,2.0,82.0,17.05,17.14,17.095,5.321373719932833,2025-09-19,0.0054757015742642025,17.099849536465744,-0.5364845714387656,,,5.321373719932833,,,11.524996987490233,1.4388870260139859,0.011336869944593419,,,0.46172452155162375,5.321373719932833
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,1.4240099046832078,0.6,0.75,4.0,25.0,17.05,17.14,17.095,0.4851618485750411,2026-04-17,0.5804243668720055,17.556057663490495,0.3534767685015549,,,0.4851618485750411,,,1.0507604121709981,0.48063588876248703,0.13408433074359816,,,0.46172452155162375,0.4851618485750411
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,0.9714791693465351,3.1,4.2,1.0,168.0,17.05,17.14,17.095,0.4438007070030521,2027-01-15,1.3278576317590691,18.013767615595263,-0.028935452137664245,,,0.4438007070030521,,,0.9611807176964768,0.5021716396486159,0.33485429842211906,,,0.46172452155162375,0.4438007070030521
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.5551309539123057,0.6,0.8,13.0,137.0,17.05,17.14,17.095,0.5372972303823057,2027-01-15,1.3278576317590691,18.013767615595263,-0.588551240073087,,,0.5372972303823057,,,1.163674886871332,0.6502146959943389,0.561390522053936,,,0.46172452155162375,0.5372972303823057
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.869369744741105,0.55,0.65,46.0,21.0,17.05,17.14,17.095,0.5418002988344776,2025-11-21,0.17796030116358658,17.25387856057372,-0.1399867611927446,,,0.5418002988344776,,,1.1734276035714097,0.5088679551957764,0.046082214178325795,,,0.46172452155162375,0.5418002988344776
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,0.9968069332782454,2.35,2.75,1.0,38.0,17.05,17.14,17.095,0.4998135645224785,2026-04-17,0.5804243668720055,17.556057663490495,-0.0031981754371774767,,,0.4998135645224785,,,1.082493004362984,0.46628042419196936,0.1261943764674724,,,0.46172452155162375,0.4998135645224785
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,1.6653928617369174,0.95,1.25,19.0,798.0,17.05,17.14,17.095,0.47225746937706503,2027-01-15,1.3278576317590691,18.013767615595263,0.5100610485950228,,,0.47225746937706503,,,1.022812190676045,0.47219754120723223,0.29607310388020686,,,0.46172452155162375,0.47225746937706503
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.281608914214887,1.0,1.15,2.0,34.0,17.05,17.14,17.095,0.48785379932138023,2026-04-17,0.5804243668720055,17.556057663490495,0.2481162528437286,,,0.48785379932138023,,,1.0565906217888301,0.4847052767830107,0.13636443951363322,,,0.46172452155162375,0.48785379932138023
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,0.9714791693465351,3.3,3.8,4.0,51.0,17.05,17.14,17.095,0.4957785292218944,2027-01-15,1.3278576317590691,18.013767615595263,-0.028935452137664245,,,0.4957785292218944,,,1.0737539508532756,0.47457316342851774,0.2990596807982944,,,0.46172452155162375,0.4957785292218944
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.8326964308684587,2.2,2.5,1.0,37.0,17.05,17.14,17.095,0.5085877573902313,2027-01-15,1.3278576317590691,18.013767615595263,-0.18308613196492252,,,0.5085877573902313,,,1.1014960948600343,0.5229547579714461,0.3631447344536955,,,0.46172452155162375,0.5085877573902313
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.6939136923903821,1.25,1.5,1.0,240.0,17.05,17.14,17.095,0.5185471749008109,2027-01-15,1.3278576317590691,18.013767615595263,-0.3654076887588773,,,0.5185471749008109,,,1.1230661372678126,0.580178448935323,0.4469662171536308,,,0.46172452155162375,0.5185471749008109
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.2948253256813234,0.45,0.55,10.0,726.0,17.05,17.14,17.095,0.47902236185081537,2026-01-16,0.33127994524298426,17.376861228877136,0.25837580241011854,,,0.47902236185081537,,,1.0374635512990782,0.4843087454575058,0.07770335461224202,,,0.46172452155162375,0.47902236185081537
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.3878273847807643,1.75,2.0,5.0,93.0,17.05,17.14,17.095,0.48156845567474355,2027-01-15,1.3278576317590691,18.013767615595263,0.32773949180106804,,,0.48156845567474355,,,1.042977864932177,0.4809751233695949,0.3071826929793089,,,0.46172452155162375,0.48156845567474355
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.0193449730409698,0.95,1.05,2.0,47.0,17.05,17.14,17.095,0.4178623408014405,2025-10-17,0.08213552361396304,17.167887675742367,0.01916023771500066,,,0.4178623408014405,,,0.90500357095442,0.459160082396034,0.017316466633752175,,,0.46172452155162375,0.4178623408014405
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,1.1102619078246114,4.9,5.3,10.0,25.0,17.05,17.14,17.095,0.5003672187978763,2027-01-15,1.3278576317590691,18.013767615595263,0.10459594048685826,,,0.5003672187978763,,,1.083692105232778,0.4663612667363069,0.28879951564481315,,,0.46172452155162375,0.5003672187978763
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.863216883787549,0.8,0.95,2.0,4806.0,17.05,17.14,17.095,0.49721206832540815,2026-01-16,0.33127994524298426,17.376861228877136,-0.1470893056980457,,,0.49721206832540815,,,1.0768587006263575,0.5111617571047657,0.0865589250461279,,,0.46172452155162375,0.49721206832540815
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,1.0193449730409698,0.6,0.7,815.0,2244.0,17.05,17.14,17.095,0.40793680595724635,2025-10-17,0.08213552361396304,17.167887675742367,0.01916023771500066,,,0.40793680595724635,,,0.883506911407642,0.9077549922962327,0.06768124238511158,,,0.46172452155162375,0.40793680595724635
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,1.1392079237465662,1.6,1.75,7.0,110.0,17.05,17.14,17.095,0.48927577978516695,2026-04-17,0.5804243668720055,17.556057663490495,0.13033321718734514,,,0.48927577978516695,,,1.0596703379343104,0.49030576368704276,0.1395338679912489,,,0.46172452155162375,0.48927577978516695
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,1.2490446463026879,2.3,2.55,5.0,261.0,17.05,17.14,17.095,0.4852940436931077,2027-01-15,1.3278576317590691,18.013767615595263,0.22237897614324173,,,0.4852940436931077,,,1.0510467195077242,0.48663693395888064,0.314457276287629,,,0.46172452155162375,0.4852940436931077
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,1.1102619078246114,2.95,3.3,15.0,444.0,17.05,17.14,17.095,0.4888466178375345,2027-01-15,1.3278576317590691,18.013767615595263,0.10459594048685826,,,0.4888466178375345,,,1.0587408617475351,0.49353909183862277,0.32344067093457324,,,0.46172452155162375,0.4888466178375345
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,1.0142647021979558,1.4,1.5,83.0,42.0,17.05,17.14,17.095,0.5426579040527779,2025-11-21,0.17796030116358658,17.25387856057372,0.014163918634513738,,,0.5426579040527779,,,1.1752849994390113,0.6736381254423833,0.08075630681237325,,,0.46172452155162375,0.5426579040527779
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,0.41634821543422934,10.0,10.6,2.0,63.0,17.05,17.14,17.095,0.5834592744073277,2027-01-15,1.3278576317590691,18.013767615595263,-0.8762333125248678,,,0.5834592744073277,,,1.263652345009996,0.583526430489109,0.45213963343871344,,,0.46172452155162375,0.5834592744073277
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,1.4386948063125817,9.5,10.0,2.0,55.0,17.05,17.14,17.095,1.107472160466375,2026-01-16,0.33127994524298426,17.376861228877136,0.36373631806794504,,,1.107472160466375,,,2.3985560843611218,1.2802204607521113,0.5429560460055581,,,0.46172452155162375,1.107472160466375
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.8772007009776445,2.0,2.2,49.0,1911.0,17.05,17.14,17.095,0.6492635832397108,2025-09-19,0.0054757015742642025,17.099849536465744,-0.13101946333060138,,,0.6492635832397108,,,1.4061708939734512,1.2249816721458373,0.00821672879996283,,,0.46172452155162375,0.6492635832397108
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.164965683475394,2.9,3.1,1.0,267.0,17.05,17.14,17.095,0.48819126126542445,2025-10-17,0.08213552361396304,17.167887675742367,0.1526916303395233,,,0.48819126126542445,,,1.0573214946974427,0.616786036586561,0.031246407796974,,,0.46172452155162375,0.48819126126542445
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,0.8326964308684587,5.1,5.4,15.0,227.0,17.05,17.14,17.095,0.5146926904793843,2027-01-15,1.3278576317590691,18.013767615595263,-0.18308613196492252,,,0.5146926904793843,,,1.1147181196912852,0.5133277165546156,0.3498975828140733,,,0.46172452155162375,0.5146926904793843
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,0.7310005841480371,4.4,4.7,10.0,757.0,17.05,17.14,17.095,,2025-09-19,0.0054757015742642025,17.099849536465744,-0.3133410201245559,,,,,,,1.3175146781544207,0.009504968800286636,,,0.46172452155162375,
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.007086364418807,1.8,1.95,116.0,3496.0,17.05,17.14,17.095,0.4928522984118775,2026-01-16,0.33127994524298426,17.376861228877136,0.007061374129212481,,,0.4928522984118775,,,1.0674163389798943,0.48376004749925944,0.07752738620214861,,,0.46172452155162375,0.4928522984118775
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,1.1509558450500652,3.5,3.7,5.0,397.0,17.05,17.14,17.095,0.4897602360743541,2026-01-16,0.33127994524298426,17.376861228877136,0.1405927667537351,,,0.4897602360743541,,,1.0607195702504957,0.5788318122717778,0.11099410895177962,,,0.46172452155162375,0.4897602360743541
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,0.2877389612625163,11.1,11.5,20.0,56.0,17.05,17.14,17.095,,2026-01-16,0.33127994524298426,17.376861228877136,-1.2457015943661556,,,,,,,1.0200083381439455,0.3446692900639671,,,0.46172452155162375,
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.007086364418807,1.95,2.05,1.0,346.0,17.05,17.14,17.095,0.493842061285648,2026-01-16,0.33127994524298426,17.376861228877136,0.007061374129212481,,,0.493842061285648,,,1.0695599610479716,0.4630034942547712,0.07101722250170427,,,0.46172452155162375,0.493842061285648
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,0.6939136923903821,6.5,6.8,6.0,368.0,17.05,17.14,17.095,0.5267046011988754,2027-01-15,1.3278576317590691,18.013767615595263,-0.3654076887588773,,,0.5267046011988754,,,1.1407334386938912,0.528380680665001,0.3707194515934421,,,0.46172452155162375,0.5267046011988754
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,0.5551309539123057,8.2,8.5,11.0,166.0,17.05,17.14,17.095,0.549838646561786,2027-01-15,1.3278576317590691,18.013767615595263,-0.588551240073087,,,0.549838646561786,,,1.1908370053945914,0.5499289928903497,0.4015732242364852,,,0.46172452155162375,0.549838646561786
