Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMY,BMY270115P00025000,Put,2027-01-15,25.0,623.7476691868623,0.43,0.56,9.0,107,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,6.435745910284177,,,,,,,,,,,0.2823109086846883,
BMY,BMY270115C00065000,Call,2027-01-15,65.0,1621.7439398858419,0.9,1.26,1.0,386,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,7.391257355311613,,,,,,,0.940189756333722,1.1737687536994081,,,0.2823109086846883,
BMY,BMY261218P00035000,Put,2026-12-18,35.0,580.9581714645632,1.43,2.08,4.0,795,46.33,46.24,46.285,,2026-12-18,1.2511978097193703,0.06024530115785608,6.3646787602233195,,,,,,,,,,,0.2823109086846883,
BMY,BMY251024C00051000,Call,2025-10-24,51.0,1.8845878698535874,0.27,0.34,6.0,70,46.33,46.24,46.285,1.2201215990630816,2025-10-24,0.10130047912388775,27.061619580498608,0.6337091603130433,,,1.2201215990630816,,,4.321907377747948,0.35853591774229815,0.013021974427155494,,,0.2823109086846883,1.2201215990630816
BMY,BMY250919C00043000,Call,2025-09-19,43.0,0.9563737822344057,3.3,4.4,20.0,224,46.33,46.24,46.285,2.1284393325250806,2025-09-19,0.0054757015742642025,44.96150019873795,-0.04460645674484554,,,2.1284393325250806,,,7.539344981182872,0.32608638549861835,0.0005822441111981029,,,0.2823109086846883,2.1284393325250806
BMY,BMY251017C00044000,Call,2025-10-17,44.0,1.4689415840537927,2.85,3.85,1.0,414,46.33,46.24,46.285,2.0973565477308975,2025-10-17,0.08213552361396304,29.953539662601532,0.38454213061058556,,,2.0973565477308975,,,7.429243728138841,0.3379464101694863,0.009380515494574346,,,0.2823109086846883,2.0973565477308975
BMY,BMY251024P00043000,Put,2025-10-24,43.0,1.5889662432098874,0.63,0.77,5.0,64,46.33,46.24,46.285,,2025-10-24,0.10130047912388775,27.061619580498608,0.46308364328227997,,,,,,,,,,,0.2823109086846883,
BMY,BMY250919C00041000,Call,2025-09-19,41.0,0.911891280735131,5.25,6.4,6.0,64,46.33,46.24,46.285,2.7608510975169285,2025-09-19,0.0054757015742642025,44.96150019873795,-0.09223450573410016,,,2.7608510975169285,,,9.779470125260055,0.3318825564657032,0.0006031267969128579,,,0.2823109086846883,2.7608510975169285
BMY,BMY270617C00057500,Call,2027-06-17,57.5,13313.060176913787,2.38,2.86,1.0,48,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,9.496500800583481,,,,,,,1.1177356030162162,2.182270708620166,,,0.2823109086846883,
BMY,BMY251010P00048000,Put,2025-10-10,48.0,1.4477545071332967,2.44,2.85,1.0,27,46.33,46.24,46.285,,2025-10-10,0.06297056810403832,33.1547923100892,0.37001374031753237,,,,,,,,,,,0.2823109086846883,
BMY,BMY270115P00030000,Put,2027-01-15,30.0,748.4972030242346,1.02,1.2,5.0,34,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,6.618067467078132,,,,,,,,,,,0.2823109086846883,
BMY,BMY260918C00060000,Call,2026-09-18,60.0,264.94904636581543,1.02,1.29,63.0,185,46.33,46.24,46.285,,2026-09-18,1.002053388090349,0.22645863732288335,5.579537529633616,,,,,,,0.7854720994798182,0.618233290558279,,,0.2823109086846883,
BMY,BMY251010C00046000,Call,2025-10-10,46.0,1.3874314026694092,1.44,1.87,1.0,354,46.33,46.24,46.285,1.5442483913683378,2025-10-10,0.06297056810403832,33.1547923100892,0.3274541258987364,,,1.5442483913683378,,,5.470027348794734,0.3336927470168281,0.007011826246317993,,,0.2823109086846883,1.5442483913683378
BMY,BMY270115P00075000,Put,2027-01-15,75.0,1871.2430075605866,14.65,17.25,40.0,40,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,7.534358198952287,,,,,,,,,,,0.2823109086846883,
BMY,BMY250919P00045500,Put,2025-09-19,45.5,1.0119769091084991,0.18,0.25,86.0,1684,46.33,46.24,46.285,,2025-09-19,0.0054757015742642025,44.96150019873795,0.011905753518496818,,,,,,,,,,,0.2823109086846883,
BMY,BMY251017C00052500,Call,2025-10-17,52.5,1.7527143900641844,0.11,0.16,552.0,5080,46.33,46.24,46.285,1.0401487690979887,2025-10-17,0.08213552361396304,29.953539662601532,0.5611656662899024,,,1.0401487690979887,,,3.684408703666942,0.3525530011689647,0.010208921448315731,,,0.2823109086846883,1.0401487690979887
BMY,BMY251024P00046000,Put,2025-10-24,46.0,1.699824353201275,1.8,2.35,9.0,484,46.33,46.24,46.285,,2025-10-24,0.10130047912388775,27.061619580498608,0.5305249240778125,,,,,,,,,,,0.2823109086846883,
BMY,BMY271217C00062500,Call,2027-12-17,62.5,207954.6494230604,2.01,2.46,8.0,112,46.33,46.24,46.285,,2027-12-17,2.2477754962354553,0.00030054629782694,12.245075303291204,,,,,,,1.348046925911175,4.084726221411321,,,0.2823109086846883,
BMY,BMY270617P00030000,Put,2027-06-17,30.0,6945.944440128932,1.39,1.66,2.0,64,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,8.845913234442333,,,,,,,,,,,0.2823109086846883,
BMY,BMY250926C00048500,Call,2025-09-26,48.5,1.1939856456001448,0.19,0.23,20.0,91,46.33,46.24,46.285,0.8110156397845868,2025-09-26,0.024640657084188913,40.62025383531472,0.17729699278771266,,,0.8110156397845868,,,2.872774713393758,0.3239268049874582,0.002585509034645982,,,0.2823109086846883,0.8110156397845868
BMY,BMY251003C00050000,Call,2025-10-03,50.0,1.3624655564351535,0.13,0.17,6.0,566,46.33,46.24,46.285,0.8789594747872842,2025-10-03,0.04380561259411362,36.698175424576135,0.3092959675551043,,,0.8789594747872842,,,3.113444956422105,0.33252655946522924,0.004843757984932299,,,0.2823109086846883,0.8789594747872842
BMY,BMY250919C00050000,Call,2025-09-19,50.0,1.1120625374818671,0.02,0.03,200.0,20560,46.33,46.24,46.285,0.7359475444031309,2025-09-19,0.0054757015742642025,44.96150019873795,0.1062164329897381,,,0.7359475444031309,,,2.606868958170891,0.3211357350702398,0.0005646990299197987,,,0.2823109086846883,0.7359475444031309
BMY,BMY260918C00038000,Call,2026-09-18,38.0,167.80106269834977,9.4,10.95,1.0,46,46.33,46.24,46.285,,2026-09-18,1.002053388090349,0.22645863732288335,5.1227791271379015,,,,,,,0.7450313735990861,0.5562115253628485,,,0.2823109086846883,
BMY,BMY251010P00042000,Put,2025-10-10,42.0,1.2667851937416346,0.27,0.32,7.0,79,46.33,46.24,46.285,,2025-10-10,0.06297056810403832,33.1547923100892,0.23648234769300974,,,,,,,,,,,0.2823109086846883,
BMY,BMY270115C00067500,Call,2027-01-15,67.5,1684.118706804528,0.71,0.9,24.0,474,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,7.428997683294461,,,,,,,0.9435164050005458,1.1820896787268984,,,0.2823109086846883,
BMY,BMY270115C00070000,Call,2027-01-15,70.0,1746.4934737232143,0.59,0.76,24.0,795,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,7.465365327465335,,,,,,,0.9467220672930784,1.190135787157686,,,0.2823109086846883,
BMY,BMY260320P00065000,Put,2026-03-20,65.0,20.31086262424417,18.0,21.15,9.0,73,46.33,46.24,46.285,,2026-03-20,0.5037645448323066,3.200257970452343,3.0111558475728755,,,,,,,,,,,0.2823109086846883,
BMY,BMY260618P00030000,Put,2026-06-18,30.0,34.7056128438372,0.38,0.49,1.0,879,46.33,46.24,46.285,,2026-06-18,0.7501711156741958,0.8644134922783018,3.546901427296842,,,,,,,,,,,0.2823109086846883,
BMY,BMY260918P00035000,Put,2026-09-18,35.0,154.55361038005898,1.25,1.61,2.0,854,46.33,46.24,46.285,,2026-09-18,1.002053388090349,0.22645863732288335,5.040541028900929,,,,,,,,,,,0.2823109086846883,
BMY,BMY251003P00043000,Put,2025-10-03,43.0,1.171720378534232,0.26,0.31,19.0,113,46.33,46.24,46.285,,2025-10-03,0.04380561259411362,36.698175424576135,0.1584730778205207,,,,,,,,,,,0.2823109086846883,
BMY,BMY251010P00046000,Put,2025-10-10,46.0,1.3874314026694092,1.31,1.54,18.0,85,46.33,46.24,46.285,,2025-10-10,0.06297056810403832,33.1547923100892,0.3274541258987364,,,,,,,,,,,0.2823109086846883,
BMY,BMY261218C00065000,Call,2026-12-18,65.0,1078.9223184341888,0.9,1.08,20.0,160,46.33,46.24,46.285,,2026-12-18,1.2511978097193703,0.06024530115785608,6.983717968629543,,,,,,,0.905548494544748,1.026004820586783,,,0.2823109086846883,
BMY,BMY251031P00044000,Put,2025-10-31,44.0,1.79966438390117,1.2,1.38,1.0,51,46.33,46.24,46.285,,2025-10-31,0.12046543463381246,24.449003043901044,0.5876001941292861,,,,,,,,,,,0.2823109086846883,
BMY,BMY250926P00044000,Put,2025-09-26,44.0,1.0832034722970385,0.17,0.21,40.0,396,46.33,46.24,46.285,,2025-09-26,0.024640657084188913,40.62025383531472,0.07992282876253629,,,,,,,,,,,0.2823109086846883,
BMY,BMY261218C00070000,Call,2026-12-18,70.0,1161.9163429291264,0.54,0.69,40.0,1030,46.33,46.24,46.285,,2026-12-18,1.2511978097193703,0.06024530115785608,7.057825940783265,,,,,,,0.9120877465548859,1.0408765345350182,,,0.2823109086846883,
BMY,BMY250919P00046000,Put,2025-09-19,46.0,1.0230975344833177,0.3,0.4,1636.0,3691,46.33,46.24,46.285,,2025-09-19,0.0054757015742642025,44.96150019873795,0.02283482405068703,,,,,,,,,,,0.2823109086846883,
BMY,BMY251219C00060000,Call,2025-12-19,60.0,4.997203167982121,0.2,0.25,24.0,620,46.33,46.24,46.285,1.6700696781178135,2025-12-19,0.2546201232032854,12.006716153633613,1.6088783895267733,,,1.6700696781178135,,,5.9157107527258415,0.44273275606723517,0.049908674268103394,,,0.2823109086846883,1.6700696781178135
BMY,BMY250919P00049500,Put,2025-09-19,49.5,1.1009419121070485,2.82,3.3,7.0,97,46.33,46.24,46.285,,2025-09-19,0.0054757015742642025,44.96150019873795,0.0961660971362367,,,,,,,,,,,0.2823109086846883,
BMY,BMY251121P00035000,Put,2025-11-21,35.0,1.9413173693596546,0.13,0.17,1.0,2568,46.33,46.24,46.285,,2025-11-21,0.17796030116358658,18.0289944098861,0.6633667989917371,,,,,,,,,,,0.2823109086846883,
BMY,BMY260320P00038000,Put,2026-03-20,38.0,11.874042764942747,1.06,1.27,20.0,223,46.33,46.24,46.285,,2026-03-20,0.5037645448323066,3.200257970452343,2.474354737403624,,,,,,,,,,,0.2823109086846883,
BMY,BMY250926P00044500,Put,2025-09-26,44.5,1.0955126026640503,0.25,0.29,34.0,91,46.33,46.24,46.285,,2025-09-26,0.024640657084188913,40.62025383531472,0.09122238401646961,,,,,,,,,,,0.2823109086846883,
BMY,BMY251121C00057500,Call,2025-11-21,57.5,3.189307106805147,0.17,0.22,7.0,2755,46.33,46.24,46.285,1.4317307346398571,2025-11-21,0.17796030116358658,18.0289944098861,1.1598036853056282,,,1.4317307346398571,,,5.071467982978123,0.4037517212825223,0.0290102790102915,,,0.2823109086846883,1.4317307346398571
BMY,BMY251003P00046000,Put,2025-10-03,46.0,1.2534683119203411,1.09,1.29,53.0,184,46.33,46.24,46.285,,2025-10-03,0.04380561259411362,36.698175424576135,0.22591435861605316,,,,,,,,,,,0.2823109086846883,
BMY,BMY250919P00048500,Put,2025-09-19,48.5,1.078700661357411,2.01,2.28,11.0,53,46.33,46.24,46.285,,2025-09-19,0.0054757015742642025,44.96150019873795,0.07575722550502949,,,,,,,,,,,0.2823109086846883,
BMY,BMY251024C00050000,Call,2025-10-24,50.0,1.8476351665231248,0.41,0.5,16.0,530,46.33,46.24,46.285,1.3010641203438755,2025-10-24,0.10130047912388775,27.061619580498608,0.6139065330168635,,,1.3010641203438755,,,4.608621489001787,0.35683820980013514,0.012898945366227281,,,0.2823109086846883,1.3010641203438755
BMY,BMY250919P00048000,Put,2025-09-19,48.0,1.0675800359825924,1.4,1.79,11.0,2383,46.33,46.24,46.285,,2025-09-19,0.0054757015742642025,44.96150019873795,0.06539443846948297,,,,,,,,,,,0.2823109086846883,
BMY,BMY260918P00033000,Put,2026-09-18,33.0,145.72197550119847,1.04,1.2,7.0,101,46.33,46.24,46.285,,2026-09-18,1.002053388090349,0.22645863732288335,4.981700528877996,,,,,,,,,,,0.2823109086846883,
BMY,BMY271217C00057500,Call,2027-12-17,57.5,191318.27746921557,2.98,3.35,10.0,44,46.33,46.24,46.285,,2027-12-17,2.2477754962354553,0.00030054629782694,12.161693694352152,,,,,,,1.3407869443490048,4.0408476559678705,,,0.2823109086846883,
BMY,BMY251010C00050000,Call,2025-10-10,50.0,1.508077611597184,0.22,0.27,29.0,819,46.33,46.24,46.285,1.02704129811762,2025-10-10,0.06297056810403832,33.1547923100892,0.4108357348377874,,,1.02704129811762,,,3.63797949892442,0.34026548233305265,0.007290770060914262,,,0.2823109086846883,1.02704129811762
BMY,BMY251121C00060000,Call,2025-11-21,60.0,3.3279726331879793,0.12,0.15,1.0,1530,46.33,46.24,46.285,1.387137263706252,2025-11-21,0.17796030116358658,18.0289944098861,1.202363299724424,,,1.387137263706252,,,4.913509258884286,0.40752085047354103,0.029554444441051556,,,0.2823109086846883,1.387137263706252
BMY,BMY271217C00025000,Call,2027-12-17,25.0,83181.85976922416,20.35,22.4,1.0,23,46.33,46.24,46.285,,2027-12-17,2.2477754962354553,0.00030054629782694,11.32878457141705,,,,,,,1.2682667292333512,3.615548001670898,,,0.2823109086846883,
BMY,BMY250919P00049000,Put,2025-09-19,49.0,1.0898212867322299,2.23,2.72,2.0,812,46.33,46.24,46.285,,2025-09-19,0.0054757015742642025,44.96150019873795,0.08601372567221874,,,,,,,,,,,0.2823109086846883,
BMY,BMY260320C00065000,Call,2026-03-20,65.0,20.31086262424417,0.28,0.33,2.0,266,46.33,46.24,46.285,2.437904847804608,2026-03-20,0.5037645448323066,3.200257970452343,3.0111558475728755,,,2.437904847804608,,,8.63553186507395,0.564540759538789,0.16055291862898408,,,0.2823109086846883,2.437904847804608
BMY,BMY251024P00044000,Put,2025-10-24,44.0,1.6259189465403499,0.98,1.1,1.0,51,46.33,46.24,46.285,,2025-10-24,0.10130047912388775,27.061619580498608,0.48607316150697866,,,,,,,,,,,0.2823109086846883,
BMY,BMY251003C00049000,Call,2025-10-03,49.0,1.3352162453064504,0.25,0.3,38.0,553,46.33,46.24,46.285,0.9519288989033409,2025-10-03,0.04380561259411362,36.698175424576135,0.28909326023758486,,,0.9519288989033409,,,3.371916810931829,0.3310300182492601,0.004800257269578885,,,0.2823109086846883,0.9519288989033409
BMY,BMY251219P00035000,Put,2025-12-19,35.0,2.915035181322904,0.24,0.3,24.0,2341,46.33,46.24,46.285,,2025-12-19,0.2546201232032854,12.006716153633613,1.0698818887940862,,,,,,,,,,,0.2823109086846883,
BMY,BMY251017P00040000,Put,2025-10-17,40.0,1.3354014400489025,0.16,0.2,15.0,2630,46.33,46.24,46.285,,2025-10-17,0.08213552361396304,29.953539662601532,0.28923195080626074,,,,,,,,,,,0.2823109086846883,
BMY,BMY250926C00044000,Call,2025-09-26,44.0,1.0832034722970385,2.41,2.81,54.0,249,46.33,46.24,46.285,1.545420301087048,2025-09-26,0.024640657084188913,40.62025383531472,0.07992282876253629,,,1.545420301087048,,,5.474178480340342,0.3204231138877357,0.002529880211421261,,,0.2823109086846883,1.545420301087048
BMY,BMY251017P00041000,Put,2025-10-17,41.0,1.368786476050125,0.25,0.3,14.0,774,46.33,46.24,46.285,,2025-10-17,0.08213552361396304,29.953539662601532,0.31392456339663216,,,,,,,,,,,0.2823109086846883,
BMY,BMY250926C00049000,Call,2025-09-26,49.0,1.2062947759671565,0.13,0.15,3.0,188,46.33,46.24,46.285,0.7700558074530419,2025-09-26,0.024640657084188913,40.62025383531472,0.18755349295490173,,,0.7700558074530419,,,2.7276870420657873,0.3244999413493295,0.002594666413200451,,,0.2823109086846883,0.7700558074530419
BMY,BMY260320P00041000,Put,2026-03-20,41.0,12.811467193754016,1.8,2.12,2.0,404,46.33,46.24,46.285,,2026-03-20,0.5037645448323066,3.200257970452343,2.550340644381546,,,,,,,,,,,0.2823109086846883,
BMY,BMY270617C00060000,Call,2027-06-17,60.0,13891.888880257864,2.0,2.29,4.0,147,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,9.539060415002277,,,,,,,1.121465652779536,2.196860134736151,,,0.2823109086846883,
BMY,BMY260618C00060000,Call,2026-06-18,60.0,69.4112256876744,0.83,0.99,10.0,690,46.33,46.24,46.285,,2026-06-18,0.7501711156741958,0.8644134922783018,4.240048607856787,,,,,,,0.6704554604208528,0.3372098116025455,,,0.2823109086846883,
BMY,BMY261218C00062500,Call,2026-12-18,62.5,1037.42530618672,1.12,1.28,2.0,143,46.33,46.24,46.285,,2026-12-18,1.2511978097193703,0.06024530115785608,6.944497255476262,,,,,,,0.9020876971318055,1.018177498934072,,,0.2823109086846883,
BMY,BMY270115C00062500,Call,2027-01-15,62.5,1559.3691729671555,1.18,1.38,3.0,382,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,7.352036642158332,,,,,,,0.9367326292281842,1.165152605203182,,,0.2823109086846883,
BMY,BMY250919P00045000,Put,2025-09-19,45.0,1.0008562837336805,0.1,0.13,140.0,21051,46.33,46.24,46.285,0.07119496868632565,2025-09-19,0.0054757015742642025,44.96150019873795,0.0008559173319119001,,,0.07119496868632565,,,0.2521863891764911,,,,,0.2823109086846883,0.07119496868632565
BMY,BMY260320P00035000,Put,2026-03-20,35.0,10.936618336131476,0.62,0.74,5.0,928,46.33,46.24,46.285,,2026-03-20,0.5037645448323066,3.200257970452343,2.3921166391666517,,,,,,,,,,,0.2823109086846883,
BMY,BMY260320C00062500,Call,2026-03-20,62.5,19.52967560023478,0.39,0.45,50.0,264,46.33,46.24,46.285,2.595299049811326,2026-03-20,0.5037645448323066,3.200257970452343,2.971935134419594,,,2.595299049811326,,,9.193052659222614,0.5610465959558636,0.1585716195520707,,,0.2823109086846883,2.595299049811326
BMY,BMY271217C00060000,Call,2027-12-17,60.0,199636.46344613796,2.45,2.87,15.0,506,46.33,46.24,46.285,,2027-12-17,2.2477754962354553,0.00030054629782694,12.204253308770948,,,,,,,1.3444925805034014,4.063214525674357,,,0.2823109086846883,
BMY,BMY251010P00044000,Put,2025-10-10,44.0,1.3271082982055218,0.64,0.74,14.0,303,46.33,46.24,46.285,,2025-10-10,0.06297056810403832,33.1547923100892,0.2830023633279025,,,,,,,,,,,0.2823109086846883,
BMY,BMY270115C00033000,Call,2027-01-15,33.0,823.3469233266582,13.75,15.0,2.0,38,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,6.713377646882456,,,,,,,0.8804395254916915,1.0293203905634412,,,0.2823109086846883,
BMY,BMY251010C00049000,Call,2025-10-10,49.0,1.4779160593652403,0.37,0.42,45.0,216,46.33,46.24,46.285,1.1030034231720238,2025-10-10,0.06297056810403832,33.1547923100892,0.390633027520268,,,1.1030034231720238,,,3.9070520806688456,0.3386404167902136,0.007221296737381357,,,0.2823109086846883,1.1030034231720238
BMY,BMY270617C00052500,Call,2027-06-17,52.5,12155.402770225632,3.7,4.0,1.0,27,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,9.405529022377756,,,,,,,1.109762589501269,2.1512486713924344,,,0.2823109086846883,
BMY,BMY260320P00062500,Put,2026-03-20,62.5,19.52967560023478,15.0,16.2,2.0,27,46.33,46.24,46.285,,2026-03-20,0.5037645448323066,3.200257970452343,2.971935134419594,,,,,,,,,,,0.2823109086846883,
BMY,BMY260320C00049000,Call,2026-03-20,49.0,15.311265670584067,2.51,2.81,6.0,133,46.33,46.24,46.285,5.642182617980709,2026-03-20,0.5037645448323066,3.200257970452343,2.7285888757878647,,,5.642182617980709,,,19.985705278864856,0.5393714484600867,0.14655596696006426,,,0.2823109086846883,5.642182617980709
BMY,BMY261218C00040000,Call,2026-12-18,40.0,663.9521959595008,9.1,10.15,3.0,114,46.33,46.24,46.285,,2026-12-18,1.2511978097193703,0.06024530115785608,6.498210152847842,,,,,,,0.862708794387597,0.9312245694964034,,,0.2823109086846883,
BMY,BMY270115P00033000,Put,2027-01-15,33.0,823.3469233266582,1.56,1.77,19.0,271,46.33,46.24,46.285,,2027-01-15,1.3278576317590691,0.040080310091724775,6.713377646882456,,,,,,,,,,,0.2823109086846883,
BMY,BMY270617C00055000,Call,2027-06-17,55.0,12734.23147356971,3.0,3.3,30.0,68,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,9.452049038012648,,,,,,,1.1138397263669015,2.1670845754664314,,,0.2823109086846883,
BMY,BMY270617C00030000,Call,2027-06-17,30.0,6945.944440128932,15.55,16.7,9.0,23,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,8.845913234442333,,,,,,,1.0607170105586117,1.9653030193007468,,,0.2823109086846883,
BMY,BMY260116P00033000,Put,2026-01-16,33.0,4.127549338267624,0.24,0.29,1.0,4784,46.33,46.24,46.285,,2026-01-16,0.33127994524298426,7.995058882530632,1.4176838502882798,,,,,,,,,,,0.2823109086846883,
BMY,BMY250919C00046500,Call,2025-09-19,46.5,1.0342181598581364,0.42,0.48,339.0,411,46.33,46.24,46.285,0.7734861993927072,2025-09-19,0.0054757015742642025,44.96150019873795,0.033645740154902605,,,0.7734861993927072,,,2.7398381557285494,0.3209780342773853,0.0005641445502454447,,,0.2823109086846883,0.7734861993927072
BMY,BMY250926P00045500,Put,2025-09-26,45.5,1.120130863398074,0.51,0.56,14.0,68,46.33,46.24,46.285,,2025-09-26,0.024640657084188913,40.62025383531472,0.11344552080117994,,,,,,,,,,,0.2823109086846883,
BMY,BMY251219C00057500,Call,2025-12-19,57.5,4.788986369316199,0.33,0.39,5.0,1947,46.33,46.24,46.285,1.785273778620388,2025-12-19,0.2546201232032854,12.006716153633613,1.5663187751079772,,,1.785273778620388,,,6.32378602349494,0.4389459891307007,0.0490585710274481,,,0.2823109086846883,1.785273778620388
BMY,BMY250926C00048000,Call,2025-09-26,48.0,1.181676515233133,0.29,0.33,34.0,355,46.33,46.24,46.285,0.8606044217326813,2025-09-26,0.024640657084188913,40.62025383531472,0.1669342057521661,,,0.8606044217326813,,,3.0484277980695613,0.3233765123227011,0.002576731878160018,,,0.2823109086846883,0.8606044217326813
BMY,BMY260116C00062500,Call,2026-01-16,62.5,7.8173282921735305,0.2,0.24,10.0,4012,46.33,46.24,46.285,1.8591572624378123,2026-01-16,0.33127994524298426,7.995058882530632,2.0563428455641555,,,1.8591572624378123,,,6.585495654772222,0.4816582063352286,0.07685516757108399,,,0.2823109086846883,1.8591572624378123
BMY,BMY251003C00048000,Call,2025-10-03,48.0,1.3079669341777473,0.46,0.51,187.0,110,46.33,46.24,46.285,1.0458860621504074,2025-10-03,0.04380561259411362,36.698175424576135,0.26847397303484916,,,1.0458860621504074,,,3.704731308553693,0.3295437569157568,0.004757249564830726,,,0.2823109086846883,1.0458860621504074
BMY,BMY270617C00045000,Call,2027-06-17,45.0,10418.916660193398,6.15,6.9,30.0,200,46.33,46.24,46.285,,2027-06-17,1.7467488021902806,0.004319067084193828,9.251378342550497,,,,,,,1.0962524718243638,2.099189403159194,,,0.2823109086846883,
BMY,BMY251003P00048000,Put,2025-10-03,48.0,1.3079669341777473,2.34,2.6,1.0,130,46.33,46.24,46.285,,2025-10-03,0.04380561259411362,36.698175424576135,0.26847397303484916,,,,,,,,,,,0.2823109086846883,
BMY,BMY271217C00045000,Call,2027-12-17,45.0,149727.34758460347,7.2,8.15,25.0,324,46.33,46.24,46.285,,2027-12-17,2.2477754962354553,0.00030054629782694,11.916571236319168,,,,,,,1.3194443573390333,3.913227464327014,,,0.2823109086846883,
BMY,BMY251121C00055000,Call,2025-11-21,55.0,3.0506415804223144,0.31,0.37,707.0,4885,46.33,46.24,46.285,1.538340976690937,2025-11-21,0.17796030116358658,18.0289944098861,1.1153519227347943,,,1.538340976690937,,,5.449102140112846,0.39981904419546116,0.028447891653906057,,,0.2823109086846883,1.538340976690937
BMY,BMY251003P00047000,Put,2025-10-03,47.0,1.2807176230490442,1.72,1.89,1.0,107,46.33,46.24,46.285,,2025-10-03,0.04380561259411362,36.698175424576135,0.24742056383701677,,,,,,,,,,,0.2823109086846883,
