Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,3.015416118180975,0.0,0.1,4.0,69.0,1.25,1.36,1.3050000000000002,,2026-01-16,0.33127994524298426,1.326516753652218,1.1037378366362425,,,,,,,0.9848450817416453,0.32131498983905726,,,0.7639384564053827,
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.7538540295452437,0.0,0.2,25.0,139.0,1.25,1.36,1.3050000000000002,,2026-01-16,0.33127994524298426,1.326516753652218,-0.2825565244836482,,,,,,,,,,,0.7639384564053827,
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.7630302053261248,0.0,0.5,100.0,171.0,1.25,1.36,1.3050000000000002,,2025-10-17,0.08213552361396304,1.3105641074491836,-0.2704576608978601,,,,,,,1.2776411540478534,0.134075311582483,,,0.7639384564053827,
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,1.1307810443178656,0.0,0.55,205.0,232.0,1.25,1.36,1.3050000000000002,,2026-01-16,0.33127994524298426,1.326516753652218,0.12290858362451623,,,,,,,,,,,0.7639384564053827,
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,1.1490993090584545,0.0,0.05,40.0,852.0,1.25,1.36,1.3050000000000002,,2025-09-19,0.0054757015742642025,1.3053702044508804,0.13897842599196072,,,,,,,1.4942831946254413,0.012226596937659217,,,0.7639384564053827,
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,2.2615620886357313,0.0,0.1,3.0,1638.0,1.25,1.36,1.3050000000000002,,2026-01-16,0.33127994524298426,1.326516753652218,0.8160557641844616,,,,,,,1.0271838576969774,0.34953568235209465,,,0.7639384564053827,
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.3830331030194848,0.3,1.3,1.0,198.0,1.25,1.36,1.3050000000000002,,2025-09-19,0.0054757015742642025,1.3053702044508804,-0.959633862676149,,,,,,,1.1342287538241853,0.0070443524490160945,,,0.7639384564053827,
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,1.5015267190945623,0.1,0.25,2.0,63.0,1.25,1.36,1.3050000000000002,1.029959956862521,2026-02-20,0.4271047227926078,1.3319776295462946,0.40648240321769336,,,1.029959956862521,,,1.3482237321954826,1.0299520386186176,0.45307320325619393,,,0.7639384564053827,1.029959956862521
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.7660662060389696,0.15,0.45,28.0,482.0,1.25,1.36,1.3050000000000002,,2025-09-19,0.0054757015742642025,1.3053702044508804,-0.26648668211620374,,,,,,,1.3616736978257964,0.010152800872556213,,,0.7639384564053827,
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,1.138841056425225,0.1,0.25,22.0,392.0,1.25,1.36,1.3050000000000002,1.0988365653786785,2025-11-21,0.17796030116358658,1.317128489122475,0.1300111281298173,,,1.0988365653786785,,,1.438383623923211,1.2916122508161425,0.296884444681156,,,0.7639384564053827,1.0988365653786785
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.379613685475075,0.7,1.55,100.0,612.0,1.25,1.36,1.3050000000000002,5.631301738202103,2025-11-21,0.17796030116358658,1.317128489122475,-0.9686011605382923,,,5.631301738202103,,,7.3714075930926315,1.0004059673029644,0.17810482262012234,,,0.7639384564053827,5.631301738202103
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,1.1445453079891872,0.1,0.2,151.0,455.0,1.25,1.36,1.3050000000000002,1.4644037390179874,2025-10-17,0.08213552361396304,1.3105641074491836,0.1350074472103043,,,1.4644037390179874,,,1.916913236582639,1.4054721893833229,0.16224657701272696,,,0.7639384564053827,1.4644037390179874
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,1.5077080590904874,0.95,1.45,5.0,61.0,1.25,1.36,1.3050000000000002,2.411617682815431,2026-01-16,0.33127994524298426,1.326516753652218,0.41059065607629713,,,2.411617682815431,,,3.1568219436981844,,,,,0.7639384564053827,2.411617682815431
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,1.1261450393209216,0.2,0.4,7.0,1083.0,1.25,1.36,1.3050000000000002,1.0634243185606103,2026-02-20,0.4271047227926078,1.3319776295462946,0.11880033076591232,,,1.0634243185606103,,,1.3920287814340713,1.0634349075292535,0.4830100840467441,,,0.7639384564053827,1.0634243185606103
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.37692701477262186,0.8,1.5,10.0,737.0,1.25,1.36,1.3050000000000002,4.431553839045018,2026-01-16,0.33127994524298426,1.326516753652218,-0.9757037050435935,,,4.431553839045018,,,5.800930430832273,0.9425342964233266,0.2942994630856675,,,0.7639384564053827,4.431553839045018
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.5077080590904874,0.1,0.2,100.0,1832.0,1.25,1.36,1.3050000000000002,1.0868513411976097,2026-01-16,0.33127994524298426,1.326516753652218,0.41059065607629713,,,1.0868513411976097,,,1.4226948939207138,1.086857004224666,0.3913271344654294,,,0.7639384564053827,1.0868513411976097
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.37538167977364056,0.7,0.95,1.0,160.0,1.25,1.36,1.3050000000000002,0.9161978369498976,2026-02-20,0.4271047227926078,1.3319776295462946,-0.9798119579021973,,,0.9161978369498976,,,1.1993084380919277,0.9162002622948947,0.35852149382111015,,,0.7639384564053827,0.9161978369498976
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.7538540295452437,0.4,0.55,102.0,3040.0,1.25,1.36,1.3050000000000002,1.1150945833285368,2026-01-16,0.33127994524298426,1.326516753652218,-0.2825565244836482,,,1.1150945833285368,,,1.4596654664768096,1.1150955202315425,0.41192607892702254,,,0.7639384564053827,1.1150945833285368
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,1.1307810443178656,0.25,0.3,9.0,287.0,1.25,1.36,1.3050000000000002,1.1291986765253088,2026-01-16,0.33127994524298426,1.326516753652218,0.12290858362451623,,,1.1291986765253088,,,1.4781278086701022,1.12919574972968,0.42240944007150305,,,0.7639384564053827,1.1291986765253088
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.7507633595472811,0.45,0.55,2.0,1030.0,1.25,1.36,1.3050000000000002,1.071668131271214,2026-02-20,0.4271047227926078,1.3319776295462946,-0.286664777342252,,,1.071668131271214,,,1.4028199814862246,1.0716673764803937,0.4905173734886507,,,0.7639384564053827,1.071668131271214
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.75922737095015,0.45,0.5,32.0,1109.0,1.25,1.36,1.3050000000000002,1.5444680343390607,2025-11-21,0.17796030116358658,1.317128489122475,-0.275453979978347,,,1.5444680343390607,,,2.0217178771263367,1.202792281678839,0.25745681789542013,,,0.7639384564053827,1.5444680343390607
