Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,0.5423359270272871,2.15,4.8,3.0,4.0,338.11,609.25,473.68,0.35134232432992407,2026-12-18,1.2511978097193703,497.8464205385664,-0.6118696779706958,,,0.35134232432992407,,,1.0183701296271495,0.37488995314751117,0.1758464393585791,,,0.34500454609618136,0.35134232432992407
CYBR,CYBR251219P00370000,Put,2025-12-19,370.0,0.7711326430844573,0.55,3.2,1.0,19.0,338.11,609.25,473.68,0.33456869494354247,2025-12-19,0.2546201232032854,479.8136913515101,-0.2598948798989806,,,0.33456869494354247,,,0.9697515546658055,0.30710581391179503,0.02401423744633436,,,0.34500454609618136,0.33456869494354247
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,0.7629347376451603,3.3,7.3,15.0,4.0,338.11,609.25,473.68,0.31924601556260834,2026-03-20,0.5037645448323066,484.96939743761726,-0.2705827852416778,,,0.31924601556260834,,,0.9253385764766358,0.3176792133240683,0.05083995946444515,,,0.34500454609618136,0.31924601556260834
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,0.6804553065483863,0.8,3.3,5.0,13.0,338.11,609.25,473.68,0.334905609202586,2026-03-20,0.5037645448323066,484.96939743761726,-0.3849931364194219,,,0.334905609202586,,,0.9707281048674067,0.3321345081723319,0.05557194524154232,,,0.34500454609618136,0.334905609202586
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.907528397903158,0.0,1.3,10.0,81.0,338.11,609.25,473.68,,2025-09-19,0.0054757015742642025,473.8143742868145,-0.09703042087745938,,,,,,,0.10657126944505413,6.218992728887243e-05,,,0.34500454609618136,
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.8020018400074419,0.0,0.05,10.0,89.0,338.11,609.25,473.68,,2025-09-19,0.0054757015742642025,473.8143742868145,-0.22064437684463606,,,,,,,0.13852769805915957,0.00010507829229059375,,,0.34500454609618136,
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.7294497975123245,0.05,2.45,1.0,81.0,338.11,609.25,473.68,0.3613956809880641,2025-12-19,0.2546201232032854,479.8136913515101,-0.31546473105379125,,,0.3613956809880641,,,1.0475099098761242,0.3132050266823405,0.024977569206666567,,,0.34500454609618136,0.3613956809880641
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,0.5021628953956362,1.3,3.9,1.0,9.0,338.11,609.25,473.68,0.36652749386164407,2026-12-18,1.2511978097193703,497.8464205385664,-0.6888307191068241,,,0.36652749386164407,,,1.0623845337952806,0.38365059109510113,0.18416102300824794,,,0.34500454609618136,0.36652749386164407
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.7808965284282987,0.0,1.3,10.0,120.0,338.11,609.25,473.68,,2025-09-19,0.0054757015742642025,473.8143742868145,-0.24731262392679737,,,,,,,0.14553755349754566,0.00011598181781273629,,,0.34500454609618136,
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.6646036200348205,0.0,1.7,1.0,125.0,338.11,609.25,473.68,,2026-01-16,0.33127994524298426,481.49000449807096,-0.40856447613873986,,,,,,,0.3291405779277717,0.03588872258637627,,,0.34500454609618136,
